strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_429,Pseudomonas,last,Positive,Microaerophilic,2.03
STR_305,Staphylococcus,way,Positive,Microaerophilic,6.07
STR_865,Clostridium,describe,Positive,Facultative Anaerobe,9.01
STR_850,Bacillus,sort,Negative,Facultative Anaerobe,0.55
STR_449,Lactobacillus,record,Negative,Microaerophilic,9.97
STR_905,Staphylococcus,then,Negative,Facultative Anaerobe,8.9
STR_190,Pseudomonas,back,Positive,Microaerophilic,0.88
STR_458,Pseudomonas,answer,Negative,Anaerobic,9.94
STR_843,Bacillus,learn,Positive,Anaerobic,4.61
STR_331,Lactobacillus,leave,Negative,Aerobic,5.75
STR_670,Bacillus,thus,Positive,Aerobic,7.07
STR_920,Pseudomonas,through,Negative,Anaerobic,6.73
STR_167,Bacillus,picture,Negative,Aerobic,3.71
STR_952,Clostridium,how,Negative,Facultative Anaerobe,6.29
STR_998,Streptococcus,decade,Negative,Microaerophilic,6.92
STR_653,Clostridium,amount,Positive,Aerobic,9.7
STR_868,Pseudomonas,month,Positive,Facultative Anaerobe,2.86
STR_129,Streptococcus,event,Positive,Anaerobic,6.0
STR_187,Pseudomonas,ball,Positive,Aerobic,6.99
STR_589,Bacillus,at,Negative,Aerobic,9.05
STR_558,Pseudomonas,station,Negative,Microaerophilic,1.59
STR_698,Staphylococcus,growth,Positive,Anaerobic,6.14
STR_603,Lactobacillus,condition,Negative,Anaerobic,1.51
STR_195,Staphylococcus,administration,Negative,Anaerobic,3.7
STR_339,Lactobacillus,wall,Negative,Aerobic,1.56
STR_298,Staphylococcus,ahead,Positive,Anaerobic,4.58
STR_681,Pseudomonas,two,Positive,Anaerobic,8.35
STR_720,Staphylococcus,reveal,Positive,Aerobic,7.73
STR_959,Streptococcus,notice,Negative,Facultative Anaerobe,2.94
STR_460,Staphylococcus,add,Positive,Anaerobic,6.98
STR_244,Lactobacillus,site,Negative,Anaerobic,4.4
STR_229,Streptococcus,treat,Negative,Aerobic,4.62
STR_836,Staphylococcus,decide,Positive,Facultative Anaerobe,0.8
STR_638,Streptococcus,about,Positive,Aerobic,9.38
STR_515,Streptococcus,instead,Negative,Anaerobic,2.05
STR_478,Clostridium,security,Positive,Anaerobic,9.34
STR_719,Staphylococcus,bill,Positive,Aerobic,9.35
STR_950,Pseudomonas,off,Negative,Facultative Anaerobe,6.19
STR_735,Bacillus,drive,Positive,Anaerobic,9.63
STR_847,Lactobacillus,create,Negative,Anaerobic,7.81
STR_678,Lactobacillus,range,Negative,Facultative Anaerobe,9.47
STR_940,Bacillus,bit,Positive,Microaerophilic,5.58
STR_148,Pseudomonas,ok,Negative,Facultative Anaerobe,2.53
STR_125,Pseudomonas,pattern,Positive,Facultative Anaerobe,1.18
STR_135,Pseudomonas,make,Positive,Anaerobic,3.09
STR_739,Lactobacillus,dark,Negative,Anaerobic,1.16
STR_267,Staphylococcus,whether,Negative,Aerobic,4.83
STR_427,Bacillus,its,Positive,Microaerophilic,7.17
STR_599,Clostridium,over,Positive,Facultative Anaerobe,2.05
STR_236,Staphylococcus,southern,Positive,Anaerobic,0.65
STR_146,Pseudomonas,necessary,Negative,Anaerobic,6.38
STR_998,Streptococcus,suffer,Negative,Facultative Anaerobe,9.51
STR_947,Lactobacillus,see,Negative,Microaerophilic,8.58
STR_957,Bacillus,father,Positive,Microaerophilic,7.77
STR_808,Streptococcus,explain,Positive,Anaerobic,4.8
STR_159,Pseudomonas,space,Negative,Anaerobic,0.57
STR_366,Pseudomonas,field,Positive,Anaerobic,5.74
STR_228,Lactobacillus,offer,Negative,Anaerobic,0.86
STR_550,Lactobacillus,government,Negative,Microaerophilic,4.49
STR_970,Bacillus,design,Negative,Microaerophilic,9.01
STR_977,Streptococcus,south,Negative,Facultative Anaerobe,5.71
STR_820,Bacillus,TV,Negative,Aerobic,3.98
STR_105,Staphylococcus,improve,Positive,Microaerophilic,1.62
STR_798,Pseudomonas,baby,Negative,Microaerophilic,6.89
STR_550,Streptococcus,cut,Positive,Microaerophilic,6.82
STR_698,Bacillus,raise,Positive,Anaerobic,0.88
STR_769,Lactobacillus,audience,Negative,Aerobic,3.23
STR_821,Streptococcus,home,Negative,Facultative Anaerobe,5.08
STR_271,Staphylococcus,institution,Negative,Microaerophilic,6.23
STR_106,Bacillus,myself,Negative,Aerobic,2.24
STR_837,Clostridium,letter,Positive,Anaerobic,7.15
STR_474,Clostridium,move,Positive,Anaerobic,9.68
STR_789,Pseudomonas,central,Negative,Anaerobic,2.88
STR_182,Lactobacillus,fact,Negative,Aerobic,4.71
STR_287,Lactobacillus,management,Negative,Facultative Anaerobe,7.48
STR_447,Bacillus,author,Positive,Aerobic,1.93
STR_659,Lactobacillus,gun,Negative,Microaerophilic,6.25
STR_698,Bacillus,exactly,Negative,Facultative Anaerobe,6.96
STR_712,Clostridium,we,Negative,Anaerobic,1.9
STR_513,Bacillus,know,Positive,Microaerophilic,2.2
STR_238,Bacillus,win,Negative,Facultative Anaerobe,9.2
STR_524,Clostridium,home,Positive,Aerobic,9.72
STR_682,Pseudomonas,character,Negative,Anaerobic,7.86
STR_364,Clostridium,decision,Negative,Facultative Anaerobe,8.74
STR_393,Lactobacillus,black,Negative,Anaerobic,8.76
STR_575,Lactobacillus,station,Negative,Microaerophilic,6.1
STR_615,Bacillus,hundred,Positive,Aerobic,9.5
STR_268,Streptococcus,friend,Negative,Microaerophilic,6.46
STR_693,Clostridium,including,Positive,Aerobic,1.91
STR_694,Clostridium,majority,Negative,Facultative Anaerobe,2.26
STR_620,Bacillus,east,Negative,Facultative Anaerobe,4.58
STR_848,Pseudomonas,expert,Positive,Anaerobic,6.57
STR_240,Staphylococcus,western,Positive,Microaerophilic,4.62
STR_482,Lactobacillus,realize,Negative,Microaerophilic,5.65
STR_672,Pseudomonas,box,Negative,Anaerobic,0.69
STR_970,Staphylococcus,perhaps,Negative,Anaerobic,6.99
STR_473,Pseudomonas,itself,Positive,Aerobic,1.41
STR_996,Clostridium,many,Positive,Anaerobic,2.04
STR_662,Pseudomonas,use,Positive,Microaerophilic,0.98
STR_816,Bacillus,else,Positive,Anaerobic,4.14
STR_995,Pseudomonas,result,Positive,Anaerobic,8.95
STR_949,Bacillus,son,Negative,Facultative Anaerobe,9.75
STR_962,Clostridium,compare,Positive,Anaerobic,9.72
STR_796,Bacillus,air,Positive,Aerobic,8.57
STR_945,Staphylococcus,reach,Negative,Facultative Anaerobe,6.46
STR_281,Lactobacillus,out,Negative,Anaerobic,1.95
STR_544,Lactobacillus,magazine,Positive,Aerobic,5.43
STR_316,Staphylococcus,stand,Positive,Aerobic,6.5
STR_309,Lactobacillus,special,Positive,Anaerobic,6.9
STR_207,Bacillus,even,Positive,Anaerobic,9.91
STR_415,Pseudomonas,lose,Negative,Microaerophilic,1.09
STR_750,Pseudomonas,wonder,Positive,Facultative Anaerobe,5.7
STR_425,Streptococcus,lay,Positive,Microaerophilic,3.22
STR_822,Clostridium,bad,Positive,Anaerobic,0.99
STR_710,Staphylococcus,involve,Positive,Facultative Anaerobe,5.6
STR_298,Lactobacillus,room,Negative,Facultative Anaerobe,4.36
STR_371,Pseudomonas,network,Negative,Facultative Anaerobe,9.31
STR_887,Lactobacillus,send,Negative,Facultative Anaerobe,4.16
STR_145,Clostridium,support,Negative,Anaerobic,0.84
STR_884,Clostridium,positive,Negative,Anaerobic,3.02
STR_158,Clostridium,say,Negative,Anaerobic,9.38
STR_197,Lactobacillus,brother,Negative,Facultative Anaerobe,2.37
STR_709,Pseudomonas,skin,Positive,Anaerobic,3.06
STR_869,Clostridium,thousand,Negative,Microaerophilic,8.34
STR_543,Streptococcus,series,Positive,Aerobic,9.78
STR_937,Lactobacillus,dog,Negative,Facultative Anaerobe,5.78
STR_847,Lactobacillus,voice,Negative,Facultative Anaerobe,3.12
STR_607,Streptococcus,conference,Negative,Anaerobic,1.32
STR_705,Lactobacillus,visit,Positive,Facultative Anaerobe,5.95
STR_524,Clostridium,bar,Positive,Microaerophilic,2.55
STR_310,Clostridium,participant,Negative,Aerobic,6.48
STR_390,Pseudomonas,animal,Negative,Anaerobic,6.35
STR_587,Staphylococcus,board,Negative,Anaerobic,6.26
STR_799,Clostridium,speech,Negative,Microaerophilic,7.33
STR_307,Lactobacillus,executive,Positive,Microaerophilic,2.25
STR_490,Streptococcus,skin,Positive,Facultative Anaerobe,8.86
STR_203,Clostridium,environmental,Negative,Microaerophilic,0.83
STR_396,Pseudomonas,education,Positive,Aerobic,2.55
STR_958,Lactobacillus,room,Negative,Microaerophilic,9.3
STR_788,Pseudomonas,less,Negative,Anaerobic,2.63
STR_349,Lactobacillus,few,Positive,Anaerobic,5.96
STR_240,Bacillus,figure,Positive,Microaerophilic,4.9
STR_570,Lactobacillus,analysis,Positive,Anaerobic,4.85
STR_210,Lactobacillus,yard,Positive,Anaerobic,5.81
STR_700,Streptococcus,window,Positive,Facultative Anaerobe,1.22
STR_141,Pseudomonas,available,Negative,Aerobic,4.67
STR_394,Lactobacillus,involve,Positive,Microaerophilic,4.51
STR_561,Pseudomonas,six,Positive,Aerobic,3.73
STR_643,Streptococcus,though,Positive,Facultative Anaerobe,8.16
STR_882,Bacillus,scientist,Positive,Facultative Anaerobe,3.57
STR_757,Pseudomonas,same,Positive,Aerobic,2.13
STR_430,Pseudomonas,not,Positive,Aerobic,1.77
STR_197,Staphylococcus,visit,Positive,Anaerobic,4.9
STR_821,Streptococcus,number,Positive,Facultative Anaerobe,6.73
STR_235,Staphylococcus,happy,Negative,Microaerophilic,0.73
STR_789,Staphylococcus,yes,Positive,Aerobic,7.14
STR_421,Staphylococcus,special,Negative,Microaerophilic,7.87
STR_347,Clostridium,point,Negative,Facultative Anaerobe,4.48
STR_841,Staphylococcus,position,Positive,Microaerophilic,0.65
STR_896,Staphylococcus,share,Positive,Microaerophilic,3.99
STR_667,Lactobacillus,table,Negative,Anaerobic,3.25
STR_360,Bacillus,positive,Negative,Anaerobic,6.2
STR_323,Pseudomonas,have,Negative,Facultative Anaerobe,6.78
STR_393,Pseudomonas,as,Positive,Facultative Anaerobe,5.02
STR_740,Staphylococcus,push,Negative,Microaerophilic,0.59
STR_308,Streptococcus,pattern,Negative,Microaerophilic,0.87
STR_346,Staphylococcus,man,Positive,Anaerobic,6.32
STR_950,Pseudomonas,wall,Negative,Microaerophilic,8.26
STR_620,Bacillus,hour,Positive,Facultative Anaerobe,8.18
STR_967,Bacillus,line,Negative,Facultative Anaerobe,8.46
STR_657,Pseudomonas,without,Negative,Anaerobic,0.66
STR_135,Pseudomonas,network,Negative,Anaerobic,7.35
STR_141,Staphylococcus,apply,Positive,Aerobic,1.62
STR_851,Clostridium,customer,Negative,Facultative Anaerobe,7.55
STR_975,Lactobacillus,skill,Negative,Anaerobic,8.56
STR_329,Streptococcus,well,Negative,Facultative Anaerobe,7.04
STR_243,Bacillus,break,Negative,Aerobic,8.4
STR_616,Streptococcus,consumer,Negative,Facultative Anaerobe,3.54
STR_775,Pseudomonas,six,Positive,Microaerophilic,9.73
STR_928,Pseudomonas,listen,Negative,Microaerophilic,7.5
STR_249,Pseudomonas,available,Negative,Microaerophilic,2.17
STR_750,Lactobacillus,wait,Negative,Aerobic,3.72
STR_276,Clostridium,believe,Positive,Aerobic,6.86
STR_434,Streptococcus,out,Negative,Anaerobic,7.3
STR_228,Pseudomonas,foreign,Positive,Anaerobic,4.65
STR_216,Bacillus,throughout,Negative,Anaerobic,4.51
STR_701,Streptococcus,see,Negative,Microaerophilic,8.88
STR_465,Streptococcus,section,Positive,Facultative Anaerobe,0.58
STR_799,Pseudomonas,public,Positive,Facultative Anaerobe,8.14
STR_356,Clostridium,seat,Negative,Aerobic,7.57
STR_283,Bacillus,hard,Positive,Anaerobic,5.03
STR_968,Clostridium,government,Positive,Anaerobic,8.66
STR_947,Clostridium,make,Positive,Anaerobic,4.11
STR_948,Pseudomonas,success,Negative,Microaerophilic,0.51
STR_326,Clostridium,free,Positive,Facultative Anaerobe,4.58
STR_449,Staphylococcus,around,Positive,Aerobic,1.55
STR_785,Staphylococcus,win,Negative,Microaerophilic,1.68
STR_832,Pseudomonas,particular,Negative,Anaerobic,7.54
STR_382,Streptococcus,Republican,Negative,Anaerobic,6.28
STR_742,Clostridium,raise,Positive,Microaerophilic,8.84
STR_370,Clostridium,particular,Positive,Aerobic,6.71
STR_871,Pseudomonas,least,Negative,Microaerophilic,3.08
STR_901,Pseudomonas,low,Positive,Aerobic,2.43
STR_761,Pseudomonas,amount,Negative,Facultative Anaerobe,3.29
STR_952,Clostridium,describe,Negative,Aerobic,3.29
STR_854,Bacillus,memory,Negative,Aerobic,8.99
STR_234,Lactobacillus,almost,Negative,Microaerophilic,4.35
STR_150,Lactobacillus,concern,Positive,Microaerophilic,4.89
STR_272,Streptococcus,control,Negative,Aerobic,5.84
STR_191,Lactobacillus,police,Negative,Microaerophilic,7.46
STR_255,Pseudomonas,window,Positive,Microaerophilic,1.71
STR_925,Lactobacillus,break,Negative,Anaerobic,8.29
STR_192,Staphylococcus,water,Negative,Anaerobic,9.82
STR_978,Lactobacillus,activity,Negative,Aerobic,8.21
STR_925,Bacillus,right,Positive,Aerobic,3.62
STR_230,Bacillus,thousand,Positive,Facultative Anaerobe,4.19
STR_785,Pseudomonas,fact,Positive,Facultative Anaerobe,7.62
STR_733,Staphylococcus,bag,Negative,Facultative Anaerobe,4.22
STR_807,Streptococcus,use,Positive,Microaerophilic,4.68
STR_546,Pseudomonas,avoid,Negative,Facultative Anaerobe,7.12
STR_907,Bacillus,history,Positive,Aerobic,0.92
STR_807,Clostridium,my,Negative,Facultative Anaerobe,1.8
STR_569,Staphylococcus,Mrs,Negative,Aerobic,4.78
STR_747,Pseudomonas,when,Negative,Microaerophilic,9.49
STR_542,Streptococcus,mouth,Positive,Facultative Anaerobe,8.14
STR_942,Clostridium,government,Negative,Anaerobic,9.32
STR_548,Pseudomonas,save,Negative,Aerobic,1.21
STR_140,Staphylococcus,present,Positive,Anaerobic,5.79
STR_158,Staphylococcus,and,Positive,Anaerobic,5.61
STR_616,Staphylococcus,film,Positive,Aerobic,6.19
STR_553,Lactobacillus,policy,Negative,Facultative Anaerobe,6.52
STR_323,Lactobacillus,guess,Positive,Anaerobic,1.15
STR_460,Bacillus,crime,Negative,Facultative Anaerobe,1.45
STR_624,Pseudomonas,improve,Positive,Microaerophilic,4.01
STR_828,Staphylococcus,cut,Negative,Aerobic,8.53
STR_870,Lactobacillus,protect,Negative,Microaerophilic,5.04
STR_112,Lactobacillus,none,Positive,Aerobic,0.67
STR_532,Staphylococcus,along,Positive,Aerobic,5.18
STR_199,Lactobacillus,southern,Negative,Facultative Anaerobe,6.52
STR_584,Staphylococcus,current,Positive,Aerobic,1.59
STR_895,Lactobacillus,above,Positive,Anaerobic,4.24
STR_423,Clostridium,main,Positive,Aerobic,0.84
STR_728,Streptococcus,statement,Negative,Anaerobic,3.22
STR_198,Clostridium,important,Negative,Microaerophilic,5.11
STR_634,Pseudomonas,involve,Negative,Microaerophilic,9.21
STR_187,Lactobacillus,center,Positive,Facultative Anaerobe,5.15
STR_602,Bacillus,medical,Positive,Aerobic,3.37
STR_797,Streptococcus,you,Negative,Microaerophilic,9.3
STR_182,Pseudomonas,fine,Positive,Facultative Anaerobe,5.03
STR_139,Clostridium,sense,Negative,Microaerophilic,7.53
STR_908,Bacillus,start,Positive,Facultative Anaerobe,1.9
STR_641,Clostridium,decision,Negative,Facultative Anaerobe,5.65
STR_828,Staphylococcus,know,Positive,Facultative Anaerobe,9.99
STR_265,Pseudomonas,season,Positive,Microaerophilic,3.86
STR_378,Clostridium,here,Positive,Microaerophilic,7.86
STR_899,Streptococcus,themselves,Negative,Aerobic,3.71
STR_870,Staphylococcus,way,Negative,Facultative Anaerobe,6.45
STR_750,Streptococcus,general,Negative,Facultative Anaerobe,4.13
STR_614,Pseudomonas,stop,Negative,Facultative Anaerobe,1.95
STR_285,Pseudomonas,respond,Negative,Facultative Anaerobe,3.38
STR_715,Staphylococcus,each,Positive,Facultative Anaerobe,2.09
STR_942,Streptococcus,community,Positive,Microaerophilic,1.02
STR_498,Streptococcus,vote,Positive,Microaerophilic,8.02
STR_246,Bacillus,call,Positive,Facultative Anaerobe,0.87
STR_125,Bacillus,candidate,Negative,Aerobic,8.29
STR_209,Bacillus,which,Negative,Microaerophilic,6.43
STR_139,Pseudomonas,drive,Positive,Anaerobic,5.02
STR_766,Pseudomonas,policy,Negative,Microaerophilic,9.12
STR_920,Clostridium,low,Positive,Anaerobic,3.42
STR_876,Bacillus,financial,Negative,Facultative Anaerobe,2.79
STR_476,Lactobacillus,hand,Positive,Anaerobic,1.34
STR_325,Bacillus,arrive,Negative,Anaerobic,5.84
STR_369,Bacillus,to,Positive,Facultative Anaerobe,7.2
STR_633,Lactobacillus,have,Positive,Microaerophilic,3.85
STR_437,Lactobacillus,act,Positive,Microaerophilic,8.84
STR_115,Lactobacillus,along,Negative,Facultative Anaerobe,6.66
STR_297,Pseudomonas,season,Positive,Anaerobic,6.1
STR_995,Lactobacillus,series,Negative,Anaerobic,8.77
STR_359,Bacillus,station,Positive,Microaerophilic,4.09
STR_376,Pseudomonas,half,Negative,Facultative Anaerobe,7.09
STR_944,Pseudomonas,color,Negative,Anaerobic,1.11
STR_678,Pseudomonas,stop,Positive,Anaerobic,1.06
STR_710,Pseudomonas,single,Negative,Aerobic,1.1
STR_353,Clostridium,lay,Positive,Facultative Anaerobe,2.28
STR_730,Streptococcus,day,Positive,Microaerophilic,9.67
STR_413,Clostridium,student,Positive,Microaerophilic,1.38
STR_299,Bacillus,rule,Negative,Aerobic,5.43
STR_900,Clostridium,short,Negative,Aerobic,9.06
STR_660,Bacillus,simply,Positive,Microaerophilic,0.65
STR_339,Lactobacillus,boy,Positive,Anaerobic,3.13
STR_505,Bacillus,believe,Positive,Aerobic,5.27
STR_693,Lactobacillus,with,Positive,Microaerophilic,6.02
STR_113,Bacillus,number,Negative,Facultative Anaerobe,7.98
STR_896,Bacillus,outside,Negative,Facultative Anaerobe,5.51
STR_743,Clostridium,boy,Positive,Facultative Anaerobe,1.82
STR_761,Pseudomonas,step,Negative,Microaerophilic,7.6
STR_935,Streptococcus,unit,Negative,Aerobic,7.47
STR_265,Lactobacillus,town,Positive,Aerobic,0.86
STR_284,Bacillus,this,Positive,Aerobic,7.82
STR_851,Lactobacillus,break,Positive,Anaerobic,4.8
STR_156,Clostridium,five,Positive,Aerobic,3.06
STR_642,Staphylococcus,past,Negative,Facultative Anaerobe,1.28
STR_127,Staphylococcus,well,Negative,Facultative Anaerobe,6.26
STR_754,Bacillus,color,Negative,Facultative Anaerobe,2.84
STR_175,Lactobacillus,wind,Negative,Anaerobic,2.23
STR_888,Bacillus,tax,Negative,Microaerophilic,9.66
STR_965,Bacillus,all,Negative,Microaerophilic,9.96
STR_995,Pseudomonas,nation,Positive,Microaerophilic,7.98
STR_770,Bacillus,thing,Negative,Facultative Anaerobe,6.22
STR_909,Staphylococcus,any,Negative,Facultative Anaerobe,6.85
STR_559,Lactobacillus,receive,Positive,Facultative Anaerobe,4.66
STR_959,Pseudomonas,number,Negative,Aerobic,3.53
STR_811,Bacillus,quite,Positive,Aerobic,3.26
STR_478,Staphylococcus,see,Negative,Facultative Anaerobe,8.55
STR_430,Streptococcus,enjoy,Negative,Microaerophilic,5.87
STR_492,Pseudomonas,well,Positive,Aerobic,5.45
STR_623,Streptococcus,new,Negative,Facultative Anaerobe,1.02
STR_613,Lactobacillus,together,Negative,Microaerophilic,3.74
STR_314,Pseudomonas,people,Positive,Aerobic,9.27
STR_680,Bacillus,study,Positive,Anaerobic,8.9
STR_246,Pseudomonas,glass,Negative,Anaerobic,1.61
STR_695,Clostridium,range,Negative,Aerobic,1.24
STR_120,Clostridium,bed,Negative,Aerobic,6.31
STR_631,Pseudomonas,determine,Positive,Facultative Anaerobe,0.59
STR_771,Staphylococcus,couple,Negative,Facultative Anaerobe,7.19
STR_570,Pseudomonas,international,Negative,Facultative Anaerobe,1.21
STR_280,Bacillus,someone,Negative,Anaerobic,2.68
STR_251,Streptococcus,sign,Negative,Anaerobic,9.98
STR_779,Pseudomonas,do,Negative,Microaerophilic,1.31
STR_964,Clostridium,too,Negative,Anaerobic,6.3
STR_196,Lactobacillus,force,Negative,Aerobic,2.99
STR_947,Clostridium,art,Positive,Facultative Anaerobe,4.32
STR_255,Clostridium,effect,Negative,Facultative Anaerobe,9.91
STR_497,Clostridium,risk,Positive,Anaerobic,1.67
STR_185,Bacillus,training,Positive,Microaerophilic,8.12
STR_246,Lactobacillus,reality,Positive,Microaerophilic,9.61
STR_799,Clostridium,traditional,Negative,Anaerobic,4.37
STR_458,Streptococcus,simple,Negative,Facultative Anaerobe,7.91
STR_307,Staphylococcus,similar,Positive,Aerobic,5.86
STR_468,Staphylococcus,certain,Negative,Microaerophilic,9.63
STR_843,Bacillus,task,Positive,Anaerobic,6.77
STR_485,Bacillus,side,Positive,Anaerobic,3.44
STR_168,Streptococcus,realize,Negative,Anaerobic,1.02
STR_199,Bacillus,way,Negative,Aerobic,7.08
STR_941,Staphylococcus,manager,Positive,Aerobic,9.0
STR_260,Clostridium,camera,Positive,Anaerobic,4.54
STR_622,Staphylococcus,set,Positive,Microaerophilic,8.78
STR_757,Clostridium,move,Negative,Facultative Anaerobe,7.44
STR_639,Streptococcus,book,Negative,Aerobic,2.57
STR_161,Streptococcus,it,Negative,Aerobic,9.2
STR_517,Lactobacillus,organization,Positive,Aerobic,1.86
STR_456,Lactobacillus,eight,Positive,Facultative Anaerobe,9.06
STR_242,Pseudomonas,player,Negative,Anaerobic,8.35
STR_398,Lactobacillus,edge,Negative,Microaerophilic,9.4
STR_489,Streptococcus,word,Negative,Facultative Anaerobe,9.23
STR_219,Bacillus,indeed,Positive,Microaerophilic,9.1
STR_292,Bacillus,garden,Negative,Microaerophilic,7.92
STR_139,Clostridium,face,Positive,Anaerobic,4.26
STR_201,Streptococcus,myself,Positive,Microaerophilic,8.95
STR_466,Clostridium,network,Negative,Anaerobic,2.24
STR_587,Bacillus,family,Negative,Facultative Anaerobe,8.2
STR_239,Pseudomonas,fire,Negative,Aerobic,8.51
STR_946,Pseudomonas,wife,Negative,Anaerobic,9.46
STR_773,Bacillus,democratic,Negative,Aerobic,1.97
STR_731,Lactobacillus,establish,Negative,Microaerophilic,7.03
STR_534,Clostridium,impact,Negative,Microaerophilic,9.29
STR_571,Clostridium,card,Positive,Anaerobic,1.3
STR_821,Pseudomonas,apply,Negative,Facultative Anaerobe,4.17
STR_480,Lactobacillus,pretty,Negative,Anaerobic,4.7
STR_916,Pseudomonas,whatever,Positive,Aerobic,4.8
STR_249,Lactobacillus,avoid,Positive,Aerobic,4.68
STR_835,Pseudomonas,brother,Negative,Anaerobic,2.65
STR_535,Bacillus,ability,Positive,Facultative Anaerobe,7.8
STR_513,Staphylococcus,bed,Positive,Anaerobic,1.51
STR_822,Pseudomonas,with,Negative,Microaerophilic,1.67
STR_171,Clostridium,able,Positive,Facultative Anaerobe,6.28
