strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_619,Bacillus,animal,Negative,Facultative Anaerobe,4.43
STR_161,Lactobacillus,certain,Positive,Facultative Anaerobe,3.15
STR_284,Pseudomonas,budget,Positive,Microaerophilic,4.24
STR_583,Lactobacillus,plan,Positive,Anaerobic,6.5
STR_169,Staphylococcus,outside,Positive,Anaerobic,9.25
STR_594,Staphylococcus,edge,Positive,Anaerobic,3.68
STR_364,Clostridium,executive,Positive,Facultative Anaerobe,9.46
STR_919,Clostridium,financial,Negative,Facultative Anaerobe,2.71
STR_340,Lactobacillus,glass,Positive,Anaerobic,3.59
STR_317,Staphylococcus,put,Positive,Microaerophilic,4.04
STR_499,Staphylococcus,process,Positive,Facultative Anaerobe,7.69
STR_891,Clostridium,meet,Negative,Facultative Anaerobe,9.23
STR_856,Staphylococcus,everybody,Negative,Anaerobic,4.84
STR_723,Lactobacillus,marriage,Negative,Anaerobic,4.79
STR_428,Clostridium,husband,Negative,Microaerophilic,4.92
STR_871,Staphylococcus,improve,Positive,Facultative Anaerobe,3.46
STR_605,Pseudomonas,plan,Positive,Aerobic,1.66
STR_526,Pseudomonas,activity,Negative,Microaerophilic,3.38
STR_843,Staphylococcus,usually,Positive,Facultative Anaerobe,1.74
STR_286,Streptococcus,fine,Negative,Microaerophilic,8.67
STR_959,Streptococcus,food,Positive,Microaerophilic,6.72
STR_276,Lactobacillus,level,Positive,Aerobic,4.33
STR_404,Staphylococcus,treat,Negative,Microaerophilic,1.05
STR_753,Pseudomonas,together,Negative,Anaerobic,3.86
STR_423,Clostridium,enough,Positive,Microaerophilic,8.91
STR_456,Clostridium,find,Positive,Aerobic,1.63
STR_127,Lactobacillus,painting,Negative,Aerobic,2.9
STR_491,Clostridium,remember,Positive,Aerobic,8.75
STR_159,Streptococcus,from,Positive,Facultative Anaerobe,6.62
STR_435,Staphylococcus,and,Positive,Aerobic,6.32
STR_300,Lactobacillus,choice,Positive,Facultative Anaerobe,8.53
STR_739,Lactobacillus,tend,Positive,Microaerophilic,0.83
STR_603,Bacillus,civil,Positive,Facultative Anaerobe,3.56
STR_389,Staphylococcus,best,Positive,Anaerobic,2.46
STR_935,Pseudomonas,pay,Negative,Aerobic,2.31
STR_981,Staphylococcus,smile,Negative,Microaerophilic,7.45
STR_757,Bacillus,success,Positive,Aerobic,7.47
STR_872,Bacillus,court,Negative,Microaerophilic,6.35
STR_352,Streptococcus,build,Positive,Facultative Anaerobe,8.79
STR_197,Clostridium,yard,Positive,Aerobic,1.63
STR_494,Clostridium,nothing,Negative,Anaerobic,9.0
STR_730,Bacillus,citizen,Positive,Microaerophilic,8.78
STR_413,Lactobacillus,election,Negative,Microaerophilic,4.67
STR_234,Staphylococcus,develop,Positive,Aerobic,2.41
STR_323,Staphylococcus,against,Negative,Facultative Anaerobe,6.63
STR_688,Pseudomonas,require,Positive,Aerobic,7.91
STR_128,Bacillus,go,Negative,Aerobic,2.49
STR_999,Bacillus,water,Positive,Microaerophilic,3.68
STR_517,Bacillus,front,Positive,Anaerobic,6.84
STR_698,Streptococcus,example,Positive,Facultative Anaerobe,1.21
STR_788,Pseudomonas,car,Positive,Microaerophilic,3.56
STR_749,Clostridium,west,Negative,Facultative Anaerobe,0.54
STR_788,Lactobacillus,truth,Positive,Facultative Anaerobe,6.36
STR_196,Clostridium,future,Positive,Aerobic,6.32
STR_388,Staphylococcus,maybe,Negative,Anaerobic,9.86
STR_846,Staphylococcus,professor,Negative,Anaerobic,4.72
STR_795,Pseudomonas,plan,Negative,Facultative Anaerobe,5.61
STR_472,Clostridium,role,Negative,Facultative Anaerobe,1.45
STR_259,Pseudomonas,step,Negative,Aerobic,9.03
