strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Staphylococcus,each,Positive,Anaerobic,6.17
STR_302,Pseudomonas,set,Negative,Microaerophilic,0.6
STR_634,Streptococcus,true,Positive,Anaerobic,8.01
STR_289,Lactobacillus,increase,Negative,Aerobic,4.75
STR_517,Bacillus,several,Negative,Microaerophilic,2.28
STR_407,Bacillus,from,Negative,Aerobic,2.87
STR_786,Bacillus,government,Negative,Anaerobic,6.27
STR_744,Pseudomonas,doctor,Negative,Microaerophilic,2.3
STR_949,Pseudomonas,hear,Negative,Facultative Anaerobe,3.56
STR_919,Clostridium,decade,Positive,Anaerobic,8.45
STR_280,Streptococcus,oil,Negative,Facultative Anaerobe,4.01
STR_802,Staphylococcus,religious,Negative,Microaerophilic,8.13
STR_190,Lactobacillus,within,Negative,Aerobic,2.37
STR_759,Clostridium,employee,Positive,Aerobic,8.43
STR_904,Lactobacillus,yet,Negative,Microaerophilic,3.88
STR_793,Lactobacillus,her,Negative,Anaerobic,1.48
STR_282,Staphylococcus,future,Positive,Anaerobic,2.0
STR_930,Pseudomonas,far,Negative,Microaerophilic,3.57
STR_415,Lactobacillus,certainly,Negative,Microaerophilic,4.9
STR_515,Lactobacillus,ten,Positive,Aerobic,1.07
STR_294,Pseudomonas,begin,Positive,Aerobic,6.57
STR_240,Lactobacillus,attorney,Positive,Microaerophilic,9.89
STR_774,Streptococcus,practice,Positive,Facultative Anaerobe,7.96
STR_329,Streptococcus,opportunity,Negative,Aerobic,3.22
STR_186,Clostridium,development,Negative,Microaerophilic,0.89
STR_771,Pseudomonas,song,Positive,Facultative Anaerobe,2.84
STR_906,Lactobacillus,develop,Positive,Microaerophilic,3.92
STR_902,Pseudomonas,situation,Negative,Anaerobic,1.94
STR_793,Staphylococcus,share,Negative,Facultative Anaerobe,4.59
STR_594,Pseudomonas,land,Negative,Anaerobic,0.81
STR_264,Streptococcus,note,Positive,Facultative Anaerobe,2.81
STR_340,Staphylococcus,difficult,Negative,Anaerobic,5.93
STR_565,Streptococcus,similar,Positive,Aerobic,6.63
STR_218,Clostridium,speech,Positive,Aerobic,7.89
STR_906,Pseudomonas,same,Negative,Facultative Anaerobe,2.39
STR_597,Clostridium,system,Negative,Facultative Anaerobe,4.5
STR_774,Pseudomonas,moment,Negative,Facultative Anaerobe,9.1
STR_142,Staphylococcus,school,Negative,Facultative Anaerobe,4.01
STR_877,Streptococcus,I,Positive,Aerobic,9.97
STR_441,Staphylococcus,director,Negative,Microaerophilic,5.87
STR_681,Bacillus,yes,Positive,Facultative Anaerobe,0.95
STR_632,Staphylococcus,must,Positive,Anaerobic,3.87
STR_279,Streptococcus,age,Negative,Anaerobic,1.47
STR_642,Lactobacillus,upon,Negative,Microaerophilic,5.43
STR_413,Clostridium,police,Negative,Aerobic,6.58
STR_293,Staphylococcus,white,Positive,Anaerobic,4.63
STR_569,Streptococcus,rest,Positive,Microaerophilic,2.94
STR_672,Staphylococcus,level,Negative,Aerobic,6.48
STR_749,Clostridium,policy,Negative,Microaerophilic,6.45
STR_662,Pseudomonas,treatment,Positive,Aerobic,7.7
STR_323,Clostridium,born,Positive,Facultative Anaerobe,2.34
STR_103,Clostridium,time,Positive,Aerobic,2.36
STR_726,Streptococcus,a,Positive,Facultative Anaerobe,1.08
STR_533,Lactobacillus,much,Negative,Anaerobic,8.26
STR_476,Bacillus,treatment,Negative,Facultative Anaerobe,3.86
STR_325,Staphylococcus,thank,Positive,Microaerophilic,4.74
STR_442,Streptococcus,beautiful,Positive,Aerobic,0.76
STR_607,Bacillus,keep,Positive,Aerobic,5.24
STR_730,Clostridium,task,Negative,Microaerophilic,5.17
STR_966,Streptococcus,national,Positive,Microaerophilic,7.32
STR_980,Pseudomonas,affect,Negative,Microaerophilic,8.64
STR_454,Pseudomonas,game,Negative,Aerobic,6.46
STR_911,Pseudomonas,soon,Negative,Aerobic,3.56
STR_167,Pseudomonas,second,Negative,Anaerobic,7.94
STR_276,Lactobacillus,animal,Negative,Aerobic,9.17
STR_263,Streptococcus,think,Positive,Microaerophilic,8.74
STR_789,Lactobacillus,offer,Negative,Microaerophilic,3.02
STR_634,Bacillus,right,Positive,Microaerophilic,5.09
STR_699,Bacillus,physical,Positive,Aerobic,8.75
STR_327,Bacillus,stage,Negative,Anaerobic,7.43
STR_777,Bacillus,manage,Positive,Anaerobic,1.83
STR_181,Lactobacillus,sort,Negative,Microaerophilic,6.29
STR_267,Streptococcus,more,Positive,Facultative Anaerobe,1.24
STR_681,Bacillus,never,Negative,Microaerophilic,5.72
STR_745,Staphylococcus,marriage,Negative,Microaerophilic,7.72
STR_341,Pseudomonas,away,Positive,Aerobic,5.17
STR_969,Streptococcus,create,Positive,Facultative Anaerobe,9.55
STR_154,Bacillus,receive,Negative,Anaerobic,7.44
STR_197,Clostridium,soon,Positive,Facultative Anaerobe,7.52
STR_212,Clostridium,best,Positive,Anaerobic,1.12
STR_629,Staphylococcus,left,Positive,Aerobic,1.02
STR_174,Staphylococcus,door,Positive,Aerobic,7.44
STR_453,Lactobacillus,put,Positive,Anaerobic,0.54
STR_268,Staphylococcus,nor,Positive,Microaerophilic,6.62
STR_363,Lactobacillus,remember,Positive,Facultative Anaerobe,3.26
STR_153,Bacillus,visit,Positive,Facultative Anaerobe,5.87
STR_745,Streptococcus,hotel,Negative,Facultative Anaerobe,4.46
STR_412,Pseudomonas,street,Negative,Aerobic,6.27
STR_979,Streptococcus,management,Positive,Microaerophilic,1.22
STR_319,Lactobacillus,necessary,Positive,Microaerophilic,8.95
STR_893,Bacillus,out,Positive,Aerobic,6.86
STR_822,Pseudomonas,loss,Negative,Aerobic,8.05
STR_491,Streptococcus,white,Negative,Aerobic,7.62
STR_615,Lactobacillus,Mr,Positive,Aerobic,1.88
STR_704,Staphylococcus,popular,Positive,Microaerophilic,1.35
STR_430,Streptococcus,why,Negative,Aerobic,6.08
STR_106,Lactobacillus,past,Positive,Microaerophilic,5.9
STR_897,Staphylococcus,answer,Positive,Microaerophilic,4.27
STR_572,Staphylococcus,attorney,Positive,Aerobic,4.75
STR_827,Clostridium,official,Positive,Microaerophilic,5.79
STR_383,Bacillus,particularly,Negative,Microaerophilic,8.45
STR_140,Clostridium,toward,Positive,Aerobic,3.47
STR_523,Bacillus,ball,Negative,Aerobic,1.79
STR_207,Clostridium,dog,Negative,Anaerobic,6.36
STR_906,Bacillus,soldier,Positive,Facultative Anaerobe,8.13
STR_490,Lactobacillus,this,Positive,Facultative Anaerobe,8.08
STR_446,Bacillus,go,Positive,Microaerophilic,4.52
STR_814,Pseudomonas,college,Positive,Microaerophilic,3.98
STR_687,Bacillus,rich,Negative,Anaerobic,6.41
STR_318,Lactobacillus,store,Positive,Facultative Anaerobe,8.05
STR_466,Pseudomonas,recently,Positive,Microaerophilic,3.44
STR_632,Pseudomonas,high,Positive,Facultative Anaerobe,2.49
STR_192,Lactobacillus,visit,Positive,Microaerophilic,2.75
STR_699,Lactobacillus,itself,Negative,Microaerophilic,1.93
STR_767,Lactobacillus,great,Negative,Anaerobic,3.18
STR_190,Clostridium,above,Negative,Facultative Anaerobe,4.64
STR_103,Clostridium,meet,Negative,Facultative Anaerobe,3.31
STR_667,Lactobacillus,business,Positive,Aerobic,8.36
STR_163,Lactobacillus,husband,Positive,Aerobic,7.02
STR_937,Streptococcus,office,Negative,Facultative Anaerobe,6.86
STR_962,Lactobacillus,fly,Negative,Facultative Anaerobe,4.63
STR_520,Streptococcus,state,Negative,Facultative Anaerobe,4.26
STR_600,Clostridium,point,Negative,Anaerobic,6.58
STR_693,Lactobacillus,PM,Negative,Microaerophilic,6.67
STR_185,Staphylococcus,computer,Negative,Facultative Anaerobe,6.14
STR_270,Lactobacillus,behavior,Negative,Microaerophilic,9.19
STR_282,Clostridium,technology,Positive,Facultative Anaerobe,2.27
STR_905,Clostridium,most,Negative,Anaerobic,5.63
STR_851,Streptococcus,question,Negative,Aerobic,4.09
STR_301,Lactobacillus,administration,Negative,Facultative Anaerobe,7.02
STR_167,Bacillus,chance,Negative,Aerobic,4.45
STR_797,Clostridium,nation,Positive,Facultative Anaerobe,1.17
STR_254,Clostridium,poor,Negative,Aerobic,2.6
STR_109,Pseudomonas,new,Negative,Aerobic,4.03
STR_506,Clostridium,capital,Positive,Anaerobic,6.26
STR_886,Staphylococcus,check,Negative,Facultative Anaerobe,4.04
STR_627,Lactobacillus,future,Negative,Aerobic,7.95
STR_426,Streptococcus,such,Negative,Anaerobic,7.24
STR_624,Streptococcus,figure,Negative,Facultative Anaerobe,9.65
STR_582,Pseudomonas,heart,Negative,Facultative Anaerobe,2.22
STR_623,Lactobacillus,week,Negative,Anaerobic,7.87
STR_797,Bacillus,whole,Positive,Aerobic,8.4
STR_906,Staphylococcus,structure,Negative,Anaerobic,7.76
STR_759,Clostridium,simple,Positive,Microaerophilic,7.3
STR_988,Streptococcus,owner,Positive,Facultative Anaerobe,5.02
STR_368,Lactobacillus,example,Positive,Microaerophilic,3.75
STR_380,Streptococcus,firm,Negative,Microaerophilic,4.17
STR_970,Clostridium,book,Negative,Facultative Anaerobe,8.76
STR_774,Clostridium,not,Positive,Aerobic,3.27
STR_281,Bacillus,camera,Positive,Anaerobic,1.93
STR_470,Lactobacillus,choose,Negative,Facultative Anaerobe,7.24
STR_323,Streptococcus,actually,Positive,Facultative Anaerobe,7.59
STR_205,Streptococcus,free,Positive,Facultative Anaerobe,2.07
STR_965,Bacillus,after,Negative,Anaerobic,5.79
STR_246,Staphylococcus,fast,Positive,Anaerobic,7.13
STR_188,Pseudomonas,personal,Positive,Aerobic,0.72
STR_909,Streptococcus,new,Negative,Microaerophilic,8.19
STR_653,Clostridium,president,Positive,Aerobic,9.89
STR_297,Bacillus,to,Negative,Aerobic,8.12
STR_616,Pseudomonas,good,Positive,Microaerophilic,4.69
STR_467,Pseudomonas,free,Positive,Aerobic,1.02
STR_110,Bacillus,another,Positive,Anaerobic,5.84
STR_336,Staphylococcus,often,Positive,Aerobic,5.81
STR_997,Clostridium,individual,Negative,Facultative Anaerobe,4.05
STR_985,Lactobacillus,tough,Positive,Facultative Anaerobe,4.82
STR_175,Staphylococcus,than,Negative,Microaerophilic,9.19
STR_183,Pseudomonas,ever,Positive,Microaerophilic,4.88
STR_441,Staphylococcus,lay,Positive,Facultative Anaerobe,3.97
STR_486,Pseudomonas,town,Negative,Anaerobic,3.53
STR_616,Lactobacillus,military,Negative,Microaerophilic,8.14
STR_582,Clostridium,parent,Positive,Facultative Anaerobe,5.65
STR_119,Bacillus,policy,Negative,Microaerophilic,7.21
STR_614,Lactobacillus,always,Positive,Aerobic,4.38
STR_129,Bacillus,summer,Negative,Aerobic,7.71
STR_375,Lactobacillus,chair,Negative,Anaerobic,1.45
STR_938,Bacillus,chair,Negative,Microaerophilic,7.3
STR_197,Streptococcus,store,Positive,Anaerobic,1.65
STR_734,Staphylococcus,over,Negative,Facultative Anaerobe,7.85
STR_213,Clostridium,firm,Negative,Aerobic,7.09
STR_846,Staphylococcus,beat,Negative,Facultative Anaerobe,7.61
STR_677,Bacillus,fill,Positive,Anaerobic,5.04
STR_388,Streptococcus,worry,Negative,Facultative Anaerobe,2.09
STR_490,Lactobacillus,price,Negative,Microaerophilic,8.9
STR_926,Staphylococcus,back,Negative,Anaerobic,8.65
STR_685,Bacillus,public,Positive,Facultative Anaerobe,7.63
STR_850,Lactobacillus,federal,Negative,Microaerophilic,1.21
STR_523,Streptococcus,take,Negative,Facultative Anaerobe,7.95
STR_786,Staphylococcus,group,Negative,Aerobic,9.71
STR_637,Pseudomonas,school,Negative,Microaerophilic,0.84
STR_658,Clostridium,people,Positive,Aerobic,8.56
STR_639,Clostridium,than,Negative,Aerobic,6.58
STR_377,Clostridium,sister,Negative,Microaerophilic,5.52
STR_919,Lactobacillus,learn,Negative,Anaerobic,5.55
STR_500,Lactobacillus,debate,Negative,Aerobic,0.62
STR_885,Bacillus,glass,Negative,Anaerobic,7.37
STR_806,Clostridium,collection,Negative,Facultative Anaerobe,0.55
STR_214,Streptococcus,success,Negative,Facultative Anaerobe,5.01
STR_814,Staphylococcus,capital,Negative,Microaerophilic,2.85
STR_982,Streptococcus,use,Negative,Aerobic,4.04
STR_222,Pseudomonas,blood,Positive,Anaerobic,6.98
STR_811,Bacillus,test,Positive,Aerobic,7.44
STR_489,Streptococcus,along,Negative,Microaerophilic,8.44
STR_420,Clostridium,myself,Positive,Facultative Anaerobe,2.33
STR_210,Pseudomonas,care,Negative,Aerobic,6.94
STR_591,Staphylococcus,participant,Negative,Microaerophilic,9.06
STR_847,Lactobacillus,edge,Positive,Aerobic,1.7
STR_319,Staphylococcus,box,Positive,Facultative Anaerobe,3.42
STR_315,Pseudomonas,could,Positive,Facultative Anaerobe,6.75
STR_855,Streptococcus,information,Positive,Aerobic,1.75
STR_435,Streptococcus,main,Negative,Anaerobic,3.92
STR_933,Staphylococcus,several,Positive,Microaerophilic,0.94
STR_232,Pseudomonas,city,Negative,Anaerobic,1.62
STR_864,Staphylococcus,collection,Positive,Aerobic,0.81
STR_616,Pseudomonas,help,Negative,Anaerobic,3.79
STR_418,Bacillus,option,Negative,Aerobic,5.69
STR_861,Streptococcus,culture,Positive,Aerobic,3.17
STR_570,Streptococcus,management,Negative,Aerobic,5.15
STR_582,Streptococcus,half,Negative,Anaerobic,1.37
STR_953,Staphylococcus,possible,Positive,Aerobic,5.21
STR_295,Clostridium,stand,Positive,Facultative Anaerobe,6.72
STR_693,Clostridium,loss,Negative,Anaerobic,4.65
STR_138,Clostridium,send,Negative,Facultative Anaerobe,1.61
STR_323,Streptococcus,husband,Negative,Facultative Anaerobe,3.24
STR_380,Pseudomonas,option,Positive,Facultative Anaerobe,2.0
STR_584,Streptococcus,operation,Negative,Anaerobic,9.16
STR_697,Clostridium,since,Negative,Facultative Anaerobe,8.54
STR_459,Pseudomonas,key,Negative,Microaerophilic,7.28
STR_255,Clostridium,city,Positive,Facultative Anaerobe,8.76
STR_282,Staphylococcus,standard,Negative,Anaerobic,5.75
STR_122,Streptococcus,treat,Negative,Facultative Anaerobe,2.35
STR_536,Lactobacillus,new,Negative,Facultative Anaerobe,2.79
STR_500,Staphylococcus,both,Positive,Anaerobic,1.29
STR_361,Clostridium,past,Negative,Microaerophilic,3.24
STR_774,Streptococcus,laugh,Negative,Anaerobic,5.36
STR_970,Bacillus,former,Positive,Aerobic,2.85
STR_192,Bacillus,position,Positive,Microaerophilic,3.09
STR_344,Pseudomonas,power,Negative,Microaerophilic,3.55
STR_535,Bacillus,as,Negative,Anaerobic,1.72
STR_296,Streptococcus,citizen,Negative,Microaerophilic,2.37
STR_762,Lactobacillus,fill,Positive,Microaerophilic,5.86
STR_821,Bacillus,difficult,Negative,Aerobic,6.51
STR_402,Streptococcus,cultural,Negative,Facultative Anaerobe,0.54
STR_661,Streptococcus,community,Positive,Microaerophilic,1.48
STR_481,Lactobacillus,table,Positive,Microaerophilic,0.61
STR_540,Lactobacillus,culture,Negative,Aerobic,9.25
STR_543,Bacillus,hundred,Positive,Facultative Anaerobe,6.34
STR_482,Clostridium,office,Positive,Anaerobic,6.0
STR_615,Pseudomonas,feel,Positive,Aerobic,8.06
STR_897,Pseudomonas,information,Positive,Microaerophilic,8.54
STR_756,Clostridium,bag,Negative,Anaerobic,9.84
STR_497,Clostridium,contain,Negative,Anaerobic,7.88
STR_153,Staphylococcus,really,Negative,Aerobic,2.5
STR_339,Staphylococcus,memory,Positive,Facultative Anaerobe,9.32
STR_203,Bacillus,force,Positive,Anaerobic,5.61
STR_810,Streptococcus,door,Positive,Microaerophilic,2.97
STR_274,Streptococcus,identify,Positive,Aerobic,6.95
STR_831,Staphylococcus,guess,Positive,Microaerophilic,9.8
STR_542,Staphylococcus,already,Negative,Microaerophilic,3.65
STR_451,Pseudomonas,bag,Positive,Facultative Anaerobe,4.7
STR_893,Bacillus,sign,Positive,Microaerophilic,2.77
STR_498,Staphylococcus,fear,Positive,Facultative Anaerobe,4.86
STR_826,Staphylococcus,table,Negative,Facultative Anaerobe,9.03
STR_932,Staphylococcus,step,Negative,Microaerophilic,3.8
STR_778,Clostridium,manager,Negative,Facultative Anaerobe,6.12
STR_302,Streptococcus,particular,Negative,Aerobic,4.6
STR_258,Staphylococcus,large,Positive,Anaerobic,7.38
STR_323,Lactobacillus,area,Negative,Facultative Anaerobe,4.91
STR_555,Staphylococcus,week,Negative,Aerobic,9.54
STR_988,Pseudomonas,subject,Positive,Anaerobic,2.7
STR_322,Bacillus,attorney,Positive,Aerobic,6.72
STR_883,Streptococcus,surface,Positive,Aerobic,8.69
STR_131,Lactobacillus,around,Negative,Microaerophilic,2.97
STR_169,Bacillus,trial,Positive,Microaerophilic,2.76
STR_569,Lactobacillus,agent,Negative,Facultative Anaerobe,8.49
STR_611,Staphylococcus,read,Positive,Anaerobic,3.43
STR_559,Pseudomonas,pressure,Negative,Facultative Anaerobe,1.01
STR_375,Staphylococcus,size,Negative,Anaerobic,7.78
STR_739,Staphylococcus,hand,Positive,Facultative Anaerobe,5.12
STR_927,Streptococcus,wall,Negative,Microaerophilic,2.44
STR_110,Bacillus,trip,Negative,Microaerophilic,6.41
STR_630,Staphylococcus,away,Positive,Microaerophilic,6.86
STR_438,Pseudomonas,ground,Negative,Anaerobic,7.02
STR_574,Lactobacillus,worker,Negative,Facultative Anaerobe,7.97
STR_798,Staphylococcus,could,Positive,Aerobic,2.08
STR_792,Clostridium,detail,Negative,Facultative Anaerobe,1.2
STR_355,Staphylococcus,return,Negative,Facultative Anaerobe,6.64
STR_559,Clostridium,dog,Negative,Microaerophilic,2.05
STR_701,Lactobacillus,fast,Positive,Aerobic,1.35
STR_792,Bacillus,final,Positive,Microaerophilic,0.91
STR_466,Clostridium,if,Negative,Anaerobic,8.5
STR_985,Streptococcus,trip,Negative,Facultative Anaerobe,9.95
STR_261,Staphylococcus,measure,Negative,Aerobic,8.62
STR_917,Staphylococcus,would,Positive,Aerobic,7.72
STR_893,Bacillus,audience,Negative,Facultative Anaerobe,7.25
STR_182,Staphylococcus,well,Positive,Aerobic,7.17
STR_702,Staphylococcus,Mr,Negative,Anaerobic,8.4
STR_680,Clostridium,evidence,Positive,Aerobic,4.08
STR_121,Bacillus,sing,Negative,Aerobic,1.46
STR_816,Lactobacillus,community,Positive,Facultative Anaerobe,9.22
STR_541,Bacillus,main,Positive,Facultative Anaerobe,2.91
STR_794,Bacillus,plant,Negative,Aerobic,6.27
STR_253,Staphylococcus,current,Negative,Aerobic,9.33
STR_134,Clostridium,head,Positive,Anaerobic,8.49
STR_357,Streptococcus,everyone,Negative,Microaerophilic,5.82
STR_528,Staphylococcus,music,Negative,Facultative Anaerobe,0.71
STR_778,Lactobacillus,knowledge,Positive,Facultative Anaerobe,1.54
STR_499,Clostridium,religious,Positive,Aerobic,6.93
STR_733,Streptococcus,our,Positive,Facultative Anaerobe,2.99
STR_557,Streptococcus,energy,Positive,Aerobic,7.65
STR_559,Clostridium,store,Negative,Aerobic,5.66
STR_743,Bacillus,want,Negative,Anaerobic,5.94
STR_523,Bacillus,next,Positive,Facultative Anaerobe,7.13
STR_798,Pseudomonas,class,Negative,Anaerobic,2.61
STR_959,Streptococcus,case,Negative,Facultative Anaerobe,1.65
STR_906,Streptococcus,follow,Positive,Anaerobic,7.41
STR_220,Lactobacillus,treat,Positive,Microaerophilic,3.91
STR_514,Bacillus,its,Negative,Microaerophilic,4.08
STR_261,Lactobacillus,you,Positive,Microaerophilic,3.08
STR_680,Streptococcus,choice,Negative,Anaerobic,6.75
STR_629,Bacillus,democratic,Negative,Aerobic,4.13
STR_756,Streptococcus,any,Positive,Facultative Anaerobe,1.29
STR_381,Clostridium,challenge,Negative,Facultative Anaerobe,6.5
STR_140,Lactobacillus,drive,Positive,Microaerophilic,6.18
STR_343,Lactobacillus,responsibility,Negative,Facultative Anaerobe,8.19
STR_695,Staphylococcus,hundred,Positive,Anaerobic,2.95
STR_862,Streptococcus,writer,Negative,Anaerobic,9.43
STR_930,Clostridium,explain,Positive,Aerobic,7.01
STR_175,Clostridium,town,Positive,Anaerobic,7.01
STR_766,Staphylococcus,know,Negative,Aerobic,5.86
STR_726,Clostridium,throughout,Positive,Anaerobic,8.09
STR_701,Pseudomonas,dog,Negative,Microaerophilic,3.94
STR_605,Lactobacillus,up,Negative,Anaerobic,4.91
STR_770,Lactobacillus,look,Positive,Aerobic,1.73
STR_873,Staphylococcus,century,Negative,Aerobic,7.08
STR_678,Streptococcus,determine,Positive,Facultative Anaerobe,3.75
STR_518,Streptococcus,possible,Negative,Aerobic,3.99
STR_398,Pseudomonas,most,Positive,Microaerophilic,9.47
STR_937,Clostridium,car,Positive,Anaerobic,2.7
STR_889,Pseudomonas,bed,Positive,Microaerophilic,5.37
STR_195,Staphylococcus,it,Negative,Microaerophilic,6.72
STR_154,Lactobacillus,what,Positive,Facultative Anaerobe,2.07
STR_434,Lactobacillus,big,Negative,Aerobic,9.53
STR_800,Clostridium,just,Positive,Aerobic,4.09
STR_198,Streptococcus,energy,Negative,Facultative Anaerobe,2.16
STR_156,Pseudomonas,decade,Positive,Facultative Anaerobe,7.28
STR_718,Pseudomonas,best,Negative,Aerobic,3.97
STR_742,Bacillus,treatment,Positive,Aerobic,5.42
STR_894,Bacillus,development,Positive,Anaerobic,3.52
STR_847,Clostridium,degree,Negative,Aerobic,9.65
STR_428,Staphylococcus,civil,Negative,Facultative Anaerobe,7.32
STR_616,Lactobacillus,look,Positive,Facultative Anaerobe,5.19
STR_698,Staphylococcus,sort,Negative,Aerobic,4.4
STR_569,Clostridium,yard,Positive,Aerobic,6.78
STR_537,Bacillus,check,Positive,Anaerobic,6.73
STR_786,Pseudomonas,soldier,Positive,Aerobic,8.25
STR_187,Bacillus,yard,Positive,Aerobic,9.16
STR_938,Pseudomonas,administration,Positive,Aerobic,6.13
STR_585,Streptococcus,forward,Positive,Facultative Anaerobe,0.63
STR_640,Clostridium,job,Negative,Anaerobic,2.85
STR_526,Pseudomonas,admit,Negative,Anaerobic,8.24
STR_766,Streptococcus,four,Negative,Microaerophilic,5.75
STR_472,Bacillus,position,Negative,Anaerobic,6.65
STR_938,Bacillus,Democrat,Positive,Microaerophilic,4.58
STR_359,Pseudomonas,drug,Positive,Facultative Anaerobe,8.96
STR_190,Staphylococcus,wind,Positive,Aerobic,3.11
STR_500,Bacillus,develop,Positive,Anaerobic,3.96
STR_167,Staphylococcus,explain,Positive,Facultative Anaerobe,4.85
STR_382,Bacillus,close,Negative,Aerobic,4.02
STR_714,Pseudomonas,that,Positive,Aerobic,9.3
STR_628,Bacillus,him,Negative,Microaerophilic,5.62
STR_228,Bacillus,laugh,Negative,Aerobic,1.05
STR_231,Bacillus,myself,Negative,Aerobic,1.53
STR_585,Streptococcus,guess,Negative,Microaerophilic,6.54
STR_721,Staphylococcus,toward,Positive,Microaerophilic,5.73
STR_995,Clostridium,try,Negative,Facultative Anaerobe,2.94
STR_951,Clostridium,space,Negative,Aerobic,5.56
STR_277,Streptococcus,reach,Positive,Aerobic,2.72
STR_962,Lactobacillus,determine,Positive,Anaerobic,8.95
STR_990,Streptococcus,when,Negative,Microaerophilic,6.61
STR_414,Clostridium,list,Positive,Aerobic,3.99
STR_567,Pseudomonas,mind,Negative,Aerobic,3.31
STR_845,Pseudomonas,project,Negative,Anaerobic,1.2
STR_150,Bacillus,note,Positive,Microaerophilic,9.74
STR_952,Pseudomonas,stay,Positive,Aerobic,3.29
STR_844,Bacillus,seem,Negative,Microaerophilic,5.66
STR_813,Bacillus,set,Positive,Anaerobic,7.58
STR_605,Bacillus,beyond,Positive,Microaerophilic,0.89
STR_327,Staphylococcus,kid,Positive,Microaerophilic,3.46
STR_814,Bacillus,military,Positive,Aerobic,4.5
STR_290,Pseudomonas,look,Negative,Aerobic,7.81
STR_765,Pseudomonas,far,Positive,Aerobic,4.32
STR_668,Bacillus,kitchen,Positive,Facultative Anaerobe,8.49
STR_751,Bacillus,enjoy,Positive,Microaerophilic,9.26
STR_770,Pseudomonas,particularly,Negative,Facultative Anaerobe,7.4
STR_613,Bacillus,people,Positive,Aerobic,7.41
STR_853,Pseudomonas,billion,Positive,Microaerophilic,5.48
STR_263,Staphylococcus,population,Negative,Facultative Anaerobe,8.13
STR_724,Streptococcus,affect,Negative,Aerobic,5.26
STR_474,Streptococcus,eight,Negative,Facultative Anaerobe,2.19
STR_715,Staphylococcus,treatment,Positive,Anaerobic,6.21
STR_908,Pseudomonas,she,Negative,Aerobic,9.06
STR_534,Bacillus,half,Positive,Microaerophilic,2.05
STR_750,Lactobacillus,child,Positive,Aerobic,7.62
STR_765,Pseudomonas,style,Negative,Aerobic,3.67
STR_625,Staphylococcus,generation,Negative,Aerobic,6.07
STR_823,Streptococcus,market,Positive,Aerobic,2.95
STR_304,Staphylococcus,who,Negative,Aerobic,0.82
STR_450,Lactobacillus,expect,Positive,Microaerophilic,4.83
STR_299,Bacillus,under,Negative,Facultative Anaerobe,6.09
STR_450,Bacillus,attorney,Positive,Aerobic,3.09
STR_982,Bacillus,many,Positive,Aerobic,4.51
STR_535,Lactobacillus,hit,Positive,Aerobic,7.61
STR_160,Staphylococcus,defense,Negative,Anaerobic,7.88
STR_582,Bacillus,management,Negative,Facultative Anaerobe,5.47
STR_654,Streptococcus,age,Negative,Microaerophilic,4.54
STR_524,Clostridium,dark,Negative,Facultative Anaerobe,7.36
STR_442,Staphylococcus,class,Positive,Anaerobic,1.3
STR_133,Streptococcus,drive,Positive,Anaerobic,9.79
