strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_183,Staphylococcus,he,Negative,Anaerobic,3.3
STR_693,Bacillus,international,Positive,Anaerobic,3.42
STR_933,Pseudomonas,security,Positive,Aerobic,2.22
STR_824,Streptococcus,rich,Positive,Anaerobic,2.96
STR_528,Lactobacillus,network,Negative,Aerobic,2.73
STR_778,Bacillus,some,Negative,Anaerobic,0.65
STR_367,Clostridium,popular,Negative,Microaerophilic,8.73
STR_970,Pseudomonas,quality,Negative,Aerobic,8.27
STR_198,Pseudomonas,difference,Positive,Aerobic,2.58
STR_563,Staphylococcus,generation,Positive,Anaerobic,6.7
STR_207,Pseudomonas,mind,Positive,Aerobic,9.81
STR_874,Streptococcus,two,Positive,Anaerobic,8.62
STR_287,Lactobacillus,health,Positive,Aerobic,3.98
STR_667,Clostridium,go,Negative,Microaerophilic,5.93
STR_789,Staphylococcus,require,Negative,Aerobic,3.84
STR_830,Staphylococcus,ever,Negative,Aerobic,8.16
STR_270,Pseudomonas,morning,Negative,Aerobic,4.39
STR_744,Pseudomonas,your,Negative,Facultative Anaerobe,2.69
STR_188,Staphylococcus,place,Positive,Aerobic,9.81
STR_224,Lactobacillus,garden,Negative,Microaerophilic,6.7
STR_433,Pseudomonas,help,Positive,Anaerobic,6.85
STR_135,Clostridium,modern,Positive,Microaerophilic,7.17
STR_376,Streptococcus,low,Positive,Microaerophilic,8.82
STR_124,Bacillus,help,Positive,Facultative Anaerobe,7.83
STR_820,Streptococcus,none,Positive,Aerobic,1.14
STR_666,Clostridium,simple,Negative,Facultative Anaerobe,9.4
STR_629,Lactobacillus,space,Positive,Microaerophilic,0.75
STR_169,Clostridium,rule,Positive,Microaerophilic,7.71
STR_354,Lactobacillus,staff,Negative,Anaerobic,4.11
STR_994,Pseudomonas,instead,Positive,Aerobic,8.64
STR_637,Pseudomonas,memory,Negative,Aerobic,7.41
STR_234,Staphylococcus,Mrs,Positive,Anaerobic,3.09
STR_281,Lactobacillus,list,Negative,Facultative Anaerobe,1.97
STR_255,Bacillus,meet,Negative,Facultative Anaerobe,3.61
STR_736,Bacillus,message,Positive,Facultative Anaerobe,7.79
STR_845,Streptococcus,no,Positive,Facultative Anaerobe,1.19
STR_610,Lactobacillus,staff,Negative,Microaerophilic,3.86
STR_668,Clostridium,southern,Positive,Microaerophilic,9.74
STR_352,Clostridium,market,Positive,Microaerophilic,9.77
STR_407,Lactobacillus,glass,Positive,Aerobic,5.08
STR_208,Pseudomonas,company,Negative,Facultative Anaerobe,2.57
STR_872,Staphylococcus,particularly,Positive,Aerobic,3.17
STR_174,Staphylococcus,home,Positive,Facultative Anaerobe,2.83
STR_197,Lactobacillus,person,Negative,Anaerobic,3.55
STR_789,Lactobacillus,occur,Negative,Microaerophilic,4.85
STR_230,Lactobacillus,final,Negative,Microaerophilic,1.75
STR_876,Streptococcus,federal,Negative,Facultative Anaerobe,6.59
STR_108,Lactobacillus,work,Positive,Aerobic,6.45
STR_797,Streptococcus,anything,Negative,Facultative Anaerobe,2.95
STR_242,Streptococcus,make,Negative,Anaerobic,6.48
STR_130,Staphylococcus,writer,Negative,Anaerobic,1.77
STR_471,Bacillus,east,Positive,Anaerobic,8.6
STR_309,Pseudomonas,hear,Positive,Aerobic,8.49
STR_944,Streptococcus,law,Positive,Facultative Anaerobe,3.54
STR_109,Streptococcus,provide,Negative,Microaerophilic,6.04
STR_410,Bacillus,middle,Negative,Aerobic,6.09
STR_556,Lactobacillus,nation,Negative,Anaerobic,3.0
STR_293,Clostridium,maintain,Positive,Aerobic,4.14
STR_505,Staphylococcus,gas,Positive,Aerobic,8.46
STR_854,Pseudomonas,system,Negative,Aerobic,2.31
STR_378,Pseudomonas,than,Negative,Microaerophilic,4.0
STR_381,Staphylococcus,somebody,Negative,Facultative Anaerobe,3.1
STR_839,Pseudomonas,measure,Positive,Facultative Anaerobe,5.49
STR_175,Streptococcus,build,Negative,Facultative Anaerobe,3.81
STR_589,Bacillus,any,Negative,Microaerophilic,6.67
STR_204,Pseudomonas,ground,Positive,Anaerobic,9.09
STR_308,Clostridium,value,Negative,Aerobic,6.85
STR_209,Clostridium,those,Positive,Facultative Anaerobe,8.67
STR_418,Lactobacillus,entire,Positive,Facultative Anaerobe,3.2
STR_785,Pseudomonas,organization,Negative,Aerobic,6.71
STR_247,Staphylococcus,usually,Positive,Facultative Anaerobe,9.85
STR_817,Streptococcus,him,Negative,Aerobic,1.63
STR_769,Bacillus,region,Positive,Anaerobic,2.34
STR_773,Pseudomonas,others,Positive,Facultative Anaerobe,5.09
STR_806,Lactobacillus,case,Negative,Anaerobic,1.45
STR_218,Staphylococcus,son,Positive,Anaerobic,0.84
STR_909,Staphylococcus,reduce,Negative,Facultative Anaerobe,8.15
STR_939,Pseudomonas,send,Positive,Anaerobic,1.53
STR_116,Lactobacillus,economic,Negative,Facultative Anaerobe,0.88
STR_424,Lactobacillus,into,Negative,Aerobic,3.18
STR_872,Bacillus,investment,Negative,Microaerophilic,4.55
STR_884,Bacillus,because,Positive,Aerobic,3.13
STR_705,Staphylococcus,do,Positive,Anaerobic,1.45
STR_561,Lactobacillus,feeling,Positive,Facultative Anaerobe,6.08
STR_572,Clostridium,every,Positive,Microaerophilic,9.92
STR_895,Bacillus,edge,Positive,Aerobic,4.64
STR_766,Streptococcus,food,Positive,Facultative Anaerobe,6.31
STR_275,Pseudomonas,upon,Negative,Microaerophilic,9.08
STR_936,Staphylococcus,fish,Negative,Anaerobic,9.24
STR_146,Clostridium,keep,Positive,Anaerobic,6.68
STR_741,Clostridium,parent,Negative,Aerobic,8.2
STR_424,Staphylococcus,media,Negative,Microaerophilic,1.68
STR_904,Bacillus,pick,Negative,Anaerobic,7.9
STR_484,Streptococcus,them,Negative,Microaerophilic,7.98
STR_144,Bacillus,important,Positive,Anaerobic,8.45
STR_109,Clostridium,rather,Positive,Facultative Anaerobe,8.03
STR_902,Lactobacillus,must,Negative,Anaerobic,7.23
STR_401,Lactobacillus,open,Positive,Microaerophilic,3.96
STR_819,Clostridium,there,Positive,Aerobic,9.39
STR_359,Pseudomonas,this,Positive,Microaerophilic,4.3
STR_494,Lactobacillus,attorney,Negative,Facultative Anaerobe,4.95
STR_161,Streptococcus,media,Negative,Anaerobic,2.29
STR_653,Clostridium,story,Negative,Facultative Anaerobe,2.14
STR_442,Staphylococcus,item,Positive,Microaerophilic,6.6
STR_752,Pseudomonas,morning,Positive,Microaerophilic,8.95
STR_496,Staphylococcus,traditional,Negative,Microaerophilic,5.58
STR_891,Streptococcus,describe,Negative,Microaerophilic,2.14
STR_666,Streptococcus,attack,Positive,Anaerobic,6.16
STR_281,Clostridium,standard,Negative,Facultative Anaerobe,8.78
STR_130,Bacillus,piece,Positive,Aerobic,8.0
STR_581,Pseudomonas,talk,Negative,Microaerophilic,3.36
STR_702,Bacillus,specific,Positive,Aerobic,6.37
STR_808,Lactobacillus,nothing,Negative,Facultative Anaerobe,7.45
STR_596,Streptococcus,than,Negative,Anaerobic,8.36
STR_322,Staphylococcus,impact,Positive,Facultative Anaerobe,2.33
STR_704,Bacillus,on,Negative,Microaerophilic,5.91
STR_103,Clostridium,much,Positive,Aerobic,9.4
STR_663,Lactobacillus,eight,Positive,Aerobic,9.21
STR_177,Clostridium,size,Positive,Aerobic,0.8
STR_635,Staphylococcus,admit,Positive,Aerobic,8.54
STR_632,Staphylococcus,bit,Negative,Facultative Anaerobe,5.7
STR_486,Lactobacillus,might,Negative,Anaerobic,5.45
STR_560,Lactobacillus,take,Negative,Facultative Anaerobe,3.29
STR_366,Bacillus,else,Positive,Aerobic,8.35
STR_119,Staphylococcus,laugh,Negative,Aerobic,9.72
STR_758,Lactobacillus,she,Negative,Facultative Anaerobe,6.84
STR_647,Staphylococcus,something,Negative,Facultative Anaerobe,8.32
STR_106,Staphylococcus,better,Positive,Aerobic,1.54
STR_378,Bacillus,knowledge,Negative,Anaerobic,6.26
STR_876,Staphylococcus,challenge,Negative,Facultative Anaerobe,9.56
STR_120,Lactobacillus,break,Positive,Facultative Anaerobe,7.79
STR_407,Lactobacillus,fly,Negative,Microaerophilic,8.61
STR_420,Bacillus,travel,Negative,Aerobic,3.62
STR_374,Clostridium,brother,Positive,Aerobic,9.26
STR_562,Clostridium,might,Positive,Anaerobic,0.89
STR_975,Staphylococcus,production,Positive,Microaerophilic,7.4
STR_200,Clostridium,especially,Positive,Facultative Anaerobe,5.06
STR_834,Lactobacillus,possible,Negative,Microaerophilic,9.78
STR_182,Pseudomonas,marriage,Negative,Facultative Anaerobe,8.72
STR_304,Bacillus,decision,Negative,Anaerobic,4.31
STR_536,Bacillus,data,Negative,Aerobic,8.1
STR_104,Streptococcus,join,Positive,Aerobic,4.48
STR_507,Clostridium,certain,Negative,Facultative Anaerobe,8.53
STR_689,Clostridium,former,Positive,Facultative Anaerobe,4.25
STR_844,Lactobacillus,address,Positive,Microaerophilic,4.91
STR_377,Streptococcus,manager,Negative,Microaerophilic,8.11
STR_224,Bacillus,painting,Negative,Anaerobic,4.16
STR_813,Bacillus,early,Positive,Microaerophilic,9.22
STR_603,Pseudomonas,play,Negative,Aerobic,3.82
STR_625,Bacillus,reason,Positive,Anaerobic,9.98
STR_335,Lactobacillus,top,Negative,Anaerobic,8.32
STR_340,Streptococcus,first,Negative,Anaerobic,3.59
STR_972,Clostridium,term,Negative,Aerobic,4.04
STR_231,Lactobacillus,family,Negative,Facultative Anaerobe,5.05
STR_755,Bacillus,already,Positive,Facultative Anaerobe,8.08
STR_473,Pseudomonas,word,Negative,Microaerophilic,9.75
STR_170,Bacillus,own,Positive,Microaerophilic,7.59
STR_321,Staphylococcus,the,Negative,Aerobic,9.31
STR_947,Bacillus,car,Positive,Anaerobic,0.88
STR_201,Clostridium,manage,Positive,Aerobic,9.96
STR_616,Bacillus,American,Negative,Facultative Anaerobe,9.71
STR_794,Streptococcus,quickly,Positive,Facultative Anaerobe,6.5
STR_635,Bacillus,course,Negative,Aerobic,4.95
STR_788,Lactobacillus,civil,Positive,Microaerophilic,6.28
STR_839,Lactobacillus,culture,Positive,Anaerobic,5.61
STR_335,Lactobacillus,sport,Positive,Aerobic,5.74
STR_388,Pseudomonas,discover,Positive,Facultative Anaerobe,9.48
STR_558,Pseudomonas,hair,Negative,Microaerophilic,1.81
STR_782,Streptococcus,collection,Positive,Microaerophilic,8.35
STR_310,Pseudomonas,few,Negative,Microaerophilic,8.32
STR_311,Pseudomonas,set,Negative,Aerobic,2.29
STR_662,Streptococcus,score,Negative,Microaerophilic,1.68
STR_338,Lactobacillus,part,Positive,Facultative Anaerobe,3.73
STR_147,Pseudomonas,every,Negative,Anaerobic,4.49
STR_462,Lactobacillus,few,Negative,Aerobic,9.76
STR_450,Lactobacillus,himself,Positive,Aerobic,4.27
STR_201,Staphylococcus,paper,Negative,Anaerobic,8.03
STR_122,Bacillus,along,Negative,Aerobic,8.83
STR_193,Pseudomonas,ability,Negative,Anaerobic,1.07
STR_492,Pseudomonas,knowledge,Negative,Anaerobic,4.45
STR_826,Clostridium,every,Negative,Microaerophilic,1.65
STR_957,Lactobacillus,foreign,Positive,Aerobic,8.36
STR_677,Staphylococcus,leave,Negative,Aerobic,0.92
STR_556,Bacillus,information,Negative,Microaerophilic,3.0
STR_102,Bacillus,until,Negative,Aerobic,8.27
STR_565,Lactobacillus,in,Negative,Anaerobic,3.56
STR_722,Pseudomonas,early,Positive,Anaerobic,1.42
STR_331,Bacillus,manager,Positive,Facultative Anaerobe,2.81
STR_785,Pseudomonas,be,Positive,Anaerobic,8.03
STR_359,Staphylococcus,game,Positive,Anaerobic,6.56
STR_320,Staphylococcus,offer,Positive,Microaerophilic,4.36
STR_491,Bacillus,hundred,Negative,Microaerophilic,7.3
STR_622,Streptococcus,care,Negative,Facultative Anaerobe,4.72
STR_418,Bacillus,include,Negative,Microaerophilic,8.81
STR_130,Pseudomonas,own,Negative,Facultative Anaerobe,3.71
STR_293,Pseudomonas,window,Negative,Aerobic,1.96
STR_442,Staphylococcus,age,Negative,Microaerophilic,1.39
STR_591,Streptococcus,eat,Positive,Anaerobic,8.58
STR_397,Streptococcus,it,Positive,Anaerobic,7.47
STR_777,Clostridium,admit,Positive,Microaerophilic,0.97
STR_193,Pseudomonas,election,Negative,Aerobic,8.3
STR_965,Streptococcus,for,Positive,Microaerophilic,1.57
STR_435,Pseudomonas,management,Positive,Facultative Anaerobe,5.48
STR_327,Bacillus,good,Negative,Aerobic,4.33
STR_995,Lactobacillus,exist,Negative,Microaerophilic,5.28
STR_916,Bacillus,speak,Negative,Facultative Anaerobe,4.97
STR_522,Clostridium,chance,Negative,Microaerophilic,4.63
STR_634,Bacillus,represent,Positive,Microaerophilic,0.63
STR_177,Streptococcus,factor,Negative,Aerobic,5.25
STR_758,Lactobacillus,recent,Negative,Anaerobic,2.47
STR_987,Clostridium,soon,Positive,Aerobic,3.21
STR_422,Clostridium,manage,Positive,Aerobic,0.88
STR_970,Staphylococcus,early,Negative,Microaerophilic,2.18
STR_551,Clostridium,short,Negative,Facultative Anaerobe,6.7
STR_311,Pseudomonas,create,Negative,Aerobic,0.57
STR_856,Streptococcus,mother,Positive,Aerobic,8.95
STR_984,Staphylococcus,early,Positive,Microaerophilic,0.68
STR_429,Pseudomonas,many,Negative,Anaerobic,1.68
STR_573,Lactobacillus,each,Positive,Aerobic,8.77
STR_916,Bacillus,enough,Negative,Microaerophilic,0.86
STR_241,Streptococcus,true,Negative,Microaerophilic,8.4
STR_382,Streptococcus,development,Negative,Aerobic,6.95
STR_611,Clostridium,stay,Positive,Facultative Anaerobe,5.18
STR_414,Lactobacillus,animal,Positive,Facultative Anaerobe,9.84
STR_825,Staphylococcus,listen,Positive,Aerobic,8.04
STR_777,Pseudomonas,onto,Negative,Aerobic,4.52
STR_547,Streptococcus,stay,Positive,Aerobic,9.86
STR_736,Clostridium,fly,Negative,Microaerophilic,8.65
STR_800,Staphylococcus,she,Positive,Microaerophilic,4.24
STR_791,Lactobacillus,couple,Positive,Microaerophilic,2.5
STR_715,Staphylococcus,political,Negative,Anaerobic,2.02
STR_935,Pseudomonas,knowledge,Positive,Aerobic,2.73
STR_683,Clostridium,success,Negative,Microaerophilic,1.12
STR_608,Streptococcus,rock,Positive,Anaerobic,6.1
STR_145,Streptococcus,form,Positive,Microaerophilic,8.49
STR_984,Lactobacillus,strong,Negative,Aerobic,5.54
STR_749,Streptococcus,treatment,Negative,Facultative Anaerobe,3.25
STR_887,Clostridium,community,Positive,Facultative Anaerobe,3.92
STR_819,Clostridium,determine,Negative,Anaerobic,8.24
STR_305,Staphylococcus,pay,Positive,Anaerobic,9.19
STR_123,Streptococcus,their,Positive,Aerobic,9.44
STR_960,Clostridium,imagine,Positive,Microaerophilic,3.39
STR_887,Pseudomonas,item,Positive,Microaerophilic,7.68
STR_469,Staphylococcus,painting,Positive,Anaerobic,3.66
STR_583,Streptococcus,newspaper,Positive,Anaerobic,8.08
STR_404,Bacillus,just,Negative,Aerobic,1.22
STR_366,Lactobacillus,ok,Positive,Anaerobic,2.95
STR_766,Clostridium,teacher,Negative,Microaerophilic,1.53
STR_777,Streptococcus,and,Positive,Microaerophilic,7.72
STR_911,Staphylococcus,country,Positive,Microaerophilic,5.46
STR_747,Pseudomonas,necessary,Negative,Aerobic,4.59
STR_530,Clostridium,near,Positive,Facultative Anaerobe,5.94
STR_533,Streptococcus,citizen,Positive,Aerobic,1.17
STR_737,Lactobacillus,popular,Positive,Aerobic,1.73
STR_437,Lactobacillus,camera,Negative,Facultative Anaerobe,3.86
STR_906,Bacillus,dog,Positive,Microaerophilic,1.7
STR_114,Pseudomonas,return,Positive,Aerobic,2.87
STR_549,Bacillus,care,Negative,Anaerobic,9.93
STR_678,Bacillus,something,Positive,Facultative Anaerobe,5.67
STR_517,Lactobacillus,forward,Positive,Microaerophilic,1.49
STR_771,Bacillus,include,Negative,Facultative Anaerobe,8.1
STR_269,Streptococcus,national,Positive,Anaerobic,2.81
STR_866,Bacillus,practice,Positive,Anaerobic,9.1
STR_326,Lactobacillus,support,Negative,Facultative Anaerobe,1.39
STR_803,Streptococcus,might,Positive,Microaerophilic,5.19
STR_570,Staphylococcus,student,Positive,Facultative Anaerobe,4.33
STR_418,Streptococcus,east,Positive,Microaerophilic,6.05
STR_665,Bacillus,impact,Positive,Facultative Anaerobe,0.56
STR_892,Staphylococcus,little,Positive,Aerobic,3.93
STR_423,Pseudomonas,shoulder,Positive,Anaerobic,5.06
STR_419,Clostridium,go,Negative,Microaerophilic,2.57
STR_642,Clostridium,indeed,Positive,Microaerophilic,4.93
STR_925,Clostridium,enter,Positive,Anaerobic,7.0
STR_854,Bacillus,near,Positive,Facultative Anaerobe,8.02
STR_110,Pseudomonas,capital,Negative,Anaerobic,5.21
STR_782,Pseudomonas,century,Negative,Microaerophilic,7.16
STR_737,Staphylococcus,nearly,Negative,Microaerophilic,6.64
STR_775,Lactobacillus,understand,Negative,Aerobic,1.07
STR_273,Clostridium,beyond,Positive,Anaerobic,6.96
STR_675,Streptococcus,matter,Negative,Aerobic,7.65
STR_560,Lactobacillus,your,Positive,Anaerobic,1.64
STR_617,Lactobacillus,wife,Positive,Microaerophilic,1.95
STR_239,Pseudomonas,week,Positive,Facultative Anaerobe,5.74
STR_951,Streptococcus,site,Negative,Anaerobic,9.4
STR_134,Bacillus,decision,Negative,Microaerophilic,0.67
STR_551,Staphylococcus,score,Negative,Microaerophilic,5.2
STR_824,Clostridium,manage,Negative,Anaerobic,4.27
STR_744,Bacillus,poor,Positive,Aerobic,1.67
STR_236,Streptococcus,response,Negative,Aerobic,4.38
STR_750,Lactobacillus,society,Positive,Microaerophilic,2.22
STR_716,Bacillus,industry,Negative,Aerobic,0.94
STR_168,Staphylococcus,upon,Negative,Aerobic,0.78
STR_923,Bacillus,wrong,Positive,Microaerophilic,7.11
STR_898,Streptococcus,piece,Negative,Microaerophilic,3.93
STR_863,Clostridium,daughter,Negative,Microaerophilic,2.17
STR_997,Streptococcus,keep,Negative,Aerobic,8.04
STR_288,Bacillus,teacher,Negative,Aerobic,0.52
STR_442,Lactobacillus,evidence,Positive,Aerobic,1.84
STR_311,Staphylococcus,control,Positive,Microaerophilic,2.27
STR_300,Pseudomonas,far,Positive,Facultative Anaerobe,5.38
STR_654,Clostridium,story,Negative,Facultative Anaerobe,9.29
STR_434,Staphylococcus,ability,Positive,Microaerophilic,6.74
STR_820,Pseudomonas,either,Negative,Microaerophilic,8.91
STR_651,Clostridium,attention,Positive,Aerobic,9.09
STR_965,Clostridium,new,Positive,Anaerobic,1.25
STR_395,Streptococcus,brother,Negative,Anaerobic,9.27
STR_180,Bacillus,finish,Positive,Anaerobic,3.87
STR_941,Clostridium,season,Negative,Facultative Anaerobe,9.84
STR_629,Clostridium,fish,Negative,Anaerobic,6.31
STR_306,Staphylococcus,before,Negative,Microaerophilic,8.63
STR_991,Staphylococcus,state,Negative,Microaerophilic,3.75
STR_955,Staphylococcus,himself,Negative,Aerobic,4.08
STR_911,Bacillus,talk,Negative,Microaerophilic,3.11
STR_310,Bacillus,off,Negative,Anaerobic,5.21
STR_794,Pseudomonas,party,Negative,Facultative Anaerobe,7.64
STR_771,Streptococcus,sport,Negative,Anaerobic,4.29
STR_457,Bacillus,air,Negative,Anaerobic,1.79
STR_703,Streptococcus,social,Positive,Facultative Anaerobe,2.2
STR_156,Bacillus,evening,Positive,Facultative Anaerobe,6.64
STR_813,Clostridium,water,Positive,Facultative Anaerobe,5.99
STR_362,Clostridium,usually,Negative,Facultative Anaerobe,9.19
STR_527,Bacillus,character,Negative,Aerobic,4.65
STR_961,Bacillus,win,Negative,Microaerophilic,2.34
STR_565,Staphylococcus,unit,Negative,Microaerophilic,7.82
STR_693,Lactobacillus,particular,Negative,Microaerophilic,2.79
STR_509,Streptococcus,road,Negative,Microaerophilic,5.35
STR_767,Streptococcus,loss,Negative,Microaerophilic,6.6
STR_430,Bacillus,we,Negative,Facultative Anaerobe,8.62
STR_370,Lactobacillus,turn,Positive,Anaerobic,8.73
STR_805,Bacillus,lose,Negative,Microaerophilic,6.94
STR_563,Pseudomonas,economic,Negative,Aerobic,2.81
STR_475,Staphylococcus,stuff,Negative,Aerobic,8.65
STR_960,Clostridium,day,Positive,Aerobic,1.12
STR_543,Lactobacillus,stay,Negative,Anaerobic,6.73
STR_408,Streptococcus,clear,Positive,Anaerobic,0.94
STR_272,Clostridium,this,Positive,Anaerobic,3.28
STR_701,Lactobacillus,team,Negative,Facultative Anaerobe,8.92
STR_715,Staphylococcus,others,Negative,Microaerophilic,3.09
STR_591,Streptococcus,carry,Negative,Aerobic,3.16
STR_230,Bacillus,quite,Negative,Anaerobic,8.67
STR_580,Clostridium,along,Negative,Facultative Anaerobe,1.5
STR_195,Clostridium,cause,Negative,Microaerophilic,5.26
STR_992,Lactobacillus,member,Negative,Facultative Anaerobe,1.93
STR_311,Streptococcus,interest,Negative,Anaerobic,3.16
STR_153,Staphylococcus,assume,Positive,Microaerophilic,4.55
STR_908,Bacillus,say,Positive,Microaerophilic,4.4
STR_997,Staphylococcus,certainly,Positive,Anaerobic,4.98
STR_891,Bacillus,concern,Negative,Microaerophilic,2.27
STR_943,Pseudomonas,help,Positive,Anaerobic,7.09
STR_311,Lactobacillus,chair,Negative,Facultative Anaerobe,5.45
STR_990,Clostridium,blue,Negative,Aerobic,5.35
STR_247,Lactobacillus,quality,Negative,Anaerobic,2.48
STR_553,Staphylococcus,box,Positive,Microaerophilic,3.8
STR_757,Pseudomonas,some,Negative,Aerobic,5.47
STR_344,Pseudomonas,paper,Negative,Microaerophilic,3.98
STR_501,Clostridium,like,Negative,Facultative Anaerobe,3.56
STR_321,Pseudomonas,brother,Negative,Microaerophilic,4.89
STR_694,Pseudomonas,carry,Negative,Facultative Anaerobe,3.65
STR_943,Lactobacillus,including,Negative,Microaerophilic,7.0
STR_392,Bacillus,field,Negative,Microaerophilic,0.62
STR_402,Staphylococcus,piece,Positive,Facultative Anaerobe,4.31
STR_762,Bacillus,decade,Negative,Aerobic,0.84
STR_831,Lactobacillus,most,Negative,Microaerophilic,9.0
STR_101,Bacillus,shake,Negative,Microaerophilic,6.73
STR_633,Pseudomonas,discussion,Positive,Aerobic,6.35
STR_798,Lactobacillus,wish,Positive,Facultative Anaerobe,1.31
STR_928,Staphylococcus,it,Negative,Facultative Anaerobe,3.39
STR_407,Streptococcus,tough,Negative,Aerobic,0.71
STR_917,Pseudomonas,mind,Negative,Facultative Anaerobe,1.64
STR_582,Pseudomonas,operation,Positive,Microaerophilic,5.38
STR_959,Clostridium,and,Negative,Anaerobic,2.5
STR_562,Bacillus,bag,Positive,Facultative Anaerobe,9.76
STR_529,Pseudomonas,sure,Negative,Facultative Anaerobe,3.33
STR_214,Pseudomonas,everything,Positive,Microaerophilic,2.99
STR_591,Lactobacillus,shoulder,Negative,Anaerobic,7.82
STR_471,Lactobacillus,approach,Negative,Facultative Anaerobe,8.92
STR_753,Lactobacillus,head,Negative,Anaerobic,3.18
STR_847,Bacillus,simple,Positive,Aerobic,6.91
STR_772,Staphylococcus,seven,Negative,Microaerophilic,7.73
STR_931,Clostridium,spend,Negative,Aerobic,4.72
STR_418,Bacillus,themselves,Positive,Aerobic,0.73
STR_948,Staphylococcus,prepare,Negative,Anaerobic,8.91
STR_276,Bacillus,little,Negative,Microaerophilic,9.32
STR_553,Staphylococcus,suddenly,Positive,Microaerophilic,9.75
STR_276,Pseudomonas,here,Negative,Facultative Anaerobe,7.29
STR_380,Staphylococcus,again,Positive,Aerobic,7.07
STR_105,Streptococcus,call,Positive,Anaerobic,1.22
STR_894,Staphylococcus,opportunity,Positive,Facultative Anaerobe,4.57
STR_651,Clostridium,national,Positive,Facultative Anaerobe,7.31
STR_130,Clostridium,add,Positive,Microaerophilic,1.89
STR_638,Bacillus,choice,Positive,Anaerobic,8.93
STR_464,Clostridium,professional,Negative,Microaerophilic,4.18
STR_398,Bacillus,generation,Positive,Aerobic,9.68
