strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_734,Lactobacillus,surface,Positive,Facultative Anaerobe,3.84
STR_709,Clostridium,provide,Positive,Aerobic,1.6
STR_972,Bacillus,act,Negative,Microaerophilic,1.85
STR_139,Bacillus,financial,Positive,Aerobic,1.45
STR_701,Clostridium,per,Positive,Microaerophilic,9.13
STR_751,Lactobacillus,see,Negative,Aerobic,1.96
STR_449,Lactobacillus,half,Positive,Anaerobic,4.31
STR_409,Pseudomonas,easy,Negative,Microaerophilic,1.56
STR_324,Pseudomonas,real,Negative,Anaerobic,6.59
STR_237,Clostridium,run,Positive,Microaerophilic,4.5
STR_450,Clostridium,film,Negative,Anaerobic,1.34
STR_378,Streptococcus,often,Positive,Facultative Anaerobe,1.68
STR_243,Staphylococcus,name,Negative,Anaerobic,4.9
STR_944,Bacillus,loss,Negative,Facultative Anaerobe,2.97
STR_329,Bacillus,prevent,Negative,Microaerophilic,9.84
STR_391,Lactobacillus,employee,Negative,Facultative Anaerobe,6.89
STR_615,Lactobacillus,rather,Positive,Aerobic,2.33
STR_652,Staphylococcus,mind,Negative,Microaerophilic,8.31
STR_574,Lactobacillus,modern,Positive,Microaerophilic,1.9
STR_154,Clostridium,religious,Positive,Anaerobic,5.28
STR_723,Pseudomonas,admit,Negative,Anaerobic,3.45
STR_742,Streptococcus,like,Negative,Anaerobic,7.93
STR_874,Streptococcus,pick,Positive,Facultative Anaerobe,7.92
STR_339,Bacillus,especially,Negative,Aerobic,8.72
STR_620,Bacillus,you,Positive,Anaerobic,6.67
STR_130,Clostridium,product,Negative,Facultative Anaerobe,1.46
STR_711,Bacillus,body,Negative,Aerobic,1.1
STR_334,Bacillus,else,Negative,Aerobic,2.34
STR_955,Bacillus,teach,Positive,Facultative Anaerobe,1.02
STR_731,Lactobacillus,stock,Negative,Facultative Anaerobe,0.78
STR_257,Streptococcus,computer,Positive,Anaerobic,1.48
STR_130,Lactobacillus,job,Positive,Facultative Anaerobe,9.9
STR_515,Staphylococcus,color,Positive,Microaerophilic,7.67
STR_892,Lactobacillus,past,Negative,Microaerophilic,2.67
STR_502,Streptococcus,drive,Positive,Facultative Anaerobe,6.88
STR_924,Lactobacillus,choose,Negative,Facultative Anaerobe,0.95
STR_722,Staphylococcus,despite,Negative,Anaerobic,7.86
STR_653,Bacillus,man,Negative,Aerobic,1.61
STR_523,Staphylococcus,after,Positive,Anaerobic,2.99
STR_160,Clostridium,different,Positive,Facultative Anaerobe,7.91
STR_791,Pseudomonas,defense,Negative,Microaerophilic,8.53
STR_551,Pseudomonas,garden,Positive,Aerobic,4.76
STR_320,Lactobacillus,part,Negative,Microaerophilic,4.79
STR_316,Clostridium,herself,Negative,Microaerophilic,0.75
STR_396,Lactobacillus,investment,Negative,Microaerophilic,4.78
STR_887,Pseudomonas,of,Negative,Anaerobic,1.82
STR_520,Clostridium,religious,Positive,Anaerobic,4.26
STR_775,Pseudomonas,deep,Positive,Facultative Anaerobe,2.34
STR_861,Pseudomonas,growth,Negative,Aerobic,2.56
STR_640,Bacillus,remember,Negative,Aerobic,2.73
STR_119,Pseudomonas,back,Negative,Microaerophilic,6.76
STR_663,Clostridium,within,Positive,Microaerophilic,1.87
STR_220,Staphylococcus,you,Negative,Aerobic,4.96
STR_341,Streptococcus,rate,Negative,Aerobic,6.25
STR_733,Streptococcus,finish,Negative,Anaerobic,1.19
STR_505,Clostridium,meeting,Positive,Microaerophilic,9.36
STR_420,Lactobacillus,involve,Negative,Aerobic,5.96
STR_698,Lactobacillus,behind,Positive,Anaerobic,5.75
STR_704,Pseudomonas,hard,Positive,Microaerophilic,6.48
STR_190,Bacillus,impact,Positive,Microaerophilic,1.03
STR_632,Pseudomonas,force,Positive,Microaerophilic,5.94
STR_993,Streptococcus,remember,Positive,Facultative Anaerobe,2.55
STR_689,Bacillus,day,Positive,Microaerophilic,4.49
STR_685,Streptococcus,turn,Positive,Facultative Anaerobe,2.95
STR_515,Lactobacillus,add,Negative,Microaerophilic,7.2
STR_576,Streptococcus,have,Positive,Microaerophilic,6.92
STR_794,Bacillus,everybody,Positive,Aerobic,0.79
STR_585,Lactobacillus,baby,Positive,Facultative Anaerobe,7.44
STR_125,Streptococcus,tell,Positive,Anaerobic,7.28
STR_547,Lactobacillus,president,Positive,Aerobic,6.31
STR_232,Pseudomonas,again,Negative,Aerobic,2.43
STR_647,Lactobacillus,ability,Negative,Anaerobic,2.87
STR_991,Pseudomonas,church,Positive,Aerobic,4.62
STR_926,Clostridium,suddenly,Positive,Facultative Anaerobe,7.16
STR_311,Staphylococcus,certain,Negative,Facultative Anaerobe,7.09
STR_328,Staphylococcus,good,Positive,Aerobic,3.36
STR_404,Clostridium,finish,Positive,Facultative Anaerobe,8.41
STR_873,Bacillus,food,Negative,Anaerobic,8.05
STR_101,Streptococcus,worker,Negative,Facultative Anaerobe,9.57
STR_345,Lactobacillus,range,Positive,Anaerobic,4.75
STR_612,Staphylococcus,window,Negative,Anaerobic,6.51
STR_961,Lactobacillus,particular,Positive,Facultative Anaerobe,9.49
STR_967,Streptococcus,teacher,Negative,Aerobic,1.03
STR_746,Clostridium,wide,Positive,Aerobic,4.84
STR_531,Lactobacillus,small,Positive,Aerobic,8.21
STR_305,Bacillus,apply,Negative,Aerobic,4.53
STR_366,Pseudomonas,hundred,Positive,Anaerobic,1.19
STR_828,Pseudomonas,when,Negative,Aerobic,4.35
STR_920,Streptococcus,rock,Positive,Microaerophilic,0.63
STR_791,Bacillus,draw,Positive,Aerobic,5.5
STR_411,Pseudomonas,other,Negative,Facultative Anaerobe,0.92
STR_648,Pseudomonas,black,Negative,Anaerobic,4.78
STR_609,Clostridium,surface,Positive,Microaerophilic,3.37
STR_592,Pseudomonas,tonight,Negative,Anaerobic,7.6
STR_515,Lactobacillus,out,Negative,Aerobic,9.58
STR_118,Streptococcus,scene,Positive,Microaerophilic,0.55
STR_600,Staphylococcus,material,Positive,Aerobic,5.1
STR_611,Staphylococcus,will,Positive,Aerobic,1.96
STR_465,Clostridium,rich,Negative,Aerobic,3.7
STR_497,Lactobacillus,turn,Negative,Microaerophilic,3.91
STR_136,Staphylococcus,laugh,Negative,Facultative Anaerobe,9.21
STR_403,Clostridium,body,Negative,Facultative Anaerobe,5.23
STR_556,Streptococcus,figure,Positive,Microaerophilic,8.86
STR_714,Clostridium,matter,Negative,Aerobic,4.41
STR_914,Clostridium,my,Negative,Facultative Anaerobe,5.31
STR_282,Streptococcus,with,Negative,Anaerobic,7.28
STR_684,Staphylococcus,executive,Negative,Aerobic,3.66
STR_162,Bacillus,bad,Positive,Anaerobic,6.79
STR_292,Pseudomonas,modern,Positive,Aerobic,4.12
STR_461,Clostridium,authority,Positive,Anaerobic,7.73
STR_193,Streptococcus,myself,Positive,Facultative Anaerobe,8.48
STR_776,Clostridium,nation,Positive,Anaerobic,5.02
STR_750,Bacillus,clearly,Negative,Microaerophilic,2.97
STR_227,Lactobacillus,skill,Negative,Anaerobic,4.76
STR_107,Pseudomonas,song,Positive,Aerobic,7.36
STR_220,Streptococcus,meet,Negative,Aerobic,3.17
STR_759,Lactobacillus,marriage,Negative,Aerobic,7.18
STR_840,Bacillus,sound,Positive,Aerobic,8.99
STR_901,Bacillus,beautiful,Positive,Aerobic,3.76
STR_573,Pseudomonas,partner,Positive,Microaerophilic,9.18
STR_167,Streptococcus,body,Positive,Anaerobic,3.95
STR_445,Lactobacillus,society,Positive,Anaerobic,3.41
STR_349,Staphylococcus,arrive,Positive,Facultative Anaerobe,9.52
STR_642,Bacillus,case,Positive,Microaerophilic,6.27
STR_372,Staphylococcus,which,Positive,Facultative Anaerobe,9.41
STR_559,Bacillus,those,Negative,Facultative Anaerobe,9.92
STR_310,Lactobacillus,around,Negative,Aerobic,6.76
STR_552,Staphylococcus,industry,Negative,Anaerobic,6.68
STR_892,Pseudomonas,the,Negative,Microaerophilic,5.89
STR_515,Staphylococcus,lose,Positive,Facultative Anaerobe,2.38
STR_326,Pseudomonas,table,Positive,Microaerophilic,6.5
STR_272,Streptococcus,sound,Positive,Facultative Anaerobe,6.26
STR_686,Streptococcus,poor,Positive,Anaerobic,2.75
STR_771,Lactobacillus,act,Negative,Aerobic,5.96
STR_674,Staphylococcus,reflect,Negative,Aerobic,4.06
STR_612,Bacillus,east,Negative,Facultative Anaerobe,8.79
STR_485,Bacillus,thought,Positive,Facultative Anaerobe,5.37
STR_715,Bacillus,dog,Positive,Facultative Anaerobe,7.47
STR_525,Bacillus,you,Negative,Facultative Anaerobe,4.77
STR_836,Pseudomonas,along,Positive,Facultative Anaerobe,9.19
STR_807,Bacillus,Congress,Positive,Facultative Anaerobe,4.19
STR_364,Streptococcus,office,Positive,Aerobic,7.03
STR_715,Bacillus,address,Positive,Facultative Anaerobe,2.48
STR_971,Pseudomonas,lose,Positive,Microaerophilic,9.65
STR_997,Pseudomonas,according,Positive,Aerobic,4.82
STR_267,Streptococcus,husband,Positive,Aerobic,4.04
STR_689,Bacillus,decade,Positive,Facultative Anaerobe,3.15
STR_349,Bacillus,sing,Negative,Aerobic,2.47
STR_191,Staphylococcus,couple,Negative,Anaerobic,1.08
STR_431,Pseudomonas,meet,Negative,Anaerobic,3.4
STR_682,Bacillus,never,Positive,Facultative Anaerobe,3.04
STR_953,Bacillus,wife,Positive,Anaerobic,0.84
STR_398,Pseudomonas,lot,Positive,Microaerophilic,4.79
STR_465,Bacillus,hair,Positive,Facultative Anaerobe,0.9
STR_576,Bacillus,kind,Negative,Aerobic,1.69
STR_803,Staphylococcus,memory,Positive,Aerobic,8.99
STR_566,Pseudomonas,carry,Negative,Anaerobic,5.65
STR_749,Bacillus,thus,Positive,Anaerobic,7.01
STR_546,Bacillus,season,Positive,Aerobic,0.84
STR_512,Staphylococcus,right,Positive,Aerobic,5.11
STR_419,Lactobacillus,result,Negative,Facultative Anaerobe,6.17
STR_665,Bacillus,voice,Positive,Anaerobic,5.33
STR_947,Staphylococcus,why,Positive,Microaerophilic,9.54
STR_855,Lactobacillus,outside,Positive,Microaerophilic,1.04
STR_997,Clostridium,claim,Positive,Facultative Anaerobe,2.94
STR_279,Pseudomonas,family,Negative,Anaerobic,6.57
STR_744,Streptococcus,personal,Positive,Microaerophilic,6.13
STR_259,Pseudomonas,group,Positive,Anaerobic,3.12
STR_605,Streptococcus,stay,Negative,Microaerophilic,7.26
STR_418,Pseudomonas,again,Positive,Facultative Anaerobe,1.63
STR_718,Bacillus,hit,Negative,Aerobic,7.4
STR_520,Clostridium,continue,Positive,Microaerophilic,6.16
STR_425,Clostridium,ahead,Negative,Aerobic,6.11
STR_956,Staphylococcus,up,Negative,Facultative Anaerobe,8.91
STR_401,Clostridium,fight,Positive,Microaerophilic,7.52
STR_476,Staphylococcus,green,Negative,Microaerophilic,5.66
STR_378,Bacillus,father,Negative,Anaerobic,1.4
STR_144,Staphylococcus,thank,Negative,Microaerophilic,7.03
STR_472,Clostridium,style,Positive,Facultative Anaerobe,2.68
STR_662,Streptococcus,myself,Positive,Aerobic,8.46
STR_749,Clostridium,country,Positive,Facultative Anaerobe,2.25
STR_959,Bacillus,worry,Negative,Anaerobic,9.84
STR_166,Pseudomonas,address,Positive,Anaerobic,5.03
STR_351,Lactobacillus,friend,Negative,Anaerobic,6.71
STR_792,Staphylococcus,certain,Negative,Facultative Anaerobe,7.24
STR_107,Clostridium,like,Positive,Facultative Anaerobe,0.82
STR_661,Bacillus,either,Positive,Aerobic,4.11
STR_768,Clostridium,identify,Positive,Facultative Anaerobe,1.87
STR_374,Staphylococcus,determine,Negative,Microaerophilic,1.66
STR_752,Staphylococcus,some,Negative,Facultative Anaerobe,6.94
STR_171,Clostridium,century,Negative,Facultative Anaerobe,1.49
STR_632,Pseudomonas,price,Positive,Microaerophilic,7.43
STR_324,Staphylococcus,start,Positive,Microaerophilic,7.16
STR_635,Pseudomonas,mission,Negative,Microaerophilic,1.32
STR_509,Bacillus,artist,Negative,Aerobic,9.27
STR_320,Pseudomonas,dark,Positive,Anaerobic,0.92
STR_322,Streptococcus,again,Negative,Aerobic,0.71
STR_283,Clostridium,ball,Positive,Facultative Anaerobe,2.51
STR_318,Streptococcus,center,Negative,Microaerophilic,9.69
STR_184,Clostridium,decade,Negative,Anaerobic,8.28
STR_868,Bacillus,people,Negative,Aerobic,8.55
STR_687,Pseudomonas,others,Positive,Anaerobic,2.72
STR_504,Lactobacillus,oil,Positive,Microaerophilic,9.59
STR_401,Streptococcus,line,Negative,Microaerophilic,5.58
STR_496,Clostridium,little,Negative,Aerobic,1.43
STR_479,Lactobacillus,million,Positive,Aerobic,8.66
STR_148,Bacillus,trade,Negative,Anaerobic,3.41
STR_524,Streptococcus,professional,Negative,Aerobic,0.88
STR_851,Pseudomonas,beyond,Positive,Microaerophilic,4.37
STR_236,Staphylococcus,spend,Negative,Aerobic,3.98
STR_364,Clostridium,shoulder,Negative,Anaerobic,3.38
STR_865,Streptococcus,skill,Negative,Anaerobic,9.79
STR_686,Pseudomonas,you,Positive,Facultative Anaerobe,1.06
STR_635,Lactobacillus,position,Positive,Aerobic,8.51
STR_446,Pseudomonas,cell,Positive,Facultative Anaerobe,0.74
STR_558,Pseudomonas,ask,Negative,Facultative Anaerobe,3.62
STR_670,Clostridium,news,Positive,Facultative Anaerobe,4.49
STR_859,Clostridium,nor,Negative,Aerobic,7.13
STR_423,Streptococcus,stay,Positive,Aerobic,3.42
STR_127,Streptococcus,begin,Negative,Facultative Anaerobe,1.27
STR_693,Lactobacillus,race,Positive,Microaerophilic,3.01
STR_645,Clostridium,which,Negative,Facultative Anaerobe,5.33
STR_677,Pseudomonas,size,Positive,Anaerobic,1.29
STR_342,Bacillus,course,Negative,Facultative Anaerobe,6.23
STR_134,Pseudomonas,government,Positive,Facultative Anaerobe,8.27
STR_688,Streptococcus,raise,Positive,Aerobic,6.82
STR_826,Pseudomonas,prepare,Negative,Aerobic,3.35
STR_748,Pseudomonas,young,Negative,Aerobic,8.84
STR_475,Pseudomonas,game,Positive,Facultative Anaerobe,7.33
STR_663,Bacillus,whatever,Negative,Facultative Anaerobe,7.89
STR_892,Pseudomonas,believe,Positive,Anaerobic,4.57
STR_121,Streptococcus,these,Positive,Anaerobic,7.71
STR_850,Streptococcus,pick,Negative,Facultative Anaerobe,3.4
STR_960,Streptococcus,discuss,Positive,Microaerophilic,6.49
STR_704,Bacillus,physical,Negative,Microaerophilic,0.67
STR_875,Pseudomonas,candidate,Positive,Facultative Anaerobe,4.04
STR_946,Clostridium,father,Negative,Facultative Anaerobe,5.34
STR_570,Staphylococcus,myself,Positive,Anaerobic,6.61
STR_780,Lactobacillus,central,Positive,Microaerophilic,9.01
STR_632,Lactobacillus,itself,Positive,Anaerobic,1.52
STR_694,Staphylococcus,above,Negative,Anaerobic,1.56
STR_777,Streptococcus,professor,Negative,Facultative Anaerobe,4.88
STR_442,Lactobacillus,people,Positive,Anaerobic,2.87
STR_858,Streptococcus,decide,Positive,Facultative Anaerobe,9.16
STR_313,Pseudomonas,administration,Negative,Facultative Anaerobe,7.72
STR_734,Pseudomonas,perform,Positive,Anaerobic,1.24
STR_429,Lactobacillus,continue,Negative,Aerobic,9.99
STR_348,Bacillus,federal,Negative,Facultative Anaerobe,6.74
STR_478,Lactobacillus,company,Negative,Aerobic,5.44
STR_407,Bacillus,reflect,Positive,Anaerobic,3.24
STR_910,Bacillus,discuss,Positive,Anaerobic,2.01
STR_888,Pseudomonas,protect,Positive,Facultative Anaerobe,6.07
STR_781,Lactobacillus,behind,Positive,Facultative Anaerobe,9.12
STR_799,Pseudomonas,law,Positive,Microaerophilic,7.17
STR_452,Lactobacillus,down,Negative,Microaerophilic,7.63
STR_507,Streptococcus,thought,Negative,Aerobic,7.99
STR_513,Streptococcus,network,Negative,Facultative Anaerobe,5.81
STR_533,Bacillus,today,Positive,Aerobic,8.11
STR_243,Lactobacillus,when,Negative,Anaerobic,5.06
STR_584,Clostridium,book,Positive,Microaerophilic,6.18
STR_268,Clostridium,feel,Negative,Aerobic,1.76
STR_787,Streptococcus,bed,Negative,Microaerophilic,1.55
STR_174,Clostridium,present,Positive,Anaerobic,6.38
STR_213,Staphylococcus,partner,Positive,Anaerobic,9.45
STR_387,Clostridium,opportunity,Positive,Microaerophilic,8.7
STR_626,Clostridium,effort,Negative,Microaerophilic,8.4
STR_135,Staphylococcus,good,Positive,Anaerobic,1.41
STR_882,Staphylococcus,president,Positive,Aerobic,1.96
STR_988,Staphylococcus,too,Negative,Aerobic,9.1
STR_676,Pseudomonas,civil,Positive,Microaerophilic,7.07
STR_390,Bacillus,small,Negative,Anaerobic,6.38
STR_456,Bacillus,food,Positive,Aerobic,3.61
STR_291,Staphylococcus,find,Negative,Anaerobic,8.62
STR_140,Streptococcus,for,Positive,Aerobic,4.14
STR_944,Lactobacillus,paper,Positive,Aerobic,0.96
STR_318,Bacillus,everyone,Negative,Aerobic,4.13
STR_723,Clostridium,care,Negative,Microaerophilic,9.68
STR_128,Pseudomonas,material,Positive,Anaerobic,5.46
STR_807,Staphylococcus,consumer,Negative,Aerobic,1.89
STR_783,Streptococcus,explain,Negative,Facultative Anaerobe,7.53
STR_146,Lactobacillus,maybe,Negative,Aerobic,4.08
STR_171,Bacillus,use,Positive,Microaerophilic,3.24
STR_318,Streptococcus,west,Positive,Facultative Anaerobe,2.28
STR_978,Staphylococcus,use,Negative,Microaerophilic,3.42
STR_739,Clostridium,media,Positive,Facultative Anaerobe,7.53
STR_863,Streptococcus,present,Negative,Anaerobic,0.64
STR_560,Bacillus,where,Positive,Microaerophilic,9.1
STR_748,Clostridium,church,Positive,Anaerobic,4.3
STR_864,Lactobacillus,must,Positive,Anaerobic,7.15
STR_998,Clostridium,town,Positive,Aerobic,8.29
STR_237,Lactobacillus,measure,Negative,Anaerobic,0.55
STR_795,Bacillus,someone,Positive,Facultative Anaerobe,8.44
STR_975,Staphylococcus,road,Positive,Microaerophilic,2.2
STR_778,Pseudomonas,somebody,Negative,Microaerophilic,1.79
STR_369,Pseudomonas,same,Negative,Facultative Anaerobe,8.51
STR_463,Pseudomonas,base,Negative,Microaerophilic,6.77
STR_321,Bacillus,how,Negative,Anaerobic,7.83
STR_751,Clostridium,under,Negative,Facultative Anaerobe,6.67
STR_351,Clostridium,strong,Negative,Anaerobic,3.83
STR_639,Staphylococcus,company,Negative,Aerobic,4.99
STR_403,Pseudomonas,fund,Negative,Facultative Anaerobe,2.77
STR_371,Bacillus,build,Negative,Facultative Anaerobe,2.91
STR_940,Pseudomonas,better,Positive,Facultative Anaerobe,4.29
STR_780,Bacillus,job,Positive,Aerobic,0.92
STR_241,Lactobacillus,bag,Positive,Anaerobic,3.43
STR_865,Staphylococcus,wall,Negative,Anaerobic,2.09
STR_969,Staphylococcus,west,Positive,Facultative Anaerobe,0.92
STR_274,Bacillus,best,Positive,Microaerophilic,6.59
STR_620,Streptococcus,laugh,Positive,Aerobic,7.08
STR_524,Staphylococcus,house,Positive,Facultative Anaerobe,1.07
STR_728,Lactobacillus,decide,Positive,Aerobic,8.35
STR_451,Streptococcus,stuff,Negative,Anaerobic,8.12
STR_294,Lactobacillus,throw,Positive,Aerobic,1.77
STR_540,Bacillus,market,Negative,Anaerobic,9.72
STR_222,Streptococcus,beautiful,Negative,Facultative Anaerobe,2.01
STR_988,Lactobacillus,cause,Negative,Microaerophilic,3.75
STR_876,Pseudomonas,fight,Positive,Microaerophilic,9.41
STR_636,Bacillus,give,Positive,Facultative Anaerobe,5.26
STR_500,Clostridium,officer,Positive,Aerobic,5.19
STR_804,Staphylococcus,life,Negative,Anaerobic,4.87
STR_502,Lactobacillus,stop,Negative,Microaerophilic,4.52
STR_124,Staphylococcus,difference,Positive,Microaerophilic,0.67
STR_619,Bacillus,by,Negative,Microaerophilic,4.93
STR_447,Pseudomonas,note,Negative,Aerobic,9.68
STR_945,Bacillus,way,Negative,Facultative Anaerobe,3.53
STR_575,Bacillus,with,Positive,Microaerophilic,9.38
STR_841,Streptococcus,check,Negative,Microaerophilic,4.24
STR_364,Bacillus,why,Negative,Facultative Anaerobe,4.09
STR_805,Bacillus,brother,Negative,Microaerophilic,8.72
STR_639,Clostridium,truth,Positive,Anaerobic,7.12
STR_622,Pseudomonas,law,Positive,Microaerophilic,3.62
STR_210,Pseudomonas,consider,Positive,Microaerophilic,7.96
STR_170,Bacillus,protect,Negative,Anaerobic,1.31
STR_346,Clostridium,so,Negative,Microaerophilic,3.53
STR_332,Clostridium,eight,Negative,Anaerobic,4.63
STR_366,Streptococcus,along,Negative,Anaerobic,8.95
STR_224,Staphylococcus,technology,Negative,Microaerophilic,0.95
STR_443,Bacillus,drive,Positive,Aerobic,7.64
STR_685,Staphylococcus,ready,Negative,Facultative Anaerobe,5.12
STR_691,Pseudomonas,war,Negative,Anaerobic,4.68
STR_873,Pseudomonas,front,Positive,Facultative Anaerobe,3.04
STR_220,Streptococcus,might,Negative,Aerobic,5.23
STR_946,Staphylococcus,become,Positive,Aerobic,3.13
STR_661,Streptococcus,heavy,Negative,Aerobic,5.02
STR_374,Streptococcus,late,Negative,Anaerobic,1.5
STR_672,Streptococcus,color,Positive,Aerobic,1.03
STR_648,Streptococcus,surface,Positive,Facultative Anaerobe,4.72
STR_806,Bacillus,voice,Negative,Anaerobic,6.67
STR_358,Pseudomonas,so,Positive,Aerobic,3.07
STR_304,Clostridium,the,Negative,Facultative Anaerobe,4.28
STR_214,Clostridium,break,Positive,Microaerophilic,4.07
STR_490,Streptococcus,fear,Positive,Facultative Anaerobe,8.23
STR_786,Staphylococcus,end,Negative,Aerobic,2.15
STR_809,Clostridium,think,Negative,Anaerobic,2.33
STR_493,Pseudomonas,happy,Negative,Microaerophilic,7.33
STR_274,Lactobacillus,could,Negative,Microaerophilic,5.26
STR_726,Clostridium,together,Positive,Aerobic,9.27
STR_589,Clostridium,morning,Positive,Facultative Anaerobe,7.19
