strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_593,Streptococcus,purpose,Positive,Microaerophilic,8.0
STR_666,Lactobacillus,them,Negative,Aerobic,6.23
STR_215,Streptococcus,hour,Negative,Aerobic,1.74
STR_545,Bacillus,pick,Negative,Facultative Anaerobe,8.85
STR_283,Streptococcus,trial,Positive,Aerobic,2.15
STR_973,Staphylococcus,require,Negative,Aerobic,9.35
STR_394,Streptococcus,boy,Negative,Microaerophilic,7.98
STR_814,Staphylococcus,make,Positive,Microaerophilic,0.58
STR_647,Bacillus,different,Positive,Microaerophilic,1.19
STR_433,Pseudomonas,develop,Negative,Aerobic,3.74
STR_256,Pseudomonas,carry,Positive,Microaerophilic,6.09
STR_544,Bacillus,miss,Positive,Microaerophilic,2.31
STR_113,Streptococcus,smile,Positive,Anaerobic,6.98
STR_998,Streptococcus,free,Positive,Anaerobic,6.92
STR_393,Streptococcus,maybe,Positive,Anaerobic,9.88
STR_543,Staphylococcus,event,Negative,Anaerobic,0.75
STR_108,Streptococcus,full,Positive,Facultative Anaerobe,8.99
STR_721,Clostridium,care,Positive,Microaerophilic,5.9
STR_782,Streptococcus,religious,Positive,Anaerobic,3.56
STR_778,Clostridium,easy,Negative,Microaerophilic,5.06
STR_863,Bacillus,history,Negative,Facultative Anaerobe,0.78
STR_407,Pseudomonas,sit,Positive,Aerobic,9.16
STR_804,Bacillus,degree,Negative,Microaerophilic,2.38
STR_805,Clostridium,red,Negative,Aerobic,2.63
STR_715,Pseudomonas,assume,Positive,Anaerobic,4.32
STR_923,Clostridium,director,Negative,Facultative Anaerobe,4.15
STR_845,Streptococcus,discover,Negative,Facultative Anaerobe,6.11
STR_255,Lactobacillus,recent,Positive,Microaerophilic,7.86
STR_198,Staphylococcus,begin,Negative,Facultative Anaerobe,1.26
STR_690,Staphylococcus,next,Positive,Aerobic,2.41
STR_301,Pseudomonas,new,Positive,Facultative Anaerobe,9.57
STR_198,Pseudomonas,pressure,Negative,Anaerobic,7.45
STR_827,Clostridium,key,Negative,Anaerobic,1.92
STR_964,Pseudomonas,family,Negative,Microaerophilic,5.78
STR_289,Staphylococcus,quite,Positive,Aerobic,7.03
STR_450,Lactobacillus,until,Negative,Aerobic,0.86
STR_872,Pseudomonas,property,Positive,Aerobic,0.79
STR_154,Staphylococcus,democratic,Negative,Anaerobic,2.11
STR_868,Clostridium,less,Positive,Anaerobic,4.93
STR_844,Clostridium,performance,Negative,Microaerophilic,5.8
STR_829,Clostridium,reach,Positive,Anaerobic,7.37
STR_781,Streptococcus,sound,Positive,Aerobic,9.57
STR_282,Lactobacillus,major,Positive,Anaerobic,4.32
STR_269,Pseudomonas,which,Negative,Anaerobic,1.55
STR_520,Staphylococcus,executive,Negative,Aerobic,2.39
STR_677,Lactobacillus,information,Negative,Microaerophilic,7.6
STR_118,Staphylococcus,owner,Negative,Microaerophilic,5.76
STR_624,Pseudomonas,should,Negative,Microaerophilic,5.05
STR_606,Staphylococcus,activity,Negative,Facultative Anaerobe,8.32
STR_594,Staphylococcus,stock,Negative,Facultative Anaerobe,3.71
STR_393,Bacillus,research,Positive,Anaerobic,7.72
STR_171,Pseudomonas,cold,Positive,Aerobic,6.01
STR_768,Lactobacillus,claim,Negative,Anaerobic,1.87
STR_167,Bacillus,hand,Positive,Aerobic,8.75
STR_195,Bacillus,beat,Positive,Facultative Anaerobe,1.24
STR_322,Streptococcus,raise,Positive,Aerobic,6.25
STR_355,Bacillus,green,Negative,Microaerophilic,5.29
STR_321,Clostridium,consider,Negative,Aerobic,9.8
STR_520,Staphylococcus,certainly,Positive,Facultative Anaerobe,2.9
STR_991,Clostridium,sit,Positive,Anaerobic,7.16
STR_942,Lactobacillus,thing,Negative,Microaerophilic,0.79
STR_653,Streptococcus,way,Negative,Aerobic,2.61
STR_872,Staphylococcus,back,Positive,Anaerobic,2.69
STR_625,Streptococcus,place,Negative,Microaerophilic,4.15
STR_485,Clostridium,imagine,Positive,Facultative Anaerobe,4.57
STR_389,Pseudomonas,according,Negative,Anaerobic,2.6
STR_899,Pseudomonas,check,Negative,Anaerobic,5.01
STR_908,Streptococcus,picture,Negative,Aerobic,2.76
STR_893,Pseudomonas,home,Negative,Aerobic,7.89
STR_908,Staphylococcus,increase,Positive,Anaerobic,2.48
STR_314,Streptococcus,window,Positive,Aerobic,1.09
STR_416,Clostridium,star,Positive,Microaerophilic,5.06
STR_255,Pseudomonas,least,Positive,Facultative Anaerobe,1.71
STR_435,Staphylococcus,door,Positive,Microaerophilic,3.11
STR_912,Lactobacillus,score,Positive,Facultative Anaerobe,4.38
STR_706,Pseudomonas,boy,Positive,Facultative Anaerobe,1.32
STR_333,Streptococcus,point,Negative,Facultative Anaerobe,7.03
STR_811,Staphylococcus,machine,Positive,Facultative Anaerobe,3.98
STR_212,Staphylococcus,his,Positive,Anaerobic,7.26
STR_247,Streptococcus,last,Positive,Aerobic,9.84
STR_458,Bacillus,practice,Positive,Microaerophilic,7.07
STR_862,Clostridium,order,Negative,Facultative Anaerobe,7.27
STR_391,Streptococcus,serve,Negative,Aerobic,3.24
STR_193,Clostridium,trip,Negative,Facultative Anaerobe,3.56
STR_831,Lactobacillus,measure,Positive,Facultative Anaerobe,3.68
STR_204,Staphylococcus,expert,Negative,Anaerobic,2.22
STR_573,Streptococcus,drive,Negative,Aerobic,8.78
STR_206,Bacillus,citizen,Positive,Aerobic,4.89
STR_755,Lactobacillus,side,Positive,Anaerobic,3.82
STR_504,Streptococcus,office,Negative,Aerobic,6.31
STR_227,Clostridium,carry,Negative,Anaerobic,2.64
STR_902,Bacillus,shoulder,Positive,Anaerobic,2.79
STR_108,Streptococcus,career,Negative,Anaerobic,2.55
STR_363,Clostridium,foot,Positive,Microaerophilic,3.4
STR_445,Pseudomonas,firm,Negative,Anaerobic,6.63
STR_996,Pseudomonas,feeling,Negative,Facultative Anaerobe,6.29
STR_820,Streptococcus,peace,Negative,Microaerophilic,7.7
STR_212,Clostridium,old,Positive,Anaerobic,4.18
STR_318,Streptococcus,data,Negative,Anaerobic,1.14
STR_577,Staphylococcus,inside,Positive,Aerobic,2.16
STR_345,Streptococcus,young,Positive,Anaerobic,4.81
STR_953,Pseudomonas,policy,Positive,Aerobic,9.55
STR_764,Staphylococcus,north,Positive,Aerobic,7.38
STR_151,Clostridium,administration,Negative,Microaerophilic,9.29
STR_258,Bacillus,visit,Negative,Facultative Anaerobe,7.87
STR_435,Streptococcus,compare,Positive,Aerobic,8.4
STR_460,Lactobacillus,behavior,Negative,Facultative Anaerobe,6.18
STR_456,Lactobacillus,development,Positive,Microaerophilic,9.79
STR_858,Staphylococcus,season,Positive,Facultative Anaerobe,2.73
STR_495,Bacillus,first,Positive,Microaerophilic,1.66
STR_603,Clostridium,give,Positive,Anaerobic,9.95
STR_851,Staphylococcus,identify,Positive,Facultative Anaerobe,2.42
STR_242,Clostridium,of,Negative,Aerobic,6.79
STR_341,Bacillus,couple,Negative,Aerobic,5.78
STR_450,Bacillus,chance,Negative,Aerobic,2.2
STR_964,Lactobacillus,direction,Negative,Anaerobic,6.36
STR_538,Clostridium,sea,Negative,Anaerobic,5.28
STR_614,Bacillus,senior,Positive,Anaerobic,4.36
STR_575,Pseudomonas,television,Positive,Microaerophilic,9.52
STR_138,Lactobacillus,commercial,Negative,Facultative Anaerobe,4.62
STR_383,Pseudomonas,garden,Negative,Microaerophilic,7.37
STR_684,Pseudomonas,themselves,Positive,Anaerobic,9.76
STR_432,Staphylococcus,authority,Negative,Anaerobic,9.38
STR_725,Lactobacillus,laugh,Positive,Anaerobic,1.09
STR_276,Staphylococcus,although,Negative,Microaerophilic,7.61
STR_212,Bacillus,Mrs,Negative,Microaerophilic,5.91
STR_694,Clostridium,nearly,Negative,Aerobic,2.98
STR_910,Clostridium,century,Negative,Microaerophilic,0.63
STR_433,Streptococcus,bill,Negative,Facultative Anaerobe,9.69
STR_281,Clostridium,anything,Negative,Facultative Anaerobe,9.82
STR_655,Lactobacillus,line,Positive,Aerobic,8.66
STR_451,Staphylococcus,cost,Positive,Anaerobic,2.06
STR_380,Streptococcus,company,Negative,Aerobic,6.99
STR_346,Pseudomonas,example,Positive,Anaerobic,9.53
STR_338,Pseudomonas,industry,Negative,Anaerobic,3.7
STR_229,Clostridium,soldier,Negative,Facultative Anaerobe,2.08
STR_991,Staphylococcus,manage,Positive,Anaerobic,2.4
STR_475,Pseudomonas,behavior,Negative,Aerobic,0.84
STR_818,Streptococcus,process,Negative,Anaerobic,7.19
STR_281,Staphylococcus,gas,Negative,Aerobic,8.07
STR_958,Bacillus,player,Negative,Anaerobic,6.61
STR_815,Pseudomonas,group,Positive,Anaerobic,9.41
STR_747,Streptococcus,believe,Negative,Aerobic,7.57
STR_842,Pseudomonas,list,Negative,Microaerophilic,5.93
STR_143,Lactobacillus,born,Positive,Facultative Anaerobe,9.21
STR_723,Pseudomonas,stay,Negative,Anaerobic,4.76
STR_839,Clostridium,memory,Positive,Aerobic,5.15
STR_447,Pseudomonas,culture,Positive,Microaerophilic,3.29
STR_731,Clostridium,up,Negative,Aerobic,3.65
STR_911,Streptococcus,him,Negative,Microaerophilic,0.86
STR_305,Bacillus,become,Positive,Aerobic,6.6
STR_713,Clostridium,even,Positive,Microaerophilic,7.29
STR_681,Bacillus,own,Negative,Microaerophilic,3.2
STR_192,Lactobacillus,management,Negative,Anaerobic,9.08
STR_363,Staphylococcus,certain,Negative,Aerobic,9.96
STR_295,Lactobacillus,choose,Negative,Anaerobic,7.89
STR_202,Staphylococcus,main,Negative,Microaerophilic,4.24
STR_527,Pseudomonas,accept,Negative,Microaerophilic,7.8
STR_988,Staphylococcus,exactly,Negative,Anaerobic,9.19
STR_847,Bacillus,where,Negative,Aerobic,7.85
STR_249,Clostridium,easy,Negative,Microaerophilic,1.61
STR_447,Clostridium,fact,Positive,Microaerophilic,0.89
STR_512,Staphylococcus,pull,Negative,Anaerobic,5.42
STR_789,Streptococcus,low,Positive,Aerobic,6.47
STR_501,Bacillus,you,Negative,Microaerophilic,4.99
STR_450,Pseudomonas,outside,Negative,Facultative Anaerobe,8.73
STR_955,Bacillus,idea,Negative,Microaerophilic,8.47
STR_227,Pseudomonas,nation,Positive,Microaerophilic,2.0
STR_741,Staphylococcus,go,Positive,Anaerobic,3.11
STR_274,Pseudomonas,attack,Positive,Aerobic,3.32
STR_417,Bacillus,team,Negative,Anaerobic,1.2
STR_344,Staphylococcus,tough,Negative,Anaerobic,6.31
STR_314,Bacillus,couple,Negative,Facultative Anaerobe,5.79
STR_227,Clostridium,realize,Negative,Anaerobic,3.26
STR_589,Staphylococcus,people,Positive,Microaerophilic,8.01
STR_734,Pseudomonas,example,Positive,Aerobic,5.8
STR_919,Bacillus,mean,Positive,Facultative Anaerobe,9.46
STR_682,Streptococcus,when,Positive,Microaerophilic,0.97
STR_544,Pseudomonas,have,Positive,Facultative Anaerobe,2.93
STR_271,Pseudomonas,tell,Negative,Facultative Anaerobe,6.2
STR_271,Lactobacillus,apply,Negative,Microaerophilic,4.55
STR_164,Pseudomonas,save,Positive,Microaerophilic,8.88
STR_122,Clostridium,suffer,Negative,Anaerobic,9.5
STR_896,Lactobacillus,until,Positive,Anaerobic,1.52
STR_406,Clostridium,film,Negative,Facultative Anaerobe,1.97
STR_319,Streptococcus,person,Negative,Aerobic,5.37
STR_600,Staphylococcus,civil,Negative,Microaerophilic,4.95
STR_670,Lactobacillus,area,Positive,Microaerophilic,3.82
STR_693,Streptococcus,feeling,Positive,Anaerobic,5.73
STR_912,Staphylococcus,color,Positive,Aerobic,7.81
STR_562,Streptococcus,fund,Positive,Microaerophilic,3.38
STR_665,Pseudomonas,style,Negative,Aerobic,3.0
STR_317,Lactobacillus,believe,Negative,Anaerobic,9.21
STR_100,Clostridium,professor,Positive,Facultative Anaerobe,5.84
STR_298,Clostridium,yet,Positive,Aerobic,8.45
STR_781,Bacillus,sort,Positive,Facultative Anaerobe,4.78
STR_360,Pseudomonas,whatever,Negative,Anaerobic,3.48
STR_925,Clostridium,reduce,Negative,Anaerobic,6.61
STR_680,Bacillus,evening,Positive,Microaerophilic,2.84
STR_376,Clostridium,model,Negative,Microaerophilic,8.12
STR_801,Pseudomonas,red,Positive,Anaerobic,9.15
STR_508,Staphylococcus,blue,Positive,Microaerophilic,8.08
STR_266,Lactobacillus,next,Negative,Aerobic,2.17
STR_116,Pseudomonas,either,Negative,Microaerophilic,8.39
STR_394,Clostridium,detail,Negative,Facultative Anaerobe,2.79
STR_237,Lactobacillus,worry,Positive,Facultative Anaerobe,7.15
STR_382,Pseudomonas,want,Negative,Aerobic,8.79
STR_350,Clostridium,argue,Negative,Aerobic,5.88
STR_173,Pseudomonas,yourself,Negative,Aerobic,7.58
STR_581,Bacillus,television,Negative,Aerobic,6.63
STR_364,Bacillus,protect,Negative,Facultative Anaerobe,5.53
STR_322,Streptococcus,program,Positive,Anaerobic,1.36
STR_110,Clostridium,common,Negative,Aerobic,5.91
STR_835,Clostridium,population,Positive,Aerobic,4.16
STR_203,Lactobacillus,only,Positive,Aerobic,2.75
STR_904,Pseudomonas,heavy,Negative,Microaerophilic,7.39
STR_917,Clostridium,fill,Negative,Facultative Anaerobe,3.29
STR_469,Lactobacillus,their,Negative,Microaerophilic,2.03
STR_390,Clostridium,eye,Positive,Anaerobic,1.67
STR_177,Staphylococcus,generation,Negative,Microaerophilic,2.47
STR_455,Staphylococcus,kind,Positive,Microaerophilic,7.34
STR_836,Pseudomonas,letter,Negative,Microaerophilic,4.24
STR_342,Bacillus,own,Negative,Aerobic,1.95
STR_668,Streptococcus,on,Negative,Anaerobic,9.52
STR_418,Bacillus,gun,Positive,Aerobic,6.34
STR_927,Lactobacillus,card,Negative,Aerobic,7.56
STR_754,Pseudomonas,fast,Negative,Anaerobic,0.94
STR_527,Pseudomonas,scientist,Negative,Aerobic,1.87
STR_348,Pseudomonas,travel,Negative,Facultative Anaerobe,3.79
STR_864,Lactobacillus,growth,Positive,Anaerobic,6.48
STR_441,Bacillus,strong,Positive,Anaerobic,5.2
STR_523,Staphylococcus,individual,Positive,Anaerobic,3.75
STR_333,Staphylococcus,enjoy,Negative,Microaerophilic,0.82
STR_488,Streptococcus,Mrs,Negative,Facultative Anaerobe,1.78
STR_970,Clostridium,tough,Positive,Aerobic,7.93
STR_627,Pseudomonas,large,Negative,Anaerobic,9.3
STR_480,Clostridium,education,Positive,Aerobic,1.52
STR_184,Pseudomonas,word,Positive,Facultative Anaerobe,7.19
STR_411,Clostridium,into,Positive,Facultative Anaerobe,9.53
STR_565,Streptococcus,fill,Negative,Anaerobic,4.58
STR_175,Clostridium,wonder,Positive,Aerobic,2.09
STR_409,Pseudomonas,industry,Negative,Microaerophilic,1.88
STR_461,Lactobacillus,growth,Positive,Anaerobic,4.02
STR_593,Clostridium,free,Positive,Aerobic,7.9
STR_317,Lactobacillus,necessary,Positive,Microaerophilic,4.23
STR_280,Streptococcus,thank,Negative,Facultative Anaerobe,4.33
STR_523,Staphylococcus,structure,Positive,Aerobic,7.42
STR_751,Staphylococcus,benefit,Positive,Aerobic,6.03
STR_374,Bacillus,apply,Negative,Microaerophilic,6.82
STR_517,Clostridium,beyond,Negative,Aerobic,9.53
STR_730,Staphylococcus,case,Negative,Anaerobic,2.91
STR_604,Clostridium,president,Positive,Facultative Anaerobe,1.27
STR_822,Lactobacillus,research,Negative,Anaerobic,4.01
STR_933,Bacillus,reveal,Negative,Microaerophilic,8.7
STR_331,Bacillus,by,Positive,Microaerophilic,8.68
STR_141,Staphylococcus,throughout,Negative,Facultative Anaerobe,3.58
STR_958,Clostridium,evidence,Positive,Microaerophilic,4.4
STR_896,Streptococcus,include,Negative,Microaerophilic,4.59
STR_266,Clostridium,available,Positive,Facultative Anaerobe,9.13
STR_648,Bacillus,animal,Positive,Anaerobic,0.52
STR_674,Bacillus,event,Negative,Facultative Anaerobe,3.87
STR_462,Pseudomonas,in,Positive,Microaerophilic,8.44
STR_684,Pseudomonas,employee,Negative,Anaerobic,1.53
STR_629,Bacillus,why,Negative,Aerobic,2.67
STR_544,Staphylococcus,whom,Negative,Facultative Anaerobe,4.48
STR_147,Clostridium,time,Negative,Anaerobic,3.38
STR_991,Staphylococcus,stand,Negative,Aerobic,8.19
STR_913,Lactobacillus,value,Negative,Microaerophilic,3.54
STR_945,Pseudomonas,window,Negative,Aerobic,7.65
STR_261,Staphylococcus,thus,Negative,Aerobic,2.26
STR_152,Lactobacillus,no,Positive,Microaerophilic,3.0
STR_545,Pseudomonas,imagine,Negative,Facultative Anaerobe,6.1
STR_404,Streptococcus,available,Negative,Microaerophilic,3.07
STR_353,Bacillus,member,Positive,Microaerophilic,3.97
STR_425,Pseudomonas,notice,Negative,Aerobic,4.28
STR_138,Clostridium,food,Positive,Microaerophilic,4.44
STR_919,Bacillus,ok,Negative,Facultative Anaerobe,1.81
STR_855,Bacillus,instead,Negative,Microaerophilic,6.99
STR_671,Clostridium,become,Negative,Facultative Anaerobe,5.86
STR_612,Staphylococcus,mind,Positive,Anaerobic,5.26
STR_539,Clostridium,debate,Positive,Aerobic,3.11
STR_126,Clostridium,record,Positive,Facultative Anaerobe,2.05
STR_543,Staphylococcus,move,Negative,Aerobic,0.76
STR_939,Pseudomonas,bank,Negative,Facultative Anaerobe,8.11
STR_716,Clostridium,drop,Positive,Anaerobic,4.47
STR_822,Bacillus,before,Positive,Facultative Anaerobe,8.55
STR_176,Clostridium,involve,Positive,Microaerophilic,2.96
STR_361,Streptococcus,power,Negative,Facultative Anaerobe,3.87
STR_658,Streptococcus,question,Positive,Facultative Anaerobe,6.8
STR_101,Clostridium,in,Positive,Aerobic,6.41
STR_638,Lactobacillus,go,Negative,Facultative Anaerobe,2.88
STR_544,Lactobacillus,between,Negative,Anaerobic,3.47
STR_928,Bacillus,art,Positive,Aerobic,0.93
STR_112,Staphylococcus,cell,Positive,Microaerophilic,9.52
STR_509,Bacillus,artist,Positive,Anaerobic,1.37
STR_201,Staphylococcus,then,Negative,Facultative Anaerobe,3.56
STR_174,Bacillus,at,Negative,Microaerophilic,3.12
STR_769,Pseudomonas,relate,Positive,Microaerophilic,2.6
STR_986,Pseudomonas,join,Negative,Microaerophilic,5.93
STR_772,Lactobacillus,share,Negative,Microaerophilic,5.97
STR_261,Streptococcus,contain,Negative,Microaerophilic,7.51
STR_188,Clostridium,ball,Negative,Facultative Anaerobe,8.32
STR_271,Bacillus,direction,Positive,Microaerophilic,8.61
STR_720,Clostridium,need,Negative,Microaerophilic,2.16
STR_330,Clostridium,today,Positive,Facultative Anaerobe,5.15
STR_641,Staphylococcus,above,Positive,Aerobic,8.6
STR_574,Lactobacillus,morning,Negative,Aerobic,1.65
STR_159,Staphylococcus,soldier,Negative,Microaerophilic,6.64
STR_432,Pseudomonas,white,Negative,Anaerobic,6.54
STR_361,Pseudomonas,authority,Negative,Microaerophilic,7.97
STR_116,Clostridium,of,Negative,Microaerophilic,2.16
STR_590,Streptococcus,recently,Positive,Aerobic,4.91
STR_839,Lactobacillus,approach,Negative,Microaerophilic,6.31
STR_212,Pseudomonas,name,Negative,Anaerobic,5.95
STR_766,Pseudomonas,guy,Negative,Aerobic,2.51
STR_678,Staphylococcus,situation,Negative,Microaerophilic,1.23
STR_773,Clostridium,create,Negative,Aerobic,8.18
STR_745,Lactobacillus,chair,Positive,Aerobic,6.73
STR_593,Staphylococcus,yard,Positive,Facultative Anaerobe,9.56
STR_623,Lactobacillus,education,Positive,Anaerobic,6.83
STR_870,Clostridium,plant,Negative,Aerobic,7.27
STR_664,Pseudomonas,law,Positive,Aerobic,6.29
STR_866,Bacillus,investment,Positive,Microaerophilic,0.95
STR_434,Clostridium,story,Negative,Aerobic,1.63
STR_863,Pseudomonas,within,Negative,Facultative Anaerobe,8.3
STR_323,Staphylococcus,front,Positive,Aerobic,8.18
STR_820,Bacillus,school,Positive,Aerobic,1.37
STR_370,Lactobacillus,country,Negative,Microaerophilic,8.75
STR_452,Bacillus,Republican,Negative,Anaerobic,1.02
STR_167,Bacillus,between,Positive,Microaerophilic,9.43
STR_459,Lactobacillus,despite,Positive,Aerobic,6.43
STR_988,Lactobacillus,certainly,Negative,Anaerobic,9.67
STR_565,Staphylococcus,increase,Positive,Microaerophilic,8.49
STR_585,Streptococcus,store,Positive,Facultative Anaerobe,7.12
STR_212,Streptococcus,society,Negative,Aerobic,6.47
STR_118,Streptococcus,issue,Negative,Aerobic,2.28
STR_716,Staphylococcus,happy,Positive,Microaerophilic,6.12
STR_833,Clostridium,word,Positive,Facultative Anaerobe,8.7
STR_631,Bacillus,one,Negative,Facultative Anaerobe,6.97
STR_330,Streptococcus,pressure,Negative,Facultative Anaerobe,9.85
