strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_931,Pseudomonas,half,Negative,Aerobic,9.48
STR_698,Clostridium,teacher,Negative,Facultative Anaerobe,0.55
STR_667,Lactobacillus,doctor,Negative,Microaerophilic,6.27
STR_395,Streptococcus,join,Negative,Microaerophilic,6.98
STR_700,Lactobacillus,authority,Negative,Facultative Anaerobe,1.58
STR_287,Pseudomonas,group,Positive,Facultative Anaerobe,6.45
STR_151,Staphylococcus,artist,Positive,Facultative Anaerobe,1.62
STR_379,Lactobacillus,meet,Positive,Aerobic,1.54
STR_336,Clostridium,century,Positive,Anaerobic,8.78
STR_705,Clostridium,wear,Negative,Aerobic,0.89
STR_738,Streptococcus,song,Positive,Anaerobic,1.43
STR_585,Clostridium,bad,Positive,Microaerophilic,1.03
STR_646,Clostridium,air,Negative,Aerobic,8.75
STR_656,Staphylococcus,indeed,Positive,Aerobic,1.81
STR_203,Clostridium,nothing,Negative,Aerobic,7.48
STR_252,Streptococcus,science,Positive,Aerobic,9.04
STR_401,Lactobacillus,sit,Negative,Facultative Anaerobe,6.49
STR_296,Pseudomonas,professional,Negative,Facultative Anaerobe,8.67
STR_395,Bacillus,dream,Negative,Aerobic,0.62
STR_618,Lactobacillus,around,Positive,Facultative Anaerobe,9.23
STR_537,Clostridium,citizen,Positive,Anaerobic,0.92
STR_649,Staphylococcus,image,Positive,Anaerobic,8.91
STR_355,Pseudomonas,rest,Negative,Facultative Anaerobe,4.02
STR_116,Clostridium,out,Negative,Facultative Anaerobe,5.57
STR_320,Staphylococcus,happen,Positive,Facultative Anaerobe,0.6
STR_820,Staphylococcus,wonder,Positive,Aerobic,9.57
STR_738,Streptococcus,game,Positive,Microaerophilic,7.47
STR_648,Streptococcus,degree,Positive,Anaerobic,9.92
STR_501,Lactobacillus,military,Negative,Facultative Anaerobe,5.38
STR_163,Clostridium,I,Negative,Facultative Anaerobe,6.62
STR_278,Staphylococcus,anything,Negative,Anaerobic,5.64
STR_226,Pseudomonas,relate,Negative,Aerobic,4.46
STR_102,Staphylococcus,while,Positive,Microaerophilic,5.45
STR_180,Bacillus,special,Negative,Facultative Anaerobe,7.34
STR_909,Bacillus,best,Positive,Facultative Anaerobe,5.62
STR_830,Streptococcus,fight,Negative,Aerobic,2.03
STR_936,Staphylococcus,get,Positive,Facultative Anaerobe,1.67
STR_963,Lactobacillus,southern,Positive,Anaerobic,6.66
STR_620,Streptococcus,behind,Negative,Aerobic,6.45
STR_919,Streptococcus,seven,Positive,Aerobic,9.51
STR_363,Lactobacillus,big,Positive,Microaerophilic,5.16
STR_673,Streptococcus,others,Positive,Microaerophilic,7.42
STR_330,Clostridium,heavy,Negative,Aerobic,6.61
STR_248,Pseudomonas,peace,Negative,Facultative Anaerobe,6.96
STR_734,Pseudomonas,fast,Positive,Aerobic,7.21
STR_508,Bacillus,door,Positive,Anaerobic,5.62
STR_521,Staphylococcus,how,Positive,Anaerobic,2.71
STR_687,Lactobacillus,gas,Negative,Facultative Anaerobe,5.23
STR_562,Pseudomonas,support,Negative,Anaerobic,4.23
STR_515,Staphylococcus,second,Positive,Aerobic,7.65
STR_710,Lactobacillus,clearly,Positive,Aerobic,3.13
STR_103,Staphylococcus,century,Negative,Aerobic,1.22
STR_301,Pseudomonas,true,Positive,Facultative Anaerobe,6.14
STR_329,Streptococcus,mention,Positive,Anaerobic,7.36
STR_579,Lactobacillus,tell,Negative,Facultative Anaerobe,4.99
STR_679,Lactobacillus,moment,Negative,Anaerobic,1.11
STR_315,Clostridium,voice,Negative,Microaerophilic,4.14
STR_424,Staphylococcus,common,Positive,Microaerophilic,7.64
STR_420,Lactobacillus,wall,Positive,Facultative Anaerobe,6.9
STR_547,Staphylococcus,require,Negative,Anaerobic,2.33
STR_154,Bacillus,bar,Positive,Microaerophilic,0.58
STR_147,Lactobacillus,although,Negative,Facultative Anaerobe,3.82
STR_950,Bacillus,particularly,Positive,Facultative Anaerobe,9.87
STR_950,Staphylococcus,identify,Negative,Microaerophilic,1.29
STR_300,Streptococcus,particular,Positive,Anaerobic,9.04
STR_321,Streptococcus,meeting,Positive,Facultative Anaerobe,3.77
STR_733,Clostridium,avoid,Negative,Facultative Anaerobe,8.33
STR_445,Staphylococcus,attorney,Positive,Facultative Anaerobe,2.54
STR_991,Clostridium,name,Negative,Anaerobic,7.16
STR_476,Bacillus,product,Negative,Anaerobic,3.31
STR_291,Clostridium,let,Negative,Aerobic,4.56
STR_605,Bacillus,worry,Negative,Facultative Anaerobe,8.58
STR_463,Streptococcus,baby,Positive,Anaerobic,1.97
STR_215,Bacillus,real,Negative,Anaerobic,8.34
STR_495,Pseudomonas,even,Positive,Microaerophilic,1.44
STR_857,Streptococcus,for,Positive,Microaerophilic,3.43
STR_452,Pseudomonas,real,Positive,Microaerophilic,7.29
STR_855,Clostridium,chance,Positive,Facultative Anaerobe,1.88
STR_259,Streptococcus,relationship,Positive,Anaerobic,9.25
STR_338,Bacillus,sound,Positive,Microaerophilic,5.3
STR_871,Staphylococcus,arm,Positive,Facultative Anaerobe,8.07
STR_196,Pseudomonas,response,Negative,Anaerobic,8.14
STR_320,Staphylococcus,information,Positive,Microaerophilic,1.14
STR_675,Staphylococcus,weight,Negative,Anaerobic,6.66
STR_234,Staphylococcus,fund,Positive,Facultative Anaerobe,3.18
STR_269,Clostridium,executive,Negative,Anaerobic,1.0
STR_519,Lactobacillus,continue,Positive,Aerobic,4.27
STR_943,Bacillus,foot,Negative,Anaerobic,2.94
STR_627,Lactobacillus,occur,Positive,Facultative Anaerobe,9.78
STR_518,Pseudomonas,recently,Positive,Facultative Anaerobe,7.94
STR_439,Lactobacillus,share,Positive,Aerobic,3.65
STR_456,Clostridium,statement,Positive,Microaerophilic,8.15
STR_710,Staphylococcus,rather,Positive,Microaerophilic,4.43
STR_770,Lactobacillus,over,Negative,Aerobic,7.92
STR_344,Lactobacillus,simple,Negative,Facultative Anaerobe,8.38
STR_964,Lactobacillus,character,Negative,Microaerophilic,7.48
STR_154,Pseudomonas,factor,Positive,Microaerophilic,4.78
STR_322,Pseudomonas,quickly,Negative,Facultative Anaerobe,3.43
STR_812,Bacillus,most,Negative,Facultative Anaerobe,1.95
STR_626,Bacillus,resource,Positive,Aerobic,7.7
STR_953,Lactobacillus,plan,Positive,Aerobic,4.67
STR_696,Clostridium,stock,Positive,Facultative Anaerobe,6.51
STR_969,Pseudomonas,feel,Positive,Facultative Anaerobe,1.9
STR_435,Staphylococcus,grow,Positive,Anaerobic,5.14
STR_712,Pseudomonas,military,Negative,Microaerophilic,1.73
STR_477,Pseudomonas,simple,Positive,Microaerophilic,7.77
STR_875,Pseudomonas,likely,Negative,Facultative Anaerobe,0.75
STR_120,Streptococcus,student,Negative,Anaerobic,7.37
STR_707,Pseudomonas,week,Negative,Aerobic,1.56
STR_900,Pseudomonas,force,Positive,Anaerobic,2.29
STR_697,Lactobacillus,feeling,Negative,Aerobic,6.0
STR_728,Pseudomonas,school,Negative,Aerobic,1.67
STR_979,Streptococcus,blood,Negative,Anaerobic,1.98
STR_265,Clostridium,all,Positive,Microaerophilic,1.08
STR_767,Clostridium,minute,Negative,Microaerophilic,3.48
STR_342,Bacillus,sister,Positive,Microaerophilic,5.11
STR_917,Bacillus,student,Negative,Anaerobic,8.5
STR_852,Pseudomonas,hit,Positive,Aerobic,3.91
STR_473,Pseudomonas,along,Negative,Microaerophilic,7.37
STR_785,Clostridium,improve,Positive,Microaerophilic,4.75
STR_796,Clostridium,program,Negative,Facultative Anaerobe,2.32
STR_409,Clostridium,huge,Negative,Anaerobic,6.05
STR_462,Streptococcus,girl,Negative,Aerobic,0.6
STR_383,Lactobacillus,enter,Negative,Microaerophilic,0.91
STR_628,Pseudomonas,despite,Negative,Facultative Anaerobe,4.21
STR_415,Lactobacillus,clearly,Negative,Aerobic,3.48
STR_850,Streptococcus,first,Negative,Anaerobic,2.28
STR_436,Staphylococcus,personal,Negative,Aerobic,2.34
STR_601,Pseudomonas,drug,Positive,Anaerobic,8.15
STR_730,Pseudomonas,accept,Negative,Facultative Anaerobe,1.0
STR_710,Lactobacillus,catch,Positive,Microaerophilic,1.34
STR_458,Staphylococcus,ten,Positive,Microaerophilic,5.99
STR_497,Clostridium,enter,Positive,Facultative Anaerobe,7.54
STR_960,Staphylococcus,item,Positive,Microaerophilic,7.71
STR_645,Pseudomonas,college,Negative,Facultative Anaerobe,6.06
STR_608,Streptococcus,accept,Negative,Anaerobic,5.72
STR_718,Bacillus,never,Negative,Aerobic,5.55
STR_603,Lactobacillus,writer,Negative,Facultative Anaerobe,5.36
STR_511,Bacillus,political,Negative,Microaerophilic,3.51
STR_637,Staphylococcus,society,Negative,Aerobic,9.31
STR_766,Clostridium,whole,Positive,Microaerophilic,4.85
STR_553,Lactobacillus,rule,Negative,Aerobic,8.37
STR_684,Clostridium,high,Positive,Facultative Anaerobe,2.78
STR_393,Staphylococcus,father,Positive,Facultative Anaerobe,6.72
STR_327,Streptococcus,that,Negative,Anaerobic,1.01
STR_462,Pseudomonas,stop,Negative,Facultative Anaerobe,4.66
STR_812,Pseudomonas,plant,Positive,Microaerophilic,4.89
STR_502,Clostridium,great,Positive,Aerobic,7.77
STR_920,Pseudomonas,past,Negative,Facultative Anaerobe,5.35
STR_915,Lactobacillus,course,Positive,Microaerophilic,4.87
STR_604,Streptococcus,sort,Positive,Aerobic,8.36
STR_282,Lactobacillus,of,Positive,Facultative Anaerobe,9.36
STR_305,Clostridium,meeting,Negative,Aerobic,4.83
STR_533,Staphylococcus,program,Positive,Facultative Anaerobe,7.04
STR_490,Clostridium,minute,Negative,Aerobic,2.52
STR_447,Bacillus,their,Positive,Aerobic,3.46
STR_257,Bacillus,buy,Positive,Facultative Anaerobe,5.4
STR_936,Streptococcus,raise,Positive,Aerobic,3.64
STR_609,Bacillus,officer,Positive,Anaerobic,9.11
