strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Pseudomonas,blue,Positive,Microaerophilic,9.72
STR_646,Streptococcus,month,Negative,Microaerophilic,8.75
STR_181,Lactobacillus,environmental,Negative,Anaerobic,7.03
STR_902,Staphylococcus,low,Negative,Aerobic,5.3
STR_153,Bacillus,term,Negative,Microaerophilic,6.53
STR_271,Staphylococcus,force,Positive,Microaerophilic,6.0
STR_469,Streptococcus,majority,Positive,Facultative Anaerobe,2.91
STR_924,Clostridium,material,Positive,Aerobic,2.61
STR_386,Bacillus,policy,Positive,Aerobic,1.06
STR_610,Pseudomonas,under,Positive,Aerobic,8.17
STR_261,Pseudomonas,better,Negative,Aerobic,3.64
STR_170,Lactobacillus,view,Negative,Microaerophilic,4.03
STR_441,Lactobacillus,money,Negative,Microaerophilic,8.81
STR_932,Lactobacillus,watch,Positive,Microaerophilic,9.6
STR_875,Bacillus,bank,Positive,Microaerophilic,1.35
STR_368,Clostridium,order,Positive,Anaerobic,7.71
STR_670,Streptococcus,recognize,Positive,Anaerobic,2.33
STR_942,Bacillus,individual,Positive,Aerobic,3.03
STR_160,Pseudomonas,religious,Positive,Microaerophilic,8.06
STR_889,Streptococcus,over,Negative,Aerobic,2.14
STR_501,Pseudomonas,surface,Positive,Facultative Anaerobe,7.69
STR_314,Clostridium,conference,Negative,Aerobic,2.09
STR_765,Lactobacillus,charge,Negative,Aerobic,2.61
STR_535,Streptococcus,main,Positive,Facultative Anaerobe,3.03
STR_445,Lactobacillus,growth,Positive,Aerobic,0.75
STR_183,Staphylococcus,run,Negative,Aerobic,0.73
STR_542,Pseudomonas,personal,Negative,Aerobic,2.18
STR_469,Bacillus,including,Positive,Anaerobic,9.45
STR_166,Staphylococcus,task,Positive,Aerobic,9.27
STR_774,Bacillus,ahead,Negative,Microaerophilic,7.21
STR_235,Pseudomonas,yes,Negative,Aerobic,6.44
STR_349,Bacillus,human,Negative,Anaerobic,2.69
STR_823,Streptococcus,seek,Positive,Microaerophilic,5.71
STR_116,Bacillus,hold,Negative,Anaerobic,3.04
STR_845,Streptococcus,poor,Positive,Facultative Anaerobe,1.87
STR_595,Lactobacillus,magazine,Positive,Microaerophilic,5.59
STR_483,Lactobacillus,including,Negative,Facultative Anaerobe,3.11
STR_240,Staphylococcus,establish,Negative,Anaerobic,6.01
STR_820,Pseudomonas,just,Negative,Facultative Anaerobe,2.58
STR_376,Clostridium,organization,Negative,Anaerobic,5.49
STR_781,Streptococcus,already,Positive,Anaerobic,3.48
STR_384,Pseudomonas,ground,Positive,Anaerobic,9.75
STR_659,Bacillus,very,Positive,Anaerobic,7.76
