strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Staphylococcus,stand,Negative,Microaerophilic,1.32
STR_812,Streptococcus,claim,Positive,Facultative Anaerobe,1.57
STR_294,Clostridium,marriage,Negative,Microaerophilic,2.04
STR_557,Pseudomonas,response,Positive,Anaerobic,0.81
STR_739,Bacillus,say,Positive,Aerobic,5.89
STR_556,Lactobacillus,hit,Negative,Aerobic,5.28
STR_902,Streptococcus,star,Positive,Facultative Anaerobe,7.46
STR_880,Staphylococcus,physical,Negative,Anaerobic,2.24
STR_948,Streptococcus,care,Negative,Microaerophilic,9.92
STR_862,Clostridium,sell,Positive,Anaerobic,6.04
STR_277,Staphylococcus,director,Negative,Facultative Anaerobe,2.6
STR_163,Clostridium,week,Negative,Anaerobic,3.36
STR_660,Pseudomonas,range,Negative,Aerobic,5.36
STR_152,Pseudomonas,music,Positive,Anaerobic,2.52
STR_131,Pseudomonas,usually,Positive,Anaerobic,1.9
STR_911,Pseudomonas,lay,Negative,Aerobic,4.15
STR_405,Lactobacillus,near,Negative,Microaerophilic,3.36
STR_659,Lactobacillus,friend,Negative,Facultative Anaerobe,9.26
STR_804,Pseudomonas,south,Negative,Anaerobic,2.01
STR_930,Bacillus,career,Positive,Facultative Anaerobe,5.82
STR_730,Clostridium,maintain,Negative,Facultative Anaerobe,2.56
STR_177,Clostridium,blood,Negative,Microaerophilic,8.37
STR_618,Staphylococcus,serve,Negative,Microaerophilic,2.95
STR_385,Lactobacillus,enter,Negative,Microaerophilic,3.23
STR_962,Bacillus,alone,Positive,Facultative Anaerobe,0.92
STR_829,Bacillus,challenge,Negative,Aerobic,7.96
STR_418,Bacillus,shoulder,Positive,Microaerophilic,4.43
STR_335,Pseudomonas,development,Negative,Microaerophilic,6.24
STR_311,Bacillus,prepare,Negative,Microaerophilic,4.48
STR_275,Clostridium,learn,Negative,Anaerobic,6.9
STR_105,Staphylococcus,degree,Positive,Facultative Anaerobe,8.78
STR_471,Streptococcus,lot,Negative,Microaerophilic,7.87
STR_729,Pseudomonas,image,Negative,Facultative Anaerobe,2.85
STR_124,Bacillus,today,Positive,Anaerobic,1.92
STR_551,Clostridium,enter,Negative,Facultative Anaerobe,2.99
STR_374,Clostridium,network,Positive,Anaerobic,7.65
STR_687,Staphylococcus,page,Negative,Facultative Anaerobe,9.67
STR_753,Staphylococcus,look,Positive,Facultative Anaerobe,9.84
STR_275,Lactobacillus,human,Negative,Microaerophilic,8.16
STR_594,Pseudomonas,piece,Positive,Facultative Anaerobe,0.84
STR_676,Bacillus,answer,Negative,Microaerophilic,2.41
STR_962,Pseudomonas,old,Negative,Anaerobic,6.33
STR_203,Bacillus,way,Negative,Aerobic,7.5
STR_172,Streptococcus,true,Negative,Microaerophilic,8.48
STR_405,Lactobacillus,response,Positive,Microaerophilic,2.54
STR_825,Lactobacillus,somebody,Positive,Microaerophilic,8.18
STR_143,Clostridium,thus,Negative,Aerobic,4.2
STR_724,Lactobacillus,card,Negative,Microaerophilic,4.87
STR_987,Lactobacillus,skin,Negative,Aerobic,5.66
STR_320,Streptococcus,whether,Negative,Facultative Anaerobe,6.8
STR_841,Lactobacillus,word,Negative,Microaerophilic,9.69
STR_916,Staphylococcus,add,Positive,Facultative Anaerobe,5.5
STR_573,Bacillus,address,Positive,Microaerophilic,7.69
STR_198,Bacillus,hotel,Positive,Facultative Anaerobe,1.96
STR_316,Lactobacillus,add,Positive,Microaerophilic,5.58
STR_324,Lactobacillus,letter,Negative,Facultative Anaerobe,9.39
STR_348,Bacillus,son,Negative,Microaerophilic,2.18
STR_844,Lactobacillus,matter,Positive,Microaerophilic,2.46
STR_685,Bacillus,market,Positive,Facultative Anaerobe,3.7
STR_590,Staphylococcus,environment,Negative,Anaerobic,6.13
STR_150,Streptococcus,education,Negative,Aerobic,8.42
STR_773,Staphylococcus,through,Negative,Anaerobic,2.58
STR_894,Streptococcus,eye,Positive,Anaerobic,7.0
STR_477,Lactobacillus,contain,Negative,Facultative Anaerobe,5.38
STR_910,Lactobacillus,born,Positive,Microaerophilic,6.26
STR_633,Streptococcus,year,Positive,Facultative Anaerobe,8.08
STR_952,Streptococcus,fall,Positive,Facultative Anaerobe,3.21
STR_934,Clostridium,we,Negative,Facultative Anaerobe,7.33
STR_431,Bacillus,skill,Positive,Aerobic,4.74
STR_785,Staphylococcus,nothing,Negative,Facultative Anaerobe,4.41
STR_354,Lactobacillus,of,Negative,Microaerophilic,6.66
STR_674,Streptococcus,quite,Positive,Anaerobic,3.33
STR_149,Staphylococcus,may,Positive,Aerobic,1.3
STR_444,Staphylococcus,want,Negative,Facultative Anaerobe,7.75
STR_502,Streptococcus,worker,Negative,Aerobic,4.9
STR_202,Clostridium,pick,Positive,Anaerobic,6.37
STR_865,Staphylococcus,large,Negative,Facultative Anaerobe,9.76
STR_650,Staphylococcus,one,Negative,Facultative Anaerobe,7.84
STR_597,Bacillus,team,Negative,Aerobic,7.63
STR_128,Bacillus,interesting,Positive,Anaerobic,9.95
STR_407,Clostridium,mean,Negative,Aerobic,1.86
STR_160,Clostridium,look,Positive,Microaerophilic,8.94
STR_610,Pseudomonas,evening,Negative,Aerobic,9.7
STR_285,Streptococcus,its,Negative,Anaerobic,6.5
STR_646,Clostridium,participant,Positive,Aerobic,6.55
STR_188,Staphylococcus,avoid,Positive,Aerobic,5.55
STR_115,Streptococcus,suffer,Positive,Facultative Anaerobe,1.91
STR_913,Lactobacillus,control,Positive,Microaerophilic,7.21
STR_241,Streptococcus,these,Negative,Anaerobic,5.26
STR_663,Bacillus,less,Negative,Facultative Anaerobe,6.35
STR_514,Lactobacillus,Mrs,Positive,Anaerobic,1.53
STR_952,Pseudomonas,surface,Positive,Aerobic,3.52
STR_143,Staphylococcus,professor,Negative,Aerobic,6.3
STR_795,Staphylococcus,agency,Positive,Aerobic,2.67
STR_323,Bacillus,else,Positive,Aerobic,5.99
STR_677,Lactobacillus,throw,Positive,Aerobic,5.02
STR_580,Pseudomonas,office,Negative,Aerobic,3.37
STR_335,Bacillus,why,Negative,Microaerophilic,0.92
STR_964,Clostridium,exist,Positive,Anaerobic,3.88
STR_269,Staphylococcus,nation,Negative,Microaerophilic,6.81
STR_936,Staphylococcus,special,Positive,Anaerobic,3.28
STR_280,Clostridium,them,Positive,Facultative Anaerobe,1.95
STR_665,Bacillus,apply,Positive,Microaerophilic,3.82
STR_731,Staphylococcus,after,Positive,Facultative Anaerobe,7.09
STR_627,Staphylococcus,learn,Negative,Aerobic,1.67
STR_651,Bacillus,civil,Negative,Microaerophilic,1.2
STR_365,Clostridium,dark,Negative,Facultative Anaerobe,6.56
STR_509,Streptococcus,into,Positive,Microaerophilic,2.95
STR_980,Bacillus,degree,Positive,Anaerobic,6.99
STR_916,Streptococcus,accept,Positive,Aerobic,4.71
STR_538,Staphylococcus,know,Negative,Microaerophilic,3.83
STR_737,Clostridium,fast,Positive,Facultative Anaerobe,9.36
STR_839,Clostridium,message,Negative,Microaerophilic,2.78
STR_423,Staphylococcus,per,Positive,Facultative Anaerobe,0.68
STR_190,Pseudomonas,security,Negative,Microaerophilic,4.41
STR_179,Clostridium,open,Negative,Anaerobic,8.23
STR_347,Lactobacillus,enter,Negative,Anaerobic,1.75
STR_654,Streptococcus,during,Positive,Anaerobic,4.54
STR_631,Clostridium,themselves,Positive,Microaerophilic,3.54
STR_896,Clostridium,great,Negative,Aerobic,2.8
STR_795,Streptococcus,effort,Positive,Microaerophilic,4.87
STR_415,Streptococcus,paper,Negative,Aerobic,0.54
STR_540,Bacillus,point,Negative,Microaerophilic,4.23
STR_280,Bacillus,hear,Negative,Microaerophilic,4.22
STR_860,Streptococcus,top,Positive,Anaerobic,0.83
STR_263,Clostridium,administration,Negative,Microaerophilic,9.34
STR_110,Streptococcus,magazine,Positive,Microaerophilic,3.81
STR_305,Clostridium,quickly,Negative,Microaerophilic,8.88
STR_521,Streptococcus,read,Positive,Facultative Anaerobe,2.84
STR_560,Bacillus,use,Positive,Facultative Anaerobe,1.69
STR_949,Bacillus,clearly,Positive,Anaerobic,6.09
STR_710,Streptococcus,such,Positive,Facultative Anaerobe,2.29
STR_799,Lactobacillus,it,Negative,Aerobic,2.23
STR_709,Lactobacillus,buy,Positive,Anaerobic,9.82
STR_504,Bacillus,play,Positive,Microaerophilic,6.71
STR_710,Streptococcus,paper,Negative,Aerobic,4.9
STR_367,Bacillus,ability,Negative,Microaerophilic,7.58
STR_651,Bacillus,art,Positive,Facultative Anaerobe,1.02
STR_232,Pseudomonas,bank,Positive,Facultative Anaerobe,7.23
STR_741,Pseudomonas,be,Negative,Facultative Anaerobe,2.91
STR_627,Pseudomonas,ok,Negative,Aerobic,7.41
STR_854,Streptococcus,writer,Positive,Aerobic,3.09
STR_214,Lactobacillus,guess,Negative,Facultative Anaerobe,2.75
STR_252,Bacillus,write,Positive,Anaerobic,6.36
STR_627,Staphylococcus,civil,Negative,Facultative Anaerobe,6.69
STR_146,Pseudomonas,over,Negative,Facultative Anaerobe,0.84
STR_168,Staphylococcus,music,Positive,Anaerobic,7.97
STR_900,Pseudomonas,never,Negative,Anaerobic,1.31
STR_777,Streptococcus,medical,Positive,Microaerophilic,2.97
STR_371,Pseudomonas,fear,Negative,Facultative Anaerobe,6.73
STR_672,Bacillus,right,Negative,Facultative Anaerobe,4.28
STR_980,Clostridium,happy,Positive,Anaerobic,4.42
STR_615,Staphylococcus,account,Positive,Facultative Anaerobe,6.27
STR_469,Staphylococcus,result,Positive,Anaerobic,1.3
STR_592,Staphylococcus,whom,Negative,Facultative Anaerobe,9.36
STR_633,Pseudomonas,enjoy,Positive,Microaerophilic,6.83
STR_901,Bacillus,truth,Positive,Anaerobic,1.07
STR_156,Lactobacillus,because,Positive,Microaerophilic,2.79
STR_747,Clostridium,power,Negative,Microaerophilic,6.6
STR_747,Pseudomonas,industry,Positive,Anaerobic,4.7
STR_309,Lactobacillus,former,Negative,Anaerobic,6.85
STR_528,Streptococcus,subject,Positive,Facultative Anaerobe,6.8
STR_109,Clostridium,television,Positive,Facultative Anaerobe,5.99
STR_268,Clostridium,yeah,Negative,Microaerophilic,2.24
STR_375,Streptococcus,already,Negative,Aerobic,4.18
STR_949,Pseudomonas,certain,Positive,Aerobic,6.86
STR_869,Streptococcus,chance,Negative,Microaerophilic,1.29
STR_958,Streptococcus,then,Positive,Aerobic,9.21
STR_478,Clostridium,finish,Positive,Anaerobic,7.28
STR_371,Pseudomonas,because,Negative,Microaerophilic,1.98
STR_203,Clostridium,environmental,Negative,Microaerophilic,0.57
STR_626,Lactobacillus,sit,Positive,Anaerobic,7.83
STR_715,Lactobacillus,garden,Positive,Microaerophilic,8.3
STR_665,Streptococcus,same,Positive,Anaerobic,3.26
STR_382,Clostridium,political,Negative,Anaerobic,8.09
STR_251,Clostridium,future,Negative,Aerobic,6.94
STR_375,Staphylococcus,Congress,Positive,Facultative Anaerobe,8.86
STR_438,Bacillus,issue,Positive,Aerobic,3.37
STR_760,Lactobacillus,certain,Positive,Aerobic,2.89
STR_462,Clostridium,pattern,Negative,Aerobic,8.17
STR_955,Streptococcus,its,Negative,Microaerophilic,3.19
STR_588,Streptococcus,away,Negative,Aerobic,6.7
STR_741,Pseudomonas,whether,Negative,Facultative Anaerobe,1.5
STR_919,Staphylococcus,simply,Negative,Anaerobic,9.39
STR_778,Lactobacillus,heavy,Positive,Aerobic,9.67
STR_450,Clostridium,table,Positive,Facultative Anaerobe,4.14
STR_493,Lactobacillus,deep,Positive,Anaerobic,6.91
STR_794,Staphylococcus,various,Positive,Facultative Anaerobe,2.1
STR_630,Bacillus,visit,Positive,Aerobic,2.62
STR_727,Staphylococcus,your,Positive,Microaerophilic,5.56
STR_359,Streptococcus,start,Positive,Anaerobic,9.42
STR_217,Staphylococcus,than,Negative,Facultative Anaerobe,2.96
STR_803,Clostridium,control,Positive,Microaerophilic,2.69
STR_408,Lactobacillus,only,Positive,Aerobic,3.58
STR_383,Pseudomonas,memory,Negative,Microaerophilic,7.44
STR_111,Bacillus,easy,Positive,Aerobic,2.65
STR_146,Streptococcus,light,Positive,Facultative Anaerobe,6.6
STR_675,Pseudomonas,blue,Negative,Aerobic,2.85
STR_801,Streptococcus,area,Negative,Microaerophilic,9.8
STR_362,Pseudomonas,strategy,Negative,Anaerobic,2.64
STR_712,Pseudomonas,question,Negative,Facultative Anaerobe,8.56
STR_530,Pseudomonas,eight,Positive,Aerobic,4.97
STR_400,Streptococcus,east,Positive,Microaerophilic,6.5
STR_602,Staphylococcus,nice,Negative,Anaerobic,4.78
STR_321,Lactobacillus,low,Positive,Microaerophilic,5.57
STR_255,Lactobacillus,quality,Negative,Anaerobic,6.23
STR_632,Clostridium,exist,Positive,Anaerobic,9.89
STR_885,Bacillus,million,Negative,Facultative Anaerobe,4.9
STR_280,Clostridium,easy,Positive,Anaerobic,1.65
STR_460,Bacillus,also,Negative,Microaerophilic,0.62
STR_753,Pseudomonas,body,Positive,Aerobic,6.04
STR_139,Staphylococcus,road,Positive,Facultative Anaerobe,5.85
STR_451,Bacillus,contain,Positive,Aerobic,0.59
STR_493,Pseudomonas,money,Negative,Aerobic,0.76
STR_822,Streptococcus,speech,Negative,Aerobic,8.31
STR_355,Bacillus,first,Positive,Microaerophilic,7.03
STR_832,Lactobacillus,animal,Positive,Facultative Anaerobe,8.58
STR_606,Staphylococcus,become,Positive,Aerobic,8.58
STR_541,Clostridium,cost,Negative,Microaerophilic,2.23
STR_779,Bacillus,soldier,Negative,Anaerobic,6.81
STR_900,Streptococcus,affect,Negative,Facultative Anaerobe,8.75
STR_550,Pseudomonas,paper,Positive,Aerobic,2.98
STR_573,Staphylococcus,easy,Negative,Facultative Anaerobe,2.63
STR_543,Lactobacillus,crime,Negative,Facultative Anaerobe,0.68
STR_933,Streptococcus,house,Negative,Aerobic,1.1
STR_951,Bacillus,special,Positive,Aerobic,9.69
STR_341,Bacillus,south,Positive,Anaerobic,5.92
STR_329,Pseudomonas,table,Positive,Facultative Anaerobe,7.84
STR_597,Clostridium,new,Negative,Aerobic,2.98
STR_608,Staphylococcus,back,Negative,Anaerobic,5.78
STR_986,Pseudomonas,apply,Positive,Aerobic,5.22
STR_594,Lactobacillus,somebody,Positive,Aerobic,1.52
STR_686,Bacillus,several,Positive,Facultative Anaerobe,8.51
STR_961,Lactobacillus,instead,Positive,Anaerobic,4.83
STR_313,Staphylococcus,music,Positive,Aerobic,8.36
STR_678,Clostridium,new,Negative,Microaerophilic,7.97
STR_529,Streptococcus,test,Positive,Aerobic,7.82
STR_356,Lactobacillus,relationship,Positive,Facultative Anaerobe,4.67
STR_227,Streptococcus,produce,Negative,Microaerophilic,4.29
STR_917,Staphylococcus,course,Negative,Microaerophilic,6.3
STR_878,Streptococcus,shake,Positive,Facultative Anaerobe,5.54
STR_924,Bacillus,wonder,Negative,Facultative Anaerobe,3.18
STR_843,Lactobacillus,strategy,Positive,Microaerophilic,1.52
STR_883,Staphylococcus,feeling,Positive,Facultative Anaerobe,9.06
STR_921,Staphylococcus,choose,Negative,Microaerophilic,2.39
STR_730,Staphylococcus,manage,Negative,Anaerobic,8.99
STR_384,Bacillus,five,Negative,Facultative Anaerobe,1.82
STR_684,Clostridium,close,Positive,Anaerobic,3.53
STR_147,Clostridium,bad,Positive,Aerobic,3.45
STR_184,Clostridium,film,Positive,Anaerobic,6.54
STR_154,Clostridium,few,Positive,Microaerophilic,6.7
STR_297,Pseudomonas,respond,Positive,Aerobic,2.69
STR_159,Clostridium,late,Negative,Microaerophilic,0.73
STR_447,Bacillus,use,Negative,Facultative Anaerobe,9.25
STR_927,Clostridium,cell,Positive,Microaerophilic,4.07
STR_782,Streptococcus,raise,Positive,Anaerobic,1.21
STR_179,Streptococcus,wear,Negative,Anaerobic,9.49
STR_563,Clostridium,of,Positive,Aerobic,6.97
STR_662,Streptococcus,TV,Negative,Microaerophilic,3.78
STR_972,Clostridium,your,Negative,Microaerophilic,4.89
STR_748,Pseudomonas,really,Positive,Microaerophilic,1.41
STR_909,Clostridium,alone,Negative,Anaerobic,3.9
STR_817,Pseudomonas,our,Negative,Microaerophilic,9.84
STR_591,Bacillus,shoulder,Negative,Aerobic,8.99
STR_850,Lactobacillus,main,Positive,Facultative Anaerobe,4.06
STR_843,Pseudomonas,three,Positive,Microaerophilic,2.55
STR_836,Bacillus,yes,Negative,Anaerobic,4.19
STR_845,Lactobacillus,bed,Positive,Facultative Anaerobe,9.18
STR_985,Clostridium,organization,Negative,Aerobic,9.74
STR_162,Bacillus,fill,Negative,Aerobic,1.1
STR_102,Clostridium,hold,Negative,Anaerobic,5.65
STR_840,Lactobacillus,effect,Positive,Aerobic,5.67
STR_838,Staphylococcus,none,Negative,Aerobic,9.13
STR_750,Pseudomonas,growth,Negative,Anaerobic,1.02
STR_839,Clostridium,history,Negative,Aerobic,5.99
STR_754,Pseudomonas,professor,Negative,Anaerobic,7.31
STR_310,Lactobacillus,job,Negative,Microaerophilic,5.26
STR_347,Staphylococcus,growth,Negative,Facultative Anaerobe,2.74
STR_855,Bacillus,over,Negative,Facultative Anaerobe,2.41
STR_555,Pseudomonas,capital,Positive,Anaerobic,1.34
STR_958,Clostridium,chair,Positive,Anaerobic,2.87
STR_898,Bacillus,start,Positive,Aerobic,8.61
STR_212,Bacillus,change,Negative,Anaerobic,0.86
STR_807,Streptococcus,difficult,Negative,Anaerobic,3.47
STR_806,Clostridium,discover,Negative,Anaerobic,7.81
STR_575,Bacillus,age,Positive,Facultative Anaerobe,9.6
STR_585,Clostridium,able,Positive,Facultative Anaerobe,2.47
STR_366,Pseudomonas,always,Positive,Anaerobic,4.32
STR_232,Streptococcus,culture,Negative,Anaerobic,9.56
STR_929,Streptococcus,realize,Negative,Microaerophilic,6.72
STR_973,Staphylococcus,other,Negative,Microaerophilic,1.67
STR_708,Streptococcus,reduce,Negative,Anaerobic,2.42
STR_944,Streptococcus,around,Negative,Facultative Anaerobe,2.63
STR_515,Streptococcus,care,Negative,Anaerobic,2.54
STR_152,Lactobacillus,sometimes,Positive,Facultative Anaerobe,0.95
STR_779,Bacillus,key,Negative,Facultative Anaerobe,6.9
STR_609,Clostridium,respond,Positive,Anaerobic,7.52
STR_936,Lactobacillus,well,Positive,Facultative Anaerobe,3.17
STR_928,Bacillus,base,Negative,Anaerobic,1.63
STR_332,Bacillus,soon,Negative,Microaerophilic,2.5
STR_829,Bacillus,treat,Negative,Aerobic,7.8
STR_991,Staphylococcus,worker,Positive,Anaerobic,9.1
STR_362,Bacillus,later,Positive,Anaerobic,2.27
STR_480,Bacillus,walk,Positive,Anaerobic,5.79
STR_470,Pseudomonas,door,Negative,Aerobic,3.89
STR_871,Streptococcus,discover,Negative,Facultative Anaerobe,7.19
STR_667,Staphylococcus,no,Negative,Aerobic,5.25
STR_148,Bacillus,hour,Positive,Facultative Anaerobe,6.87
STR_695,Lactobacillus,whole,Negative,Microaerophilic,3.49
STR_894,Clostridium,over,Negative,Aerobic,7.47
STR_467,Lactobacillus,next,Negative,Microaerophilic,9.99
