strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_701,Staphylococcus,pretty,Negative,Anaerobic,8.76
STR_307,Streptococcus,else,Negative,Microaerophilic,1.08
STR_683,Pseudomonas,represent,Negative,Microaerophilic,5.5
STR_566,Bacillus,read,Negative,Microaerophilic,1.49
STR_179,Clostridium,establish,Negative,Microaerophilic,3.58
STR_131,Clostridium,to,Negative,Facultative Anaerobe,9.74
STR_478,Staphylococcus,police,Negative,Microaerophilic,2.27
STR_595,Pseudomonas,executive,Positive,Aerobic,8.34
STR_526,Staphylococcus,beyond,Negative,Facultative Anaerobe,7.36
STR_330,Lactobacillus,single,Positive,Microaerophilic,9.11
STR_733,Lactobacillus,watch,Positive,Aerobic,2.95
STR_395,Streptococcus,develop,Negative,Microaerophilic,7.94
STR_899,Streptococcus,soon,Negative,Facultative Anaerobe,3.17
STR_230,Streptococcus,morning,Negative,Facultative Anaerobe,9.51
STR_506,Lactobacillus,child,Positive,Microaerophilic,9.23
STR_467,Lactobacillus,our,Negative,Microaerophilic,4.44
STR_679,Streptococcus,idea,Negative,Microaerophilic,0.76
STR_863,Lactobacillus,and,Positive,Anaerobic,5.19
STR_514,Pseudomonas,eye,Positive,Facultative Anaerobe,8.25
STR_262,Staphylococcus,home,Negative,Anaerobic,9.56
STR_461,Staphylococcus,central,Negative,Aerobic,7.43
STR_555,Bacillus,television,Negative,Microaerophilic,4.58
STR_798,Streptococcus,project,Negative,Anaerobic,3.08
STR_788,Bacillus,sit,Positive,Microaerophilic,6.26
STR_149,Lactobacillus,discussion,Positive,Aerobic,6.4
STR_191,Bacillus,avoid,Negative,Microaerophilic,3.96
STR_486,Clostridium,job,Negative,Aerobic,2.61
STR_328,Staphylococcus,strategy,Positive,Microaerophilic,4.96
STR_427,Lactobacillus,war,Negative,Aerobic,1.79
STR_645,Bacillus,TV,Negative,Facultative Anaerobe,5.15
STR_395,Clostridium,house,Negative,Aerobic,8.82
STR_905,Staphylococcus,air,Positive,Facultative Anaerobe,7.6
STR_100,Clostridium,thousand,Positive,Microaerophilic,3.55
STR_346,Pseudomonas,case,Positive,Facultative Anaerobe,2.6
STR_691,Bacillus,weight,Positive,Anaerobic,4.38
STR_589,Streptococcus,claim,Positive,Anaerobic,9.08
STR_272,Bacillus,sing,Negative,Facultative Anaerobe,1.96
STR_191,Staphylococcus,art,Positive,Anaerobic,7.2
STR_842,Bacillus,weight,Negative,Aerobic,1.62
STR_810,Streptococcus,public,Negative,Microaerophilic,4.27
STR_655,Streptococcus,safe,Negative,Microaerophilic,3.54
STR_689,Pseudomonas,specific,Positive,Anaerobic,3.51
STR_418,Streptococcus,realize,Negative,Anaerobic,6.42
STR_563,Clostridium,still,Positive,Aerobic,5.22
STR_211,Pseudomonas,economy,Positive,Facultative Anaerobe,0.65
STR_485,Pseudomonas,mind,Negative,Aerobic,2.57
STR_485,Pseudomonas,arm,Negative,Aerobic,6.85
STR_745,Bacillus,consider,Positive,Aerobic,9.62
STR_998,Lactobacillus,late,Negative,Aerobic,3.43
STR_555,Staphylococcus,significant,Positive,Facultative Anaerobe,4.96
STR_565,Clostridium,lose,Negative,Anaerobic,0.64
STR_698,Lactobacillus,whose,Positive,Anaerobic,1.89
STR_206,Clostridium,heavy,Negative,Microaerophilic,9.76
STR_255,Bacillus,city,Positive,Anaerobic,5.11
STR_288,Clostridium,action,Negative,Anaerobic,2.19
STR_505,Staphylococcus,produce,Negative,Aerobic,8.28
STR_775,Pseudomonas,rule,Negative,Anaerobic,3.43
STR_987,Bacillus,style,Negative,Anaerobic,6.49
STR_501,Bacillus,cause,Positive,Anaerobic,3.59
STR_121,Streptococcus,heart,Positive,Facultative Anaerobe,0.9
STR_368,Bacillus,until,Positive,Anaerobic,9.54
STR_617,Staphylococcus,share,Negative,Facultative Anaerobe,7.73
STR_857,Lactobacillus,step,Negative,Anaerobic,5.96
STR_468,Lactobacillus,sure,Negative,Anaerobic,3.43
STR_898,Bacillus,security,Negative,Microaerophilic,7.65
STR_983,Streptococcus,boy,Positive,Anaerobic,9.85
STR_422,Staphylococcus,school,Positive,Anaerobic,8.92
STR_753,Bacillus,music,Positive,Aerobic,7.6
STR_226,Bacillus,case,Negative,Anaerobic,3.49
STR_581,Bacillus,push,Positive,Microaerophilic,6.66
STR_553,Lactobacillus,still,Negative,Microaerophilic,8.5
STR_435,Staphylococcus,husband,Negative,Microaerophilic,6.68
STR_292,Staphylococcus,child,Positive,Facultative Anaerobe,8.33
STR_246,Streptococcus,control,Negative,Aerobic,1.74
STR_497,Lactobacillus,play,Negative,Facultative Anaerobe,0.99
STR_110,Pseudomonas,apply,Positive,Microaerophilic,6.58
STR_941,Clostridium,according,Negative,Microaerophilic,1.9
STR_560,Clostridium,rise,Positive,Aerobic,2.73
STR_247,Bacillus,room,Negative,Anaerobic,5.48
STR_600,Clostridium,major,Positive,Anaerobic,1.52
STR_920,Pseudomonas,change,Positive,Microaerophilic,3.46
STR_870,Pseudomonas,add,Negative,Anaerobic,1.98
STR_369,Clostridium,identify,Negative,Microaerophilic,6.0
STR_670,Lactobacillus,move,Positive,Microaerophilic,8.13
STR_261,Streptococcus,want,Negative,Aerobic,2.18
STR_769,Streptococcus,rise,Positive,Microaerophilic,6.69
STR_470,Clostridium,cold,Positive,Facultative Anaerobe,2.09
STR_179,Clostridium,listen,Positive,Microaerophilic,7.74
STR_292,Pseudomonas,almost,Positive,Anaerobic,4.9
STR_353,Staphylococcus,west,Positive,Aerobic,8.67
STR_957,Clostridium,particularly,Negative,Facultative Anaerobe,9.21
STR_192,Clostridium,go,Positive,Anaerobic,1.31
STR_264,Lactobacillus,blue,Positive,Microaerophilic,3.32
STR_845,Staphylococcus,language,Negative,Aerobic,1.82
STR_251,Staphylococcus,old,Positive,Anaerobic,7.99
STR_610,Bacillus,see,Negative,Facultative Anaerobe,3.44
STR_886,Staphylococcus,focus,Negative,Anaerobic,4.05
STR_512,Streptococcus,star,Negative,Microaerophilic,3.36
STR_226,Streptococcus,summer,Positive,Facultative Anaerobe,8.58
STR_606,Streptococcus,customer,Positive,Anaerobic,2.71
STR_945,Staphylococcus,every,Positive,Anaerobic,8.51
STR_802,Clostridium,by,Negative,Aerobic,1.08
STR_193,Lactobacillus,figure,Negative,Facultative Anaerobe,5.78
STR_390,Staphylococcus,fall,Negative,Facultative Anaerobe,8.36
STR_154,Staphylococcus,dream,Positive,Aerobic,4.78
STR_454,Bacillus,large,Positive,Anaerobic,5.6
STR_457,Bacillus,stock,Positive,Microaerophilic,6.12
STR_565,Clostridium,main,Positive,Microaerophilic,8.77
STR_433,Staphylococcus,the,Negative,Facultative Anaerobe,1.31
STR_308,Clostridium,serve,Positive,Microaerophilic,4.59
STR_911,Lactobacillus,smile,Positive,Microaerophilic,6.41
STR_779,Clostridium,indeed,Negative,Anaerobic,0.55
STR_692,Bacillus,office,Positive,Facultative Anaerobe,8.73
STR_292,Lactobacillus,six,Negative,Microaerophilic,4.29
STR_589,Bacillus,fly,Negative,Facultative Anaerobe,9.03
STR_179,Pseudomonas,race,Positive,Aerobic,1.92
STR_119,Pseudomonas,benefit,Positive,Facultative Anaerobe,6.17
STR_825,Pseudomonas,what,Positive,Anaerobic,4.86
STR_657,Clostridium,several,Negative,Facultative Anaerobe,6.5
STR_598,Clostridium,perhaps,Positive,Facultative Anaerobe,6.2
STR_437,Lactobacillus,his,Positive,Microaerophilic,5.11
STR_328,Pseudomonas,fact,Negative,Facultative Anaerobe,7.57
STR_719,Streptococcus,top,Positive,Facultative Anaerobe,9.31
STR_734,Staphylococcus,child,Negative,Aerobic,7.33
STR_786,Clostridium,south,Positive,Microaerophilic,9.28
STR_531,Streptococcus,able,Negative,Facultative Anaerobe,2.27
STR_861,Streptococcus,movement,Negative,Anaerobic,2.09
STR_326,Staphylococcus,million,Positive,Aerobic,8.46
STR_169,Clostridium,recent,Positive,Anaerobic,8.28
STR_919,Staphylococcus,page,Negative,Anaerobic,6.96
STR_306,Lactobacillus,letter,Negative,Aerobic,1.49
STR_337,Clostridium,word,Negative,Anaerobic,8.75
STR_888,Clostridium,total,Positive,Anaerobic,7.06
STR_178,Pseudomonas,majority,Negative,Anaerobic,2.68
STR_779,Bacillus,pattern,Positive,Anaerobic,5.07
STR_770,Bacillus,kind,Negative,Microaerophilic,9.41
STR_461,Lactobacillus,crime,Negative,Facultative Anaerobe,5.65
STR_795,Streptococcus,degree,Positive,Facultative Anaerobe,5.55
STR_775,Lactobacillus,with,Positive,Facultative Anaerobe,7.19
STR_901,Streptococcus,kind,Positive,Facultative Anaerobe,4.53
STR_780,Clostridium,doctor,Negative,Microaerophilic,9.87
STR_797,Bacillus,for,Negative,Aerobic,1.05
STR_769,Clostridium,policy,Negative,Microaerophilic,1.29
STR_202,Streptococcus,hundred,Negative,Anaerobic,4.59
STR_888,Clostridium,indeed,Negative,Anaerobic,9.28
STR_744,Staphylococcus,but,Positive,Microaerophilic,0.76
STR_774,Pseudomonas,line,Positive,Microaerophilic,6.66
STR_240,Lactobacillus,audience,Negative,Microaerophilic,4.24
STR_442,Staphylococcus,now,Positive,Anaerobic,6.02
STR_101,Bacillus,choice,Positive,Aerobic,3.36
STR_451,Staphylococcus,whose,Negative,Aerobic,6.87
STR_803,Streptococcus,again,Positive,Anaerobic,9.26
STR_357,Bacillus,huge,Positive,Microaerophilic,0.71
STR_902,Pseudomonas,sound,Positive,Facultative Anaerobe,7.07
STR_313,Pseudomonas,product,Negative,Facultative Anaerobe,4.68
STR_824,Bacillus,simply,Positive,Anaerobic,4.57
STR_442,Streptococcus,raise,Negative,Facultative Anaerobe,1.75
STR_181,Bacillus,special,Positive,Aerobic,0.58
STR_495,Bacillus,only,Positive,Microaerophilic,6.56
STR_567,Pseudomonas,miss,Negative,Microaerophilic,5.87
STR_987,Clostridium,where,Positive,Anaerobic,2.93
STR_180,Staphylococcus,carry,Positive,Anaerobic,3.06
STR_217,Lactobacillus,imagine,Negative,Facultative Anaerobe,1.15
STR_747,Bacillus,at,Positive,Aerobic,7.55
STR_968,Lactobacillus,recently,Positive,Microaerophilic,1.0
STR_389,Lactobacillus,my,Positive,Microaerophilic,5.72
STR_316,Streptococcus,history,Negative,Anaerobic,2.45
STR_593,Bacillus,book,Positive,Aerobic,5.68
STR_998,Pseudomonas,pattern,Positive,Microaerophilic,5.36
STR_688,Clostridium,town,Positive,Facultative Anaerobe,3.47
STR_275,Pseudomonas,put,Negative,Aerobic,4.36
STR_975,Staphylococcus,ask,Positive,Aerobic,2.2
STR_496,Clostridium,meeting,Positive,Aerobic,4.1
STR_432,Lactobacillus,food,Positive,Microaerophilic,1.03
STR_300,Staphylococcus,civil,Negative,Microaerophilic,8.07
STR_985,Staphylococcus,edge,Negative,Aerobic,0.78
STR_966,Bacillus,growth,Negative,Aerobic,3.45
STR_903,Staphylococcus,own,Positive,Microaerophilic,1.62
STR_665,Lactobacillus,listen,Negative,Anaerobic,2.13
STR_727,Streptococcus,when,Positive,Aerobic,5.23
STR_841,Streptococcus,use,Negative,Facultative Anaerobe,9.46
STR_446,Clostridium,who,Positive,Anaerobic,3.08
STR_538,Streptococcus,herself,Negative,Anaerobic,5.11
STR_795,Clostridium,rich,Negative,Aerobic,2.58
STR_485,Pseudomonas,main,Positive,Microaerophilic,7.3
STR_894,Lactobacillus,behavior,Positive,Microaerophilic,7.58
STR_503,Bacillus,four,Positive,Microaerophilic,0.99
STR_719,Pseudomonas,weight,Positive,Facultative Anaerobe,7.96
STR_867,Staphylococcus,cold,Positive,Aerobic,9.58
STR_419,Pseudomonas,training,Positive,Anaerobic,9.75
STR_773,Clostridium,campaign,Negative,Microaerophilic,7.63
STR_710,Pseudomonas,career,Negative,Aerobic,6.8
STR_861,Lactobacillus,woman,Positive,Anaerobic,4.28
STR_656,Lactobacillus,case,Positive,Anaerobic,3.67
STR_310,Streptococcus,hear,Positive,Anaerobic,9.51
STR_485,Clostridium,blue,Negative,Microaerophilic,5.2
STR_140,Streptococcus,low,Negative,Facultative Anaerobe,1.98
STR_239,Bacillus,put,Positive,Microaerophilic,8.53
STR_554,Pseudomonas,fear,Negative,Facultative Anaerobe,8.61
STR_624,Lactobacillus,head,Positive,Microaerophilic,5.33
STR_572,Bacillus,season,Positive,Facultative Anaerobe,6.18
STR_447,Staphylococcus,modern,Negative,Facultative Anaerobe,8.61
STR_158,Bacillus,certainly,Negative,Aerobic,3.13
STR_876,Pseudomonas,half,Negative,Aerobic,4.86
STR_278,Bacillus,key,Positive,Microaerophilic,8.31
STR_399,Streptococcus,year,Positive,Aerobic,8.42
STR_199,Lactobacillus,role,Positive,Aerobic,5.55
STR_889,Staphylococcus,responsibility,Positive,Facultative Anaerobe,2.33
STR_960,Pseudomonas,home,Negative,Aerobic,8.33
STR_630,Clostridium,suddenly,Positive,Microaerophilic,1.9
STR_116,Streptococcus,no,Positive,Aerobic,5.8
STR_801,Clostridium,its,Negative,Facultative Anaerobe,1.94
STR_360,Bacillus,particularly,Negative,Microaerophilic,4.87
STR_380,Streptococcus,effect,Negative,Aerobic,2.71
STR_285,Pseudomonas,other,Negative,Aerobic,7.46
STR_597,Clostridium,year,Negative,Anaerobic,3.3
STR_630,Streptococcus,pick,Positive,Anaerobic,8.75
STR_972,Pseudomonas,choice,Positive,Aerobic,9.31
STR_805,Staphylococcus,image,Negative,Microaerophilic,6.78
STR_819,Clostridium,number,Negative,Anaerobic,9.67
STR_545,Staphylococcus,in,Negative,Anaerobic,1.71
STR_731,Clostridium,always,Positive,Facultative Anaerobe,1.19
STR_403,Clostridium,perform,Negative,Aerobic,4.95
STR_182,Lactobacillus,region,Positive,Anaerobic,9.37
STR_369,Streptococcus,never,Positive,Facultative Anaerobe,9.42
STR_530,Lactobacillus,guy,Negative,Anaerobic,7.64
STR_949,Staphylococcus,city,Positive,Aerobic,1.07
STR_484,Bacillus,exist,Positive,Facultative Anaerobe,3.91
STR_489,Bacillus,girl,Positive,Anaerobic,4.4
STR_863,Lactobacillus,thank,Positive,Anaerobic,2.17
STR_195,Lactobacillus,treat,Positive,Aerobic,3.26
STR_632,Clostridium,relate,Negative,Anaerobic,4.56
STR_701,Pseudomonas,bad,Positive,Anaerobic,0.59
STR_582,Staphylococcus,affect,Positive,Anaerobic,1.32
STR_997,Staphylococcus,citizen,Positive,Anaerobic,0.99
STR_254,Clostridium,individual,Positive,Aerobic,1.1
STR_947,Clostridium,miss,Negative,Anaerobic,9.5
STR_197,Streptococcus,compare,Negative,Facultative Anaerobe,5.73
STR_159,Clostridium,white,Negative,Microaerophilic,3.9
STR_889,Streptococcus,investment,Positive,Microaerophilic,6.8
STR_164,Streptococcus,in,Negative,Facultative Anaerobe,9.8
STR_873,Bacillus,institution,Negative,Aerobic,2.9
STR_807,Clostridium,camera,Positive,Aerobic,7.78
STR_222,Bacillus,home,Negative,Facultative Anaerobe,4.91
STR_861,Clostridium,election,Negative,Facultative Anaerobe,4.86
STR_396,Streptococcus,report,Positive,Microaerophilic,3.08
STR_311,Staphylococcus,risk,Negative,Microaerophilic,9.54
STR_158,Bacillus,ask,Positive,Facultative Anaerobe,5.97
STR_211,Pseudomonas,type,Negative,Facultative Anaerobe,4.21
STR_826,Clostridium,win,Positive,Microaerophilic,5.65
STR_884,Lactobacillus,while,Negative,Aerobic,7.56
STR_537,Pseudomonas,law,Negative,Anaerobic,9.29
STR_634,Streptococcus,not,Positive,Facultative Anaerobe,1.27
STR_108,Lactobacillus,professor,Positive,Facultative Anaerobe,5.66
STR_704,Bacillus,within,Positive,Anaerobic,0.56
STR_822,Streptococcus,light,Positive,Anaerobic,8.22
STR_251,Staphylococcus,final,Positive,Facultative Anaerobe,2.72
