strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Streptococcus,scene,Positive,Aerobic,8.14
STR_550,Staphylococcus,a,Negative,Aerobic,7.3
STR_754,Bacillus,process,Positive,Facultative Anaerobe,1.5
STR_878,Lactobacillus,seven,Positive,Anaerobic,5.62
STR_902,Lactobacillus,group,Positive,Aerobic,7.76
STR_185,Bacillus,energy,Negative,Microaerophilic,6.63
STR_687,Pseudomonas,grow,Negative,Facultative Anaerobe,1.5
STR_658,Streptococcus,talk,Negative,Aerobic,7.03
STR_249,Bacillus,single,Negative,Microaerophilic,2.1
STR_959,Clostridium,himself,Positive,Microaerophilic,7.62
STR_466,Lactobacillus,traditional,Positive,Facultative Anaerobe,1.56
STR_525,Streptococcus,computer,Negative,Microaerophilic,3.75
STR_596,Staphylococcus,cover,Negative,Microaerophilic,6.54
STR_805,Lactobacillus,work,Positive,Facultative Anaerobe,9.3
STR_791,Streptococcus,return,Positive,Facultative Anaerobe,9.71
STR_331,Clostridium,sport,Negative,Facultative Anaerobe,5.16
STR_782,Clostridium,base,Positive,Aerobic,8.2
STR_687,Bacillus,home,Positive,Anaerobic,6.29
STR_330,Clostridium,the,Negative,Aerobic,0.93
STR_409,Pseudomonas,carry,Positive,Facultative Anaerobe,8.7
STR_566,Streptococcus,news,Negative,Aerobic,9.6
STR_738,Clostridium,candidate,Positive,Aerobic,8.27
STR_780,Staphylococcus,anything,Negative,Aerobic,3.22
STR_872,Clostridium,head,Negative,Anaerobic,9.6
STR_672,Streptococcus,second,Positive,Aerobic,5.94
STR_118,Bacillus,without,Negative,Microaerophilic,0.66
STR_952,Bacillus,develop,Positive,Anaerobic,7.69
STR_465,Clostridium,time,Positive,Facultative Anaerobe,8.8
STR_230,Clostridium,call,Positive,Facultative Anaerobe,4.03
STR_918,Pseudomonas,serve,Negative,Microaerophilic,5.14
STR_285,Lactobacillus,about,Negative,Aerobic,9.62
STR_494,Clostridium,full,Positive,Aerobic,4.04
STR_180,Pseudomonas,such,Positive,Aerobic,4.2
STR_939,Lactobacillus,performance,Positive,Aerobic,5.91
STR_324,Pseudomonas,front,Negative,Anaerobic,5.05
STR_218,Staphylococcus,do,Positive,Facultative Anaerobe,2.0
STR_126,Lactobacillus,since,Positive,Facultative Anaerobe,2.98
STR_368,Bacillus,federal,Negative,Anaerobic,5.65
STR_531,Staphylococcus,produce,Positive,Anaerobic,4.56
STR_506,Bacillus,contain,Negative,Aerobic,3.53
STR_424,Lactobacillus,camera,Negative,Aerobic,4.72
STR_282,Pseudomonas,democratic,Positive,Microaerophilic,4.94
STR_236,Streptococcus,significant,Positive,Facultative Anaerobe,3.47
STR_301,Staphylococcus,teacher,Positive,Aerobic,7.49
STR_887,Pseudomonas,note,Negative,Aerobic,1.49
STR_384,Streptococcus,network,Positive,Aerobic,6.86
STR_610,Lactobacillus,leader,Positive,Anaerobic,1.1
STR_804,Bacillus,prevent,Positive,Facultative Anaerobe,9.82
STR_337,Lactobacillus,ever,Negative,Anaerobic,6.96
STR_681,Bacillus,however,Negative,Microaerophilic,4.49
STR_881,Streptococcus,specific,Positive,Aerobic,2.95
STR_205,Pseudomonas,available,Positive,Anaerobic,4.12
STR_310,Clostridium,her,Positive,Facultative Anaerobe,5.07
STR_360,Pseudomonas,rest,Negative,Aerobic,5.47
STR_912,Clostridium,last,Negative,Anaerobic,5.01
STR_555,Bacillus,cell,Negative,Anaerobic,1.58
STR_755,Streptococcus,nation,Negative,Aerobic,8.94
STR_858,Clostridium,subject,Positive,Aerobic,6.55
STR_187,Lactobacillus,any,Positive,Microaerophilic,4.44
STR_601,Clostridium,describe,Negative,Microaerophilic,4.2
STR_273,Streptococcus,catch,Negative,Facultative Anaerobe,6.14
STR_812,Pseudomonas,wonder,Negative,Facultative Anaerobe,6.85
STR_180,Bacillus,dinner,Negative,Microaerophilic,3.14
STR_650,Lactobacillus,example,Negative,Facultative Anaerobe,6.49
STR_109,Staphylococcus,certainly,Positive,Facultative Anaerobe,6.68
STR_797,Bacillus,bill,Positive,Microaerophilic,2.91
STR_778,Streptococcus,just,Negative,Aerobic,0.67
STR_279,Lactobacillus,official,Positive,Microaerophilic,1.34
STR_812,Lactobacillus,herself,Positive,Anaerobic,0.64
STR_164,Streptococcus,indeed,Positive,Anaerobic,2.21
STR_822,Clostridium,scene,Positive,Aerobic,8.42
STR_899,Pseudomonas,policy,Positive,Aerobic,7.07
STR_231,Clostridium,information,Negative,Facultative Anaerobe,6.81
STR_295,Streptococcus,method,Negative,Facultative Anaerobe,9.41
STR_166,Clostridium,notice,Positive,Microaerophilic,4.12
STR_733,Pseudomonas,any,Negative,Aerobic,1.02
STR_900,Staphylococcus,opportunity,Negative,Microaerophilic,1.88
STR_142,Bacillus,onto,Negative,Microaerophilic,6.25
STR_651,Streptococcus,indeed,Negative,Facultative Anaerobe,9.67
STR_937,Staphylococcus,share,Positive,Anaerobic,7.23
STR_823,Pseudomonas,serve,Positive,Aerobic,5.85
STR_806,Bacillus,just,Positive,Facultative Anaerobe,2.99
STR_565,Bacillus,doctor,Positive,Microaerophilic,2.22
STR_463,Pseudomonas,sister,Negative,Facultative Anaerobe,2.3
STR_299,Clostridium,dog,Negative,Anaerobic,7.47
STR_280,Lactobacillus,anything,Negative,Facultative Anaerobe,6.1
STR_551,Pseudomonas,want,Positive,Facultative Anaerobe,5.15
STR_114,Staphylococcus,wonder,Positive,Anaerobic,3.22
STR_610,Lactobacillus,well,Negative,Anaerobic,2.91
STR_784,Pseudomonas,very,Positive,Facultative Anaerobe,6.35
STR_295,Pseudomonas,never,Positive,Facultative Anaerobe,8.23
STR_565,Pseudomonas,well,Positive,Facultative Anaerobe,4.18
STR_612,Clostridium,agency,Negative,Anaerobic,0.54
STR_444,Lactobacillus,edge,Negative,Aerobic,1.64
STR_414,Staphylococcus,one,Negative,Anaerobic,3.07
STR_855,Bacillus,interview,Positive,Microaerophilic,1.81
