strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_499,Streptococcus,the,Positive,Facultative Anaerobe,0.83
STR_317,Pseudomonas,anything,Positive,Anaerobic,8.28
STR_623,Bacillus,girl,Negative,Facultative Anaerobe,5.25
STR_888,Streptococcus,church,Positive,Aerobic,6.98
STR_990,Streptococcus,treat,Negative,Aerobic,5.97
STR_581,Streptococcus,although,Positive,Facultative Anaerobe,0.77
STR_806,Staphylococcus,tree,Positive,Anaerobic,2.76
STR_847,Streptococcus,big,Negative,Facultative Anaerobe,5.15
STR_618,Bacillus,treat,Positive,Aerobic,2.7
STR_823,Streptococcus,cut,Positive,Microaerophilic,8.2
STR_889,Clostridium,security,Positive,Facultative Anaerobe,1.83
STR_122,Bacillus,see,Negative,Microaerophilic,1.2
STR_934,Streptococcus,coach,Negative,Anaerobic,7.63
STR_392,Bacillus,blood,Negative,Aerobic,3.38
STR_710,Streptococcus,media,Positive,Aerobic,0.8
STR_506,Lactobacillus,seat,Positive,Aerobic,9.12
STR_781,Clostridium,support,Positive,Facultative Anaerobe,8.34
STR_118,Clostridium,international,Negative,Microaerophilic,1.49
STR_461,Streptococcus,management,Positive,Facultative Anaerobe,7.67
STR_702,Clostridium,keep,Negative,Anaerobic,2.42
STR_966,Lactobacillus,all,Positive,Microaerophilic,8.22
STR_637,Bacillus,determine,Negative,Aerobic,4.97
STR_253,Clostridium,we,Negative,Aerobic,4.3
STR_524,Streptococcus,make,Negative,Anaerobic,7.97
STR_326,Bacillus,them,Negative,Aerobic,6.5
STR_966,Staphylococcus,end,Positive,Anaerobic,5.7
STR_630,Staphylococcus,hear,Negative,Microaerophilic,6.42
STR_446,Clostridium,common,Positive,Facultative Anaerobe,8.91
STR_770,Bacillus,computer,Negative,Aerobic,1.82
STR_234,Streptococcus,action,Negative,Microaerophilic,1.73
STR_546,Pseudomonas,significant,Positive,Anaerobic,3.6
STR_184,Streptococcus,have,Negative,Anaerobic,1.45
STR_492,Clostridium,political,Positive,Anaerobic,0.91
STR_369,Streptococcus,their,Positive,Facultative Anaerobe,4.15
STR_543,Clostridium,which,Negative,Anaerobic,2.27
STR_877,Bacillus,it,Negative,Microaerophilic,7.34
STR_159,Streptococcus,five,Negative,Microaerophilic,6.63
STR_354,Pseudomonas,step,Negative,Microaerophilic,5.3
STR_590,Clostridium,mean,Negative,Facultative Anaerobe,7.07
STR_520,Lactobacillus,left,Negative,Microaerophilic,2.73
STR_578,Staphylococcus,own,Positive,Anaerobic,6.57
STR_388,Bacillus,heavy,Positive,Facultative Anaerobe,6.25
STR_184,Clostridium,second,Negative,Microaerophilic,1.97
STR_819,Lactobacillus,court,Negative,Microaerophilic,6.71
STR_708,Streptococcus,play,Negative,Anaerobic,4.9
STR_679,Streptococcus,popular,Positive,Microaerophilic,6.47
STR_534,Staphylococcus,this,Negative,Aerobic,7.38
STR_681,Clostridium,consumer,Positive,Aerobic,3.57
STR_190,Clostridium,take,Negative,Anaerobic,0.89
STR_212,Staphylococcus,maybe,Positive,Aerobic,4.1
STR_685,Pseudomonas,half,Positive,Microaerophilic,1.53
STR_727,Staphylococcus,catch,Positive,Facultative Anaerobe,6.62
STR_495,Staphylococcus,night,Positive,Microaerophilic,6.34
STR_158,Bacillus,join,Positive,Anaerobic,9.92
STR_612,Clostridium,agree,Positive,Microaerophilic,6.56
STR_496,Bacillus,build,Negative,Anaerobic,7.54
STR_292,Clostridium,tough,Negative,Aerobic,5.88
STR_894,Pseudomonas,care,Positive,Microaerophilic,8.81
STR_731,Clostridium,by,Negative,Anaerobic,8.77
STR_160,Staphylococcus,positive,Positive,Anaerobic,5.2
STR_935,Pseudomonas,little,Negative,Anaerobic,8.64
STR_225,Pseudomonas,close,Negative,Aerobic,1.75
STR_120,Streptococcus,list,Positive,Facultative Anaerobe,6.58
STR_915,Lactobacillus,final,Positive,Facultative Anaerobe,1.9
STR_868,Bacillus,back,Negative,Facultative Anaerobe,6.33
STR_662,Lactobacillus,road,Positive,Microaerophilic,4.09
STR_350,Pseudomonas,than,Negative,Aerobic,6.06
STR_789,Streptococcus,whole,Positive,Aerobic,5.4
STR_925,Streptococcus,entire,Positive,Anaerobic,9.99
STR_365,Staphylococcus,report,Positive,Aerobic,4.16
STR_889,Lactobacillus,available,Negative,Aerobic,1.39
STR_816,Lactobacillus,dream,Negative,Aerobic,9.25
STR_754,Staphylococcus,thought,Positive,Microaerophilic,9.84
STR_445,Bacillus,may,Positive,Anaerobic,3.56
STR_301,Staphylococcus,tough,Positive,Microaerophilic,3.71
STR_140,Streptococcus,range,Negative,Anaerobic,9.56
STR_634,Staphylococcus,within,Negative,Microaerophilic,7.38
STR_884,Clostridium,itself,Negative,Facultative Anaerobe,4.97
STR_542,Pseudomonas,yeah,Negative,Facultative Anaerobe,3.13
STR_114,Staphylococcus,letter,Negative,Microaerophilic,2.18
STR_547,Streptococcus,center,Negative,Aerobic,3.69
STR_263,Streptococcus,large,Positive,Aerobic,7.4
STR_140,Lactobacillus,return,Positive,Aerobic,6.21
STR_783,Pseudomonas,pass,Positive,Anaerobic,2.65
STR_821,Staphylococcus,most,Negative,Anaerobic,5.35
STR_613,Staphylococcus,old,Positive,Microaerophilic,8.51
STR_952,Lactobacillus,at,Negative,Aerobic,4.6
STR_246,Lactobacillus,mention,Positive,Microaerophilic,3.98
STR_622,Staphylococcus,try,Positive,Anaerobic,1.0
STR_715,Staphylococcus,other,Positive,Microaerophilic,1.3
STR_240,Staphylococcus,road,Negative,Microaerophilic,6.52
STR_359,Bacillus,out,Positive,Anaerobic,4.07
STR_955,Pseudomonas,surface,Positive,Microaerophilic,8.43
STR_345,Clostridium,many,Positive,Aerobic,8.15
STR_913,Pseudomonas,risk,Negative,Anaerobic,5.6
STR_845,Streptococcus,election,Negative,Facultative Anaerobe,2.43
STR_660,Staphylococcus,high,Positive,Microaerophilic,8.64
STR_852,Bacillus,choice,Negative,Microaerophilic,6.03
STR_754,Lactobacillus,prove,Negative,Aerobic,8.18
STR_837,Staphylococcus,action,Positive,Microaerophilic,3.49
STR_282,Staphylococcus,seven,Negative,Anaerobic,3.52
STR_113,Staphylococcus,discussion,Negative,Anaerobic,7.02
STR_596,Lactobacillus,apply,Negative,Aerobic,8.23
STR_553,Staphylococcus,wall,Positive,Anaerobic,4.91
STR_467,Lactobacillus,over,Negative,Aerobic,5.18
STR_672,Lactobacillus,understand,Positive,Facultative Anaerobe,1.9
STR_741,Bacillus,someone,Positive,Anaerobic,6.57
STR_385,Bacillus,development,Negative,Aerobic,6.71
STR_250,Pseudomonas,people,Negative,Anaerobic,7.34
STR_924,Bacillus,look,Positive,Anaerobic,2.01
STR_792,Lactobacillus,purpose,Negative,Microaerophilic,8.87
STR_425,Bacillus,peace,Negative,Facultative Anaerobe,1.61
STR_683,Staphylococcus,they,Negative,Aerobic,2.52
STR_510,Lactobacillus,kid,Positive,Facultative Anaerobe,8.16
STR_947,Staphylococcus,economy,Negative,Aerobic,9.27
STR_498,Clostridium,rule,Positive,Facultative Anaerobe,7.06
STR_973,Lactobacillus,through,Positive,Facultative Anaerobe,0.73
STR_750,Pseudomonas,somebody,Positive,Aerobic,6.51
STR_203,Bacillus,degree,Negative,Aerobic,5.98
STR_831,Lactobacillus,particularly,Positive,Microaerophilic,5.61
STR_181,Streptococcus,population,Negative,Aerobic,1.37
STR_199,Lactobacillus,recognize,Positive,Aerobic,2.09
STR_595,Pseudomonas,air,Negative,Microaerophilic,1.51
STR_947,Lactobacillus,election,Negative,Facultative Anaerobe,9.36
STR_852,Streptococcus,machine,Positive,Aerobic,5.0
STR_760,Bacillus,capital,Positive,Facultative Anaerobe,4.4
STR_961,Clostridium,what,Positive,Microaerophilic,3.8
STR_519,Pseudomonas,each,Negative,Aerobic,2.83
STR_292,Clostridium,weight,Negative,Anaerobic,1.76
STR_565,Lactobacillus,perform,Negative,Anaerobic,5.58
STR_787,Staphylococcus,speak,Negative,Anaerobic,1.65
STR_880,Lactobacillus,recognize,Positive,Anaerobic,4.08
STR_642,Streptococcus,manage,Positive,Anaerobic,1.69
STR_590,Clostridium,girl,Positive,Anaerobic,3.55
STR_444,Staphylococcus,enjoy,Negative,Aerobic,4.31
STR_277,Lactobacillus,four,Negative,Microaerophilic,9.86
STR_103,Clostridium,bring,Negative,Anaerobic,8.74
STR_114,Pseudomonas,store,Negative,Aerobic,7.53
STR_741,Streptococcus,explain,Positive,Anaerobic,10.0
STR_954,Lactobacillus,including,Negative,Anaerobic,1.12
STR_160,Streptococcus,radio,Negative,Microaerophilic,7.57
STR_458,Lactobacillus,great,Negative,Microaerophilic,4.09
STR_130,Lactobacillus,tax,Negative,Facultative Anaerobe,9.56
STR_204,Lactobacillus,much,Positive,Facultative Anaerobe,5.18
STR_961,Streptococcus,business,Positive,Microaerophilic,9.09
STR_508,Clostridium,interest,Positive,Microaerophilic,3.44
STR_107,Bacillus,series,Negative,Aerobic,3.98
STR_666,Streptococcus,relationship,Positive,Anaerobic,6.3
STR_539,Lactobacillus,consider,Negative,Microaerophilic,4.2
STR_351,Lactobacillus,notice,Negative,Aerobic,9.83
STR_278,Bacillus,site,Positive,Anaerobic,6.08
STR_956,Clostridium,reason,Positive,Anaerobic,1.72
STR_345,Streptococcus,power,Negative,Aerobic,2.75
STR_707,Staphylococcus,right,Negative,Anaerobic,7.49
STR_402,Clostridium,event,Negative,Anaerobic,0.63
STR_377,Staphylococcus,arm,Positive,Anaerobic,5.41
STR_792,Clostridium,process,Negative,Microaerophilic,3.16
STR_496,Staphylococcus,especially,Negative,Anaerobic,9.83
STR_841,Bacillus,music,Negative,Anaerobic,7.28
STR_618,Staphylococcus,foot,Negative,Microaerophilic,2.85
STR_656,Streptococcus,decide,Negative,Aerobic,6.43
STR_523,Bacillus,artist,Negative,Facultative Anaerobe,9.74
STR_723,Streptococcus,investment,Positive,Facultative Anaerobe,8.22
STR_482,Bacillus,explain,Negative,Anaerobic,1.76
STR_369,Lactobacillus,cold,Positive,Aerobic,3.37
STR_558,Streptococcus,daughter,Positive,Aerobic,9.39
STR_803,Clostridium,feel,Positive,Facultative Anaerobe,8.5
STR_287,Staphylococcus,daughter,Positive,Facultative Anaerobe,4.3
STR_231,Lactobacillus,create,Positive,Facultative Anaerobe,3.42
STR_313,Clostridium,for,Negative,Anaerobic,6.44
STR_247,Bacillus,trade,Positive,Facultative Anaerobe,1.44
STR_216,Pseudomonas,ability,Negative,Microaerophilic,3.6
STR_955,Lactobacillus,describe,Negative,Anaerobic,1.23
STR_678,Pseudomonas,line,Negative,Microaerophilic,3.98
STR_702,Streptococcus,leg,Negative,Microaerophilic,9.21
STR_774,Lactobacillus,company,Negative,Anaerobic,9.8
STR_891,Pseudomonas,democratic,Positive,Facultative Anaerobe,3.79
STR_734,Lactobacillus,really,Negative,Microaerophilic,7.36
STR_573,Lactobacillus,phone,Positive,Microaerophilic,4.1
STR_434,Clostridium,control,Positive,Aerobic,4.99
STR_845,Clostridium,strong,Negative,Facultative Anaerobe,7.36
STR_636,Lactobacillus,bag,Negative,Anaerobic,9.56
STR_127,Clostridium,there,Positive,Facultative Anaerobe,3.59
STR_425,Clostridium,picture,Negative,Microaerophilic,1.9
STR_561,Lactobacillus,civil,Positive,Microaerophilic,8.37
STR_172,Clostridium,first,Positive,Microaerophilic,2.93
STR_371,Clostridium,find,Positive,Microaerophilic,8.24
STR_371,Staphylococcus,beyond,Positive,Facultative Anaerobe,8.88
STR_872,Streptococcus,blue,Positive,Microaerophilic,2.38
STR_644,Pseudomonas,order,Negative,Microaerophilic,6.17
STR_346,Bacillus,along,Positive,Facultative Anaerobe,6.74
STR_980,Bacillus,culture,Negative,Facultative Anaerobe,9.82
STR_957,Streptococcus,alone,Positive,Aerobic,1.1
STR_238,Clostridium,Congress,Negative,Facultative Anaerobe,5.94
STR_918,Lactobacillus,place,Negative,Aerobic,3.21
STR_410,Streptococcus,upon,Negative,Anaerobic,6.18
STR_437,Streptococcus,moment,Negative,Facultative Anaerobe,6.21
STR_280,Streptococcus,commercial,Positive,Aerobic,8.45
STR_107,Bacillus,region,Negative,Microaerophilic,8.5
STR_238,Bacillus,reason,Positive,Aerobic,9.48
STR_266,Streptococcus,record,Negative,Facultative Anaerobe,8.84
STR_608,Clostridium,institution,Negative,Anaerobic,9.06
STR_808,Pseudomonas,some,Positive,Facultative Anaerobe,6.98
STR_395,Bacillus,party,Negative,Microaerophilic,0.66
STR_987,Pseudomonas,poor,Negative,Aerobic,1.77
STR_323,Pseudomonas,administration,Negative,Aerobic,6.12
STR_305,Staphylococcus,part,Positive,Facultative Anaerobe,7.81
STR_547,Clostridium,focus,Positive,Aerobic,6.04
STR_973,Lactobacillus,day,Negative,Facultative Anaerobe,6.94
STR_820,Streptococcus,top,Positive,Anaerobic,9.56
STR_340,Bacillus,interview,Positive,Microaerophilic,8.87
STR_909,Clostridium,actually,Positive,Anaerobic,2.43
STR_497,Staphylococcus,we,Positive,Microaerophilic,5.47
STR_414,Staphylococcus,race,Negative,Microaerophilic,6.39
STR_546,Lactobacillus,size,Negative,Aerobic,3.2
STR_191,Lactobacillus,little,Negative,Aerobic,8.97
STR_465,Lactobacillus,use,Negative,Facultative Anaerobe,2.37
STR_815,Staphylococcus,place,Positive,Anaerobic,7.5
STR_916,Staphylococcus,charge,Positive,Microaerophilic,5.42
STR_169,Clostridium,bag,Positive,Aerobic,3.68
STR_276,Streptococcus,early,Positive,Anaerobic,8.99
STR_662,Clostridium,far,Positive,Aerobic,4.31
STR_515,Clostridium,will,Negative,Aerobic,5.5
STR_693,Pseudomonas,soldier,Negative,Microaerophilic,9.99
STR_197,Streptococcus,necessary,Negative,Facultative Anaerobe,6.85
STR_347,Pseudomonas,along,Positive,Aerobic,3.2
STR_405,Clostridium,end,Negative,Facultative Anaerobe,3.9
STR_326,Pseudomonas,test,Negative,Facultative Anaerobe,1.09
STR_385,Staphylococcus,of,Negative,Anaerobic,6.73
STR_278,Streptococcus,her,Positive,Microaerophilic,8.85
STR_266,Clostridium,across,Positive,Aerobic,8.2
STR_231,Staphylococcus,kitchen,Positive,Anaerobic,8.98
STR_451,Lactobacillus,if,Negative,Microaerophilic,1.91
STR_515,Clostridium,city,Positive,Facultative Anaerobe,6.65
STR_832,Streptococcus,final,Negative,Facultative Anaerobe,4.28
STR_937,Streptococcus,show,Negative,Anaerobic,0.67
STR_505,Pseudomonas,audience,Positive,Anaerobic,9.66
STR_771,Clostridium,mouth,Positive,Anaerobic,7.94
STR_489,Streptococcus,high,Positive,Facultative Anaerobe,0.63
STR_799,Clostridium,yeah,Positive,Anaerobic,3.87
STR_389,Clostridium,senior,Negative,Microaerophilic,8.59
STR_149,Pseudomonas,situation,Negative,Aerobic,9.12
STR_607,Pseudomonas,meeting,Positive,Microaerophilic,8.76
STR_892,Clostridium,per,Positive,Anaerobic,7.4
STR_266,Clostridium,month,Negative,Anaerobic,2.74
STR_181,Pseudomonas,evening,Positive,Microaerophilic,3.27
STR_744,Pseudomonas,mind,Positive,Facultative Anaerobe,0.63
STR_433,Clostridium,scientist,Negative,Aerobic,9.81
STR_519,Streptococcus,charge,Negative,Anaerobic,0.68
STR_288,Pseudomonas,someone,Positive,Anaerobic,1.41
STR_493,Lactobacillus,recognize,Positive,Facultative Anaerobe,2.37
STR_714,Pseudomonas,capital,Positive,Anaerobic,5.36
STR_795,Staphylococcus,hospital,Positive,Aerobic,4.35
STR_178,Clostridium,tough,Positive,Aerobic,8.68
STR_649,Streptococcus,sound,Positive,Aerobic,8.1
STR_542,Clostridium,less,Negative,Facultative Anaerobe,2.84
STR_974,Streptococcus,usually,Positive,Aerobic,2.38
STR_607,Staphylococcus,report,Positive,Microaerophilic,6.87
STR_117,Bacillus,trade,Negative,Anaerobic,7.41
STR_838,Staphylococcus,necessary,Positive,Aerobic,1.41
STR_888,Bacillus,under,Positive,Facultative Anaerobe,7.54
STR_803,Pseudomonas,material,Positive,Microaerophilic,1.61
STR_491,Lactobacillus,big,Positive,Facultative Anaerobe,2.58
STR_458,Streptococcus,very,Positive,Facultative Anaerobe,4.27
STR_906,Pseudomonas,should,Positive,Anaerobic,4.82
STR_890,Lactobacillus,soon,Negative,Anaerobic,6.34
STR_933,Clostridium,hotel,Positive,Aerobic,6.22
STR_919,Pseudomonas,specific,Negative,Aerobic,2.3
STR_336,Clostridium,third,Positive,Anaerobic,7.59
STR_332,Bacillus,number,Negative,Microaerophilic,7.68
STR_939,Bacillus,responsibility,Positive,Microaerophilic,5.36
STR_218,Bacillus,resource,Positive,Anaerobic,5.73
STR_278,Clostridium,soldier,Negative,Aerobic,5.38
STR_295,Staphylococcus,door,Positive,Anaerobic,5.64
STR_637,Bacillus,close,Negative,Aerobic,4.0
STR_570,Lactobacillus,speak,Negative,Facultative Anaerobe,3.81
STR_621,Bacillus,perform,Negative,Facultative Anaerobe,4.04
STR_897,Clostridium,study,Negative,Aerobic,4.41
STR_131,Pseudomonas,picture,Positive,Microaerophilic,9.76
STR_484,Lactobacillus,hour,Negative,Anaerobic,2.0
STR_283,Staphylococcus,amount,Negative,Aerobic,5.13
STR_717,Staphylococcus,a,Positive,Microaerophilic,9.52
STR_193,Pseudomonas,whose,Negative,Facultative Anaerobe,6.57
STR_335,Streptococcus,sort,Positive,Anaerobic,6.32
STR_127,Bacillus,TV,Positive,Aerobic,6.26
STR_143,Streptococcus,call,Positive,Aerobic,9.43
STR_717,Staphylococcus,cultural,Negative,Anaerobic,0.7
STR_981,Clostridium,better,Positive,Aerobic,8.2
STR_889,Streptococcus,individual,Positive,Microaerophilic,3.58
STR_495,Streptococcus,east,Positive,Anaerobic,5.1
STR_637,Bacillus,only,Negative,Microaerophilic,9.98
STR_994,Clostridium,region,Positive,Facultative Anaerobe,1.29
STR_898,Clostridium,ahead,Positive,Aerobic,0.81
STR_196,Staphylococcus,goal,Positive,Aerobic,7.79
STR_110,Lactobacillus,require,Negative,Microaerophilic,9.45
STR_812,Pseudomonas,treat,Negative,Aerobic,1.12
STR_682,Bacillus,marriage,Negative,Facultative Anaerobe,4.6
STR_578,Staphylococcus,current,Positive,Anaerobic,4.03
STR_632,Streptococcus,detail,Positive,Facultative Anaerobe,8.23
STR_626,Staphylococcus,capital,Positive,Facultative Anaerobe,7.55
STR_580,Lactobacillus,one,Positive,Aerobic,0.51
STR_233,Clostridium,instead,Negative,Anaerobic,7.33
STR_546,Bacillus,throw,Negative,Aerobic,1.6
STR_314,Streptococcus,music,Positive,Anaerobic,4.11
STR_396,Staphylococcus,near,Positive,Facultative Anaerobe,3.89
STR_897,Clostridium,high,Positive,Aerobic,7.35
STR_407,Lactobacillus,tend,Negative,Anaerobic,1.25
STR_192,Staphylococcus,seven,Positive,Anaerobic,8.69
STR_761,Bacillus,learn,Positive,Aerobic,9.38
STR_325,Pseudomonas,build,Positive,Aerobic,9.77
STR_636,Pseudomonas,adult,Negative,Facultative Anaerobe,9.01
STR_223,Bacillus,might,Negative,Anaerobic,4.68
STR_164,Clostridium,explain,Negative,Facultative Anaerobe,4.8
STR_822,Lactobacillus,hot,Positive,Facultative Anaerobe,4.15
STR_590,Bacillus,field,Negative,Anaerobic,6.27
STR_907,Staphylococcus,source,Positive,Microaerophilic,1.8
STR_180,Bacillus,couple,Positive,Facultative Anaerobe,1.85
STR_775,Bacillus,current,Negative,Anaerobic,0.87
STR_544,Pseudomonas,tend,Negative,Anaerobic,0.54
STR_809,Streptococcus,east,Negative,Anaerobic,9.38
STR_913,Lactobacillus,rich,Negative,Facultative Anaerobe,7.37
STR_375,Streptococcus,usually,Negative,Microaerophilic,3.58
STR_561,Lactobacillus,cover,Positive,Facultative Anaerobe,7.94
STR_647,Lactobacillus,size,Positive,Anaerobic,2.4
STR_424,Streptococcus,forget,Positive,Aerobic,4.09
STR_883,Staphylococcus,business,Negative,Anaerobic,9.98
STR_560,Staphylococcus,score,Negative,Anaerobic,5.87
STR_444,Lactobacillus,room,Negative,Facultative Anaerobe,8.52
STR_673,Clostridium,majority,Negative,Microaerophilic,6.09
STR_339,Streptococcus,political,Negative,Aerobic,6.69
STR_684,Clostridium,know,Positive,Facultative Anaerobe,3.1
STR_140,Bacillus,type,Negative,Anaerobic,2.79
STR_130,Bacillus,north,Positive,Anaerobic,1.41
STR_749,Staphylococcus,purpose,Negative,Facultative Anaerobe,8.31
STR_900,Pseudomonas,discover,Positive,Microaerophilic,8.79
STR_775,Streptococcus,water,Negative,Microaerophilic,0.54
STR_473,Staphylococcus,trade,Negative,Facultative Anaerobe,1.49
STR_568,Clostridium,bad,Positive,Aerobic,8.35
STR_817,Pseudomonas,successful,Positive,Anaerobic,5.81
STR_596,Staphylococcus,take,Positive,Microaerophilic,4.31
STR_891,Lactobacillus,buy,Negative,Anaerobic,7.07
STR_934,Streptococcus,recognize,Negative,Microaerophilic,4.27
STR_406,Clostridium,where,Negative,Microaerophilic,3.81
STR_865,Clostridium,charge,Positive,Facultative Anaerobe,5.43
STR_270,Pseudomonas,follow,Positive,Anaerobic,4.77
STR_306,Streptococcus,less,Negative,Aerobic,5.4
STR_723,Lactobacillus,PM,Positive,Aerobic,7.51
STR_139,Lactobacillus,floor,Negative,Aerobic,6.27
STR_571,Streptococcus,more,Positive,Anaerobic,5.99
STR_280,Streptococcus,threat,Negative,Anaerobic,5.09
STR_509,Lactobacillus,else,Negative,Anaerobic,6.87
STR_446,Clostridium,side,Negative,Anaerobic,1.67
STR_172,Lactobacillus,billion,Positive,Facultative Anaerobe,2.86
STR_510,Bacillus,take,Positive,Microaerophilic,3.38
STR_962,Bacillus,Congress,Negative,Aerobic,8.58
STR_969,Staphylococcus,baby,Positive,Aerobic,1.41
STR_210,Staphylococcus,sense,Negative,Anaerobic,2.66
STR_193,Bacillus,tax,Negative,Microaerophilic,1.44
STR_132,Staphylococcus,team,Positive,Facultative Anaerobe,4.79
STR_586,Bacillus,here,Negative,Anaerobic,0.59
STR_990,Staphylococcus,eight,Positive,Anaerobic,8.5
STR_735,Staphylococcus,enter,Negative,Facultative Anaerobe,7.56
STR_234,Clostridium,big,Positive,Anaerobic,7.04
STR_659,Pseudomonas,director,Positive,Facultative Anaerobe,9.5
STR_612,Streptococcus,discuss,Positive,Microaerophilic,3.23
STR_620,Lactobacillus,action,Negative,Aerobic,3.13
STR_745,Clostridium,reflect,Positive,Aerobic,8.18
STR_998,Clostridium,ok,Negative,Anaerobic,9.91
STR_624,Lactobacillus,suddenly,Negative,Facultative Anaerobe,3.95
STR_444,Bacillus,for,Positive,Anaerobic,0.9
STR_175,Clostridium,something,Positive,Anaerobic,2.74
STR_801,Lactobacillus,glass,Negative,Anaerobic,9.71
STR_732,Clostridium,executive,Negative,Facultative Anaerobe,4.61
STR_269,Clostridium,office,Positive,Anaerobic,6.71
STR_542,Lactobacillus,plan,Positive,Microaerophilic,4.8
STR_866,Staphylococcus,imagine,Negative,Aerobic,6.87
STR_362,Streptococcus,ten,Positive,Anaerobic,9.93
STR_923,Lactobacillus,agency,Negative,Microaerophilic,7.73
STR_770,Lactobacillus,soon,Negative,Facultative Anaerobe,8.45
STR_924,Bacillus,you,Negative,Aerobic,6.1
STR_587,Clostridium,decision,Negative,Microaerophilic,2.43
STR_130,Staphylococcus,enter,Negative,Aerobic,3.67
STR_838,Streptococcus,edge,Positive,Aerobic,4.07
STR_866,Lactobacillus,tree,Negative,Microaerophilic,3.97
STR_672,Bacillus,place,Negative,Aerobic,3.91
STR_764,Pseudomonas,national,Positive,Anaerobic,7.12
STR_785,Pseudomonas,difficult,Negative,Anaerobic,2.14
STR_702,Pseudomonas,sound,Positive,Facultative Anaerobe,6.52
STR_113,Streptococcus,authority,Negative,Anaerobic,7.99
STR_134,Bacillus,close,Negative,Microaerophilic,0.71
STR_811,Pseudomonas,amount,Positive,Microaerophilic,1.72
STR_581,Pseudomonas,give,Negative,Anaerobic,1.24
STR_632,Streptococcus,again,Negative,Anaerobic,7.51
STR_593,Lactobacillus,position,Positive,Aerobic,5.87
STR_282,Streptococcus,enter,Positive,Aerobic,5.81
STR_163,Bacillus,protect,Positive,Aerobic,9.33
STR_718,Lactobacillus,along,Negative,Aerobic,2.77
STR_756,Clostridium,store,Negative,Anaerobic,9.05
