strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_496,Staphylococcus,tough,Positive,Microaerophilic,3.61
STR_797,Bacillus,back,Positive,Facultative Anaerobe,1.25
STR_576,Staphylococcus,offer,Positive,Facultative Anaerobe,3.73
STR_605,Bacillus,no,Positive,Microaerophilic,2.66
STR_785,Clostridium,sea,Positive,Facultative Anaerobe,7.53
STR_637,Staphylococcus,young,Negative,Microaerophilic,9.39
STR_410,Lactobacillus,expect,Negative,Anaerobic,2.68
STR_310,Pseudomonas,guess,Positive,Anaerobic,7.74
STR_456,Streptococcus,change,Positive,Microaerophilic,3.22
STR_749,Staphylococcus,adult,Negative,Microaerophilic,9.14
STR_517,Clostridium,although,Negative,Aerobic,5.61
STR_986,Streptococcus,our,Positive,Facultative Anaerobe,7.48
STR_337,Lactobacillus,well,Positive,Microaerophilic,2.19
STR_988,Staphylococcus,green,Negative,Facultative Anaerobe,6.16
STR_913,Bacillus,you,Negative,Facultative Anaerobe,7.9
STR_687,Clostridium,card,Negative,Anaerobic,2.34
STR_639,Pseudomonas,treatment,Positive,Aerobic,3.11
STR_859,Pseudomonas,various,Positive,Microaerophilic,4.69
STR_648,Bacillus,stand,Positive,Microaerophilic,1.95
STR_673,Streptococcus,care,Negative,Aerobic,9.62
STR_204,Clostridium,carry,Negative,Anaerobic,3.36
STR_470,Staphylococcus,learn,Negative,Facultative Anaerobe,5.19
STR_295,Bacillus,respond,Negative,Microaerophilic,9.34
STR_408,Pseudomonas,theory,Positive,Facultative Anaerobe,1.63
STR_294,Lactobacillus,firm,Positive,Anaerobic,2.82
STR_838,Pseudomonas,rather,Negative,Anaerobic,8.05
STR_527,Staphylococcus,year,Positive,Microaerophilic,4.59
STR_905,Bacillus,throughout,Negative,Facultative Anaerobe,0.64
STR_638,Staphylococcus,piece,Positive,Facultative Anaerobe,8.8
STR_562,Streptococcus,for,Negative,Anaerobic,7.91
STR_682,Staphylococcus,show,Positive,Anaerobic,4.81
STR_422,Bacillus,system,Positive,Aerobic,9.54
STR_171,Bacillus,say,Positive,Anaerobic,8.43
STR_256,Pseudomonas,around,Negative,Anaerobic,1.08
STR_806,Staphylococcus,knowledge,Positive,Facultative Anaerobe,6.53
STR_652,Lactobacillus,represent,Positive,Facultative Anaerobe,3.25
STR_772,Pseudomonas,discuss,Negative,Facultative Anaerobe,4.27
STR_102,Clostridium,top,Positive,Microaerophilic,8.51
STR_814,Staphylococcus,information,Positive,Anaerobic,3.49
STR_982,Bacillus,community,Negative,Aerobic,6.74
STR_173,Bacillus,push,Negative,Aerobic,8.81
STR_443,Bacillus,choose,Positive,Anaerobic,6.92
STR_985,Streptococcus,structure,Positive,Facultative Anaerobe,1.46
STR_211,Bacillus,need,Positive,Microaerophilic,5.13
STR_855,Streptococcus,or,Positive,Facultative Anaerobe,9.6
STR_742,Pseudomonas,far,Positive,Anaerobic,3.47
STR_180,Bacillus,dog,Negative,Anaerobic,4.61
STR_283,Pseudomonas,minute,Positive,Anaerobic,9.27
STR_552,Lactobacillus,job,Negative,Facultative Anaerobe,0.85
STR_894,Lactobacillus,cold,Negative,Anaerobic,5.68
STR_673,Clostridium,time,Negative,Anaerobic,2.44
STR_901,Lactobacillus,respond,Positive,Anaerobic,6.79
STR_378,Staphylococcus,sea,Positive,Anaerobic,9.04
STR_797,Pseudomonas,physical,Negative,Facultative Anaerobe,4.96
STR_866,Bacillus,well,Negative,Facultative Anaerobe,7.35
STR_933,Clostridium,similar,Positive,Facultative Anaerobe,4.96
STR_369,Streptococcus,rise,Negative,Aerobic,1.37
STR_573,Clostridium,kitchen,Positive,Facultative Anaerobe,5.31
STR_492,Streptococcus,feel,Positive,Aerobic,6.45
STR_246,Staphylococcus,good,Positive,Microaerophilic,5.96
STR_992,Pseudomonas,conference,Positive,Anaerobic,1.17
STR_128,Staphylococcus,close,Positive,Microaerophilic,3.8
STR_842,Staphylococcus,stop,Positive,Facultative Anaerobe,8.87
STR_507,Bacillus,door,Positive,Anaerobic,7.14
STR_511,Bacillus,this,Negative,Facultative Anaerobe,7.1
STR_492,Bacillus,professional,Negative,Microaerophilic,1.38
STR_757,Pseudomonas,be,Positive,Facultative Anaerobe,7.96
STR_945,Clostridium,trial,Negative,Anaerobic,2.46
STR_738,Streptococcus,last,Negative,Facultative Anaerobe,0.94
STR_207,Clostridium,none,Negative,Facultative Anaerobe,7.91
STR_495,Staphylococcus,give,Negative,Microaerophilic,5.71
STR_534,Streptococcus,reflect,Negative,Facultative Anaerobe,0.57
STR_588,Streptococcus,worry,Negative,Facultative Anaerobe,7.37
STR_655,Bacillus,probably,Negative,Aerobic,0.83
STR_768,Lactobacillus,high,Positive,Anaerobic,3.19
STR_927,Staphylococcus,education,Negative,Aerobic,9.36
STR_665,Staphylococcus,arm,Negative,Facultative Anaerobe,5.02
STR_610,Clostridium,series,Negative,Microaerophilic,1.3
STR_935,Pseudomonas,forward,Negative,Microaerophilic,4.67
STR_172,Pseudomonas,number,Positive,Aerobic,5.54
STR_144,Lactobacillus,it,Positive,Facultative Anaerobe,8.54
STR_222,Streptococcus,fish,Positive,Microaerophilic,9.17
STR_509,Bacillus,line,Negative,Microaerophilic,7.6
STR_732,Streptococcus,arrive,Positive,Aerobic,3.14
STR_498,Streptococcus,any,Negative,Microaerophilic,6.79
STR_283,Streptococcus,white,Negative,Anaerobic,1.26
STR_304,Bacillus,none,Positive,Facultative Anaerobe,9.84
STR_833,Staphylococcus,from,Positive,Aerobic,3.6
STR_130,Staphylococcus,community,Negative,Aerobic,3.15
STR_924,Lactobacillus,visit,Negative,Microaerophilic,5.54
STR_235,Bacillus,begin,Negative,Facultative Anaerobe,1.3
STR_857,Bacillus,daughter,Negative,Anaerobic,0.81
STR_773,Streptococcus,doctor,Negative,Anaerobic,7.15
STR_574,Pseudomonas,especially,Negative,Facultative Anaerobe,2.06
STR_616,Clostridium,reveal,Negative,Microaerophilic,9.18
STR_186,Clostridium,feel,Negative,Microaerophilic,4.55
STR_697,Streptococcus,season,Positive,Facultative Anaerobe,2.92
STR_598,Pseudomonas,fire,Negative,Aerobic,1.06
STR_574,Pseudomonas,little,Negative,Aerobic,6.12
STR_150,Lactobacillus,throw,Negative,Facultative Anaerobe,5.44
STR_206,Clostridium,design,Negative,Facultative Anaerobe,3.38
STR_196,Lactobacillus,particular,Negative,Facultative Anaerobe,9.84
STR_899,Clostridium,dark,Positive,Facultative Anaerobe,0.69
STR_835,Pseudomonas,five,Negative,Anaerobic,6.3
STR_491,Bacillus,nearly,Positive,Aerobic,3.93
STR_218,Pseudomonas,likely,Positive,Aerobic,6.28
STR_214,Bacillus,century,Positive,Anaerobic,2.03
STR_750,Bacillus,laugh,Positive,Aerobic,9.15
STR_274,Clostridium,carry,Negative,Anaerobic,2.29
STR_741,Pseudomonas,center,Negative,Microaerophilic,6.36
STR_129,Streptococcus,race,Negative,Aerobic,2.68
STR_539,Clostridium,hair,Negative,Facultative Anaerobe,1.33
STR_176,Pseudomonas,simply,Negative,Aerobic,8.1
STR_840,Lactobacillus,already,Positive,Microaerophilic,3.99
STR_825,Pseudomonas,per,Negative,Aerobic,7.05
STR_277,Streptococcus,north,Negative,Microaerophilic,2.92
STR_569,Lactobacillus,enough,Positive,Microaerophilic,3.58
STR_294,Pseudomonas,people,Negative,Aerobic,2.34
STR_724,Clostridium,usually,Negative,Microaerophilic,1.23
STR_917,Pseudomonas,what,Positive,Aerobic,3.73
STR_721,Bacillus,recognize,Positive,Facultative Anaerobe,7.89
STR_706,Lactobacillus,deep,Positive,Anaerobic,6.43
STR_866,Lactobacillus,north,Negative,Microaerophilic,8.26
STR_665,Streptococcus,once,Positive,Aerobic,9.74
STR_302,Streptococcus,item,Negative,Anaerobic,1.68
STR_732,Clostridium,third,Positive,Aerobic,3.58
STR_687,Lactobacillus,buy,Negative,Facultative Anaerobe,4.95
STR_849,Lactobacillus,across,Positive,Anaerobic,6.36
STR_385,Streptococcus,south,Positive,Microaerophilic,0.5
STR_364,Lactobacillus,accept,Negative,Microaerophilic,2.49
STR_487,Lactobacillus,doctor,Negative,Microaerophilic,7.2
STR_553,Pseudomonas,story,Positive,Aerobic,8.65
STR_259,Lactobacillus,sport,Negative,Microaerophilic,9.65
STR_220,Pseudomonas,full,Positive,Facultative Anaerobe,7.3
STR_658,Clostridium,you,Negative,Aerobic,7.28
STR_182,Streptococcus,way,Negative,Microaerophilic,8.84
STR_212,Clostridium,almost,Positive,Anaerobic,9.3
STR_281,Streptococcus,owner,Negative,Facultative Anaerobe,4.01
STR_352,Pseudomonas,president,Positive,Microaerophilic,3.51
STR_451,Lactobacillus,reflect,Positive,Microaerophilic,2.4
STR_734,Lactobacillus,answer,Positive,Anaerobic,6.15
STR_201,Bacillus,grow,Positive,Microaerophilic,6.94
STR_146,Bacillus,even,Negative,Facultative Anaerobe,8.95
STR_986,Pseudomonas,laugh,Positive,Facultative Anaerobe,3.17
STR_614,Streptococcus,agency,Negative,Aerobic,8.24
STR_614,Staphylococcus,look,Positive,Facultative Anaerobe,4.54
STR_885,Streptococcus,look,Negative,Facultative Anaerobe,5.53
STR_361,Lactobacillus,rule,Positive,Aerobic,9.71
STR_533,Lactobacillus,sometimes,Negative,Aerobic,6.92
STR_492,Clostridium,rich,Negative,Facultative Anaerobe,3.11
STR_927,Pseudomonas,reduce,Positive,Facultative Anaerobe,0.97
STR_513,Bacillus,world,Positive,Microaerophilic,1.25
STR_448,Streptococcus,nor,Positive,Aerobic,8.87
STR_137,Streptococcus,evidence,Negative,Aerobic,4.07
STR_253,Streptococcus,magazine,Positive,Facultative Anaerobe,2.87
STR_274,Clostridium,case,Positive,Facultative Anaerobe,1.86
STR_426,Lactobacillus,level,Positive,Anaerobic,5.19
STR_181,Clostridium,more,Negative,Microaerophilic,9.78
STR_511,Clostridium,different,Positive,Facultative Anaerobe,1.47
STR_337,Clostridium,first,Negative,Microaerophilic,6.95
STR_903,Streptococcus,this,Negative,Facultative Anaerobe,3.49
STR_744,Pseudomonas,control,Positive,Facultative Anaerobe,9.92
STR_125,Pseudomonas,southern,Positive,Anaerobic,6.88
STR_327,Bacillus,card,Negative,Facultative Anaerobe,1.17
STR_782,Lactobacillus,share,Positive,Microaerophilic,3.7
STR_946,Staphylococcus,part,Positive,Facultative Anaerobe,1.94
STR_484,Pseudomonas,about,Positive,Microaerophilic,1.53
STR_504,Staphylococcus,positive,Positive,Anaerobic,4.09
STR_824,Clostridium,rest,Negative,Microaerophilic,8.29
STR_663,Lactobacillus,inside,Negative,Aerobic,2.91
STR_950,Clostridium,hit,Positive,Anaerobic,9.25
STR_550,Streptococcus,hospital,Negative,Facultative Anaerobe,4.95
STR_941,Streptococcus,hotel,Negative,Microaerophilic,7.62
STR_933,Bacillus,operation,Positive,Facultative Anaerobe,6.08
STR_585,Bacillus,they,Negative,Aerobic,5.51
STR_630,Staphylococcus,education,Positive,Aerobic,8.46
STR_736,Lactobacillus,positive,Positive,Aerobic,9.49
STR_524,Pseudomonas,race,Positive,Anaerobic,2.21
STR_413,Bacillus,lay,Positive,Aerobic,1.62
STR_870,Clostridium,increase,Positive,Microaerophilic,8.8
STR_280,Pseudomonas,color,Positive,Facultative Anaerobe,1.67
STR_108,Clostridium,Congress,Negative,Facultative Anaerobe,6.72
STR_327,Pseudomonas,art,Negative,Aerobic,5.74
STR_963,Bacillus,international,Negative,Anaerobic,2.0
STR_414,Streptococcus,sell,Positive,Anaerobic,1.26
STR_368,Staphylococcus,bed,Negative,Aerobic,2.9
STR_956,Pseudomonas,material,Negative,Anaerobic,6.38
STR_369,Streptococcus,answer,Negative,Facultative Anaerobe,7.49
STR_986,Lactobacillus,strong,Negative,Facultative Anaerobe,5.83
STR_782,Lactobacillus,money,Positive,Anaerobic,9.21
STR_234,Clostridium,world,Positive,Facultative Anaerobe,6.37
STR_100,Streptococcus,increase,Positive,Microaerophilic,2.49
STR_751,Bacillus,east,Negative,Microaerophilic,6.76
STR_126,Clostridium,ahead,Positive,Facultative Anaerobe,1.48
STR_304,Clostridium,consumer,Positive,Anaerobic,9.31
STR_176,Lactobacillus,moment,Positive,Aerobic,5.02
STR_677,Pseudomonas,our,Negative,Facultative Anaerobe,6.47
STR_191,Streptococcus,suggest,Negative,Aerobic,5.81
STR_855,Streptococcus,reality,Positive,Aerobic,7.66
STR_375,Streptococcus,management,Negative,Microaerophilic,2.31
STR_163,Pseudomonas,network,Positive,Facultative Anaerobe,1.87
STR_739,Streptococcus,hard,Positive,Anaerobic,2.93
STR_903,Pseudomonas,first,Negative,Aerobic,9.29
STR_799,Clostridium,over,Negative,Facultative Anaerobe,7.57
STR_177,Pseudomonas,bit,Positive,Microaerophilic,4.53
STR_210,Clostridium,second,Negative,Anaerobic,9.05
STR_712,Streptococcus,mind,Positive,Facultative Anaerobe,8.23
STR_469,Pseudomonas,event,Positive,Facultative Anaerobe,4.41
STR_390,Clostridium,specific,Negative,Anaerobic,3.61
STR_128,Clostridium,necessary,Positive,Microaerophilic,9.7
STR_174,Clostridium,quite,Negative,Aerobic,9.66
STR_476,Lactobacillus,serve,Positive,Anaerobic,9.22
STR_954,Staphylococcus,board,Negative,Facultative Anaerobe,6.32
STR_116,Bacillus,provide,Positive,Anaerobic,3.2
STR_324,Staphylococcus,day,Negative,Microaerophilic,4.76
STR_941,Pseudomonas,hospital,Positive,Aerobic,1.87
STR_698,Pseudomonas,five,Positive,Aerobic,9.04
STR_608,Staphylococcus,sea,Negative,Facultative Anaerobe,2.09
STR_681,Clostridium,couple,Positive,Aerobic,5.91
STR_871,Bacillus,agent,Negative,Anaerobic,4.34
STR_391,Clostridium,yeah,Positive,Anaerobic,5.83
STR_210,Pseudomonas,long,Positive,Microaerophilic,2.85
STR_706,Streptococcus,process,Negative,Anaerobic,9.66
STR_117,Bacillus,admit,Negative,Aerobic,2.85
STR_329,Clostridium,few,Negative,Anaerobic,7.2
STR_868,Bacillus,standard,Negative,Facultative Anaerobe,9.34
STR_389,Clostridium,policy,Positive,Microaerophilic,0.75
STR_110,Streptococcus,relationship,Positive,Facultative Anaerobe,7.69
STR_978,Streptococcus,now,Positive,Aerobic,2.15
STR_351,Lactobacillus,down,Negative,Aerobic,7.44
STR_164,Pseudomonas,go,Negative,Aerobic,8.3
STR_962,Bacillus,market,Positive,Anaerobic,8.29
STR_242,Bacillus,hear,Positive,Aerobic,4.38
STR_756,Lactobacillus,peace,Positive,Facultative Anaerobe,8.59
STR_378,Bacillus,performance,Negative,Aerobic,2.36
STR_220,Bacillus,former,Positive,Aerobic,3.67
STR_877,Staphylococcus,thousand,Negative,Aerobic,8.15
STR_173,Lactobacillus,spend,Positive,Facultative Anaerobe,9.07
STR_588,Lactobacillus,yet,Negative,Facultative Anaerobe,2.82
STR_446,Streptococcus,couple,Positive,Microaerophilic,8.92
STR_927,Pseudomonas,trade,Positive,Anaerobic,5.66
STR_389,Bacillus,general,Positive,Microaerophilic,2.64
STR_270,Pseudomonas,its,Negative,Anaerobic,3.78
STR_907,Bacillus,dark,Negative,Anaerobic,8.99
STR_183,Staphylococcus,past,Negative,Microaerophilic,1.71
STR_146,Staphylococcus,data,Negative,Microaerophilic,7.61
STR_802,Lactobacillus,under,Negative,Facultative Anaerobe,8.47
STR_195,Clostridium,radio,Negative,Anaerobic,8.22
STR_905,Bacillus,dog,Negative,Anaerobic,6.75
STR_773,Bacillus,fire,Negative,Facultative Anaerobe,8.14
STR_316,Lactobacillus,cost,Positive,Facultative Anaerobe,5.96
STR_729,Pseudomonas,building,Positive,Aerobic,8.34
STR_628,Streptococcus,final,Positive,Aerobic,9.47
STR_632,Staphylococcus,factor,Positive,Anaerobic,6.91
STR_617,Bacillus,game,Negative,Anaerobic,2.18
STR_904,Lactobacillus,tax,Positive,Aerobic,9.88
STR_696,Staphylococcus,marriage,Negative,Facultative Anaerobe,1.49
STR_786,Streptococcus,often,Positive,Aerobic,3.78
STR_814,Lactobacillus,official,Positive,Aerobic,3.02
STR_853,Pseudomonas,outside,Negative,Facultative Anaerobe,6.82
STR_437,Pseudomonas,prepare,Positive,Microaerophilic,7.57
STR_506,Pseudomonas,house,Negative,Aerobic,1.74
STR_129,Clostridium,art,Positive,Aerobic,7.29
STR_577,Bacillus,painting,Positive,Microaerophilic,0.63
STR_773,Bacillus,phone,Positive,Microaerophilic,5.07
STR_545,Lactobacillus,heavy,Positive,Microaerophilic,8.43
STR_250,Lactobacillus,good,Negative,Microaerophilic,3.33
STR_689,Lactobacillus,between,Positive,Facultative Anaerobe,5.91
STR_786,Lactobacillus,together,Negative,Aerobic,9.05
STR_645,Streptococcus,effect,Positive,Anaerobic,8.09
STR_655,Bacillus,each,Negative,Aerobic,4.07
STR_284,Lactobacillus,coach,Positive,Microaerophilic,8.57
STR_950,Bacillus,despite,Positive,Aerobic,5.12
STR_284,Staphylococcus,fish,Negative,Microaerophilic,7.17
STR_315,Bacillus,company,Negative,Anaerobic,9.73
STR_955,Bacillus,area,Negative,Aerobic,4.45
STR_532,Clostridium,message,Positive,Aerobic,4.12
STR_417,Clostridium,themselves,Positive,Facultative Anaerobe,4.84
STR_306,Staphylococcus,during,Negative,Microaerophilic,6.21
STR_561,Lactobacillus,those,Positive,Microaerophilic,5.54
STR_730,Pseudomonas,player,Negative,Aerobic,2.71
STR_387,Streptococcus,series,Negative,Anaerobic,9.69
STR_166,Clostridium,likely,Positive,Facultative Anaerobe,4.94
STR_686,Bacillus,check,Positive,Aerobic,3.04
STR_155,Streptococcus,fear,Positive,Anaerobic,4.02
STR_709,Lactobacillus,claim,Positive,Aerobic,6.9
STR_967,Bacillus,stand,Negative,Aerobic,2.33
STR_104,Staphylococcus,affect,Negative,Aerobic,2.58
STR_953,Lactobacillus,instead,Negative,Anaerobic,4.89
STR_765,Pseudomonas,study,Positive,Anaerobic,8.55
STR_548,Streptococcus,size,Positive,Aerobic,0.76
STR_804,Staphylococcus,sure,Positive,Microaerophilic,3.84
STR_768,Staphylococcus,international,Negative,Microaerophilic,3.28
STR_206,Streptococcus,glass,Positive,Microaerophilic,5.42
STR_149,Bacillus,cost,Positive,Microaerophilic,2.83
STR_540,Streptococcus,financial,Positive,Facultative Anaerobe,7.03
STR_441,Lactobacillus,others,Negative,Facultative Anaerobe,6.58
STR_709,Clostridium,popular,Negative,Aerobic,8.59
STR_336,Bacillus,enter,Negative,Microaerophilic,6.11
STR_210,Lactobacillus,generation,Negative,Anaerobic,9.57
STR_745,Lactobacillus,specific,Positive,Aerobic,1.11
STR_221,Streptococcus,tax,Positive,Microaerophilic,4.14
STR_690,Streptococcus,past,Positive,Aerobic,6.81
STR_939,Staphylococcus,policy,Positive,Anaerobic,0.74
STR_956,Lactobacillus,force,Negative,Microaerophilic,8.63
STR_740,Staphylococcus,man,Negative,Microaerophilic,1.62
STR_152,Bacillus,design,Positive,Anaerobic,9.81
STR_258,Streptococcus,first,Positive,Microaerophilic,7.38
STR_471,Streptococcus,him,Negative,Anaerobic,1.75
STR_223,Bacillus,behind,Positive,Aerobic,5.25
STR_476,Lactobacillus,enough,Positive,Microaerophilic,6.5
STR_266,Streptococcus,make,Positive,Microaerophilic,6.17
STR_776,Staphylococcus,his,Positive,Aerobic,4.13
STR_270,Streptococcus,room,Negative,Facultative Anaerobe,6.84
STR_207,Clostridium,respond,Negative,Facultative Anaerobe,2.61
STR_645,Streptococcus,own,Positive,Aerobic,5.12
STR_107,Lactobacillus,federal,Negative,Anaerobic,5.2
STR_566,Bacillus,recognize,Negative,Anaerobic,6.5
STR_214,Staphylococcus,move,Negative,Anaerobic,6.96
STR_562,Streptococcus,baby,Positive,Anaerobic,3.88
STR_311,Clostridium,yeah,Negative,Aerobic,3.26
STR_463,Pseudomonas,door,Positive,Aerobic,1.6
STR_934,Pseudomonas,hand,Positive,Microaerophilic,1.67
STR_605,Pseudomonas,require,Negative,Aerobic,1.25
STR_528,Streptococcus,Democrat,Positive,Anaerobic,9.28
STR_150,Lactobacillus,purpose,Negative,Microaerophilic,5.14
STR_799,Lactobacillus,yes,Negative,Aerobic,6.55
STR_903,Streptococcus,capital,Positive,Aerobic,8.22
STR_870,Pseudomonas,measure,Negative,Anaerobic,1.01
STR_623,Streptococcus,huge,Negative,Aerobic,7.03
STR_375,Pseudomonas,operation,Positive,Facultative Anaerobe,6.47
STR_969,Lactobacillus,image,Positive,Microaerophilic,4.3
STR_438,Staphylococcus,nature,Positive,Aerobic,7.08
STR_784,Staphylococcus,sing,Positive,Facultative Anaerobe,5.81
STR_671,Lactobacillus,its,Positive,Facultative Anaerobe,0.85
STR_484,Pseudomonas,child,Negative,Aerobic,0.98
STR_363,Bacillus,beyond,Negative,Anaerobic,7.98
STR_886,Streptococcus,knowledge,Negative,Anaerobic,3.55
STR_669,Lactobacillus,appear,Positive,Microaerophilic,5.58
STR_918,Clostridium,my,Positive,Aerobic,3.2
STR_473,Bacillus,no,Negative,Microaerophilic,2.57
STR_360,Bacillus,off,Negative,Facultative Anaerobe,6.29
STR_508,Streptococcus,use,Negative,Microaerophilic,1.78
STR_386,Staphylococcus,away,Positive,Aerobic,1.44
STR_427,Streptococcus,south,Positive,Aerobic,5.01
STR_972,Streptococcus,necessary,Positive,Facultative Anaerobe,3.72
STR_438,Streptococcus,important,Negative,Aerobic,3.18
STR_152,Pseudomonas,but,Negative,Facultative Anaerobe,3.98
STR_775,Lactobacillus,including,Negative,Facultative Anaerobe,7.48
STR_719,Bacillus,newspaper,Negative,Microaerophilic,6.28
STR_395,Streptococcus,south,Positive,Microaerophilic,6.55
STR_506,Streptococcus,side,Negative,Aerobic,0.73
STR_682,Lactobacillus,trip,Negative,Aerobic,1.33
STR_833,Clostridium,world,Negative,Anaerobic,2.88
STR_592,Bacillus,finish,Positive,Anaerobic,8.99
STR_151,Pseudomonas,per,Negative,Facultative Anaerobe,4.65
STR_558,Pseudomonas,fall,Positive,Microaerophilic,4.46
STR_795,Pseudomonas,money,Negative,Anaerobic,5.05
STR_167,Lactobacillus,name,Positive,Microaerophilic,9.35
STR_289,Bacillus,clear,Positive,Aerobic,9.31
STR_164,Pseudomonas,join,Positive,Facultative Anaerobe,4.38
STR_771,Clostridium,song,Negative,Microaerophilic,1.48
STR_471,Pseudomonas,question,Negative,Aerobic,1.31
