strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_698,Pseudomonas,second,Negative,Microaerophilic,1.54
STR_888,Lactobacillus,few,Negative,Microaerophilic,8.27
STR_266,Streptococcus,recently,Negative,Microaerophilic,1.55
STR_182,Staphylococcus,course,Positive,Facultative Anaerobe,9.48
STR_509,Streptococcus,leg,Positive,Aerobic,2.99
STR_326,Clostridium,task,Negative,Facultative Anaerobe,6.47
STR_212,Pseudomonas,somebody,Positive,Microaerophilic,3.22
STR_449,Pseudomonas,third,Positive,Anaerobic,9.05
STR_752,Bacillus,him,Positive,Anaerobic,5.35
STR_811,Streptococcus,government,Positive,Aerobic,6.1
STR_252,Bacillus,from,Positive,Microaerophilic,0.76
STR_527,Pseudomonas,worry,Negative,Aerobic,8.33
STR_477,Lactobacillus,whom,Negative,Anaerobic,1.26
STR_703,Lactobacillus,decision,Positive,Microaerophilic,6.19
STR_547,Bacillus,establish,Negative,Anaerobic,2.77
STR_243,Staphylococcus,space,Positive,Anaerobic,1.89
STR_572,Clostridium,detail,Negative,Aerobic,9.18
STR_773,Streptococcus,check,Negative,Facultative Anaerobe,9.33
STR_979,Pseudomonas,show,Positive,Microaerophilic,3.52
STR_372,Streptococcus,need,Positive,Microaerophilic,5.02
STR_301,Bacillus,factor,Positive,Facultative Anaerobe,9.15
STR_424,Pseudomonas,population,Positive,Microaerophilic,6.64
STR_702,Lactobacillus,skin,Positive,Microaerophilic,4.35
STR_181,Clostridium,career,Negative,Aerobic,4.74
STR_259,Pseudomonas,agency,Negative,Facultative Anaerobe,6.14
STR_693,Clostridium,woman,Negative,Microaerophilic,6.48
STR_712,Streptococcus,short,Negative,Facultative Anaerobe,9.75
STR_753,Pseudomonas,then,Negative,Microaerophilic,6.22
STR_214,Staphylococcus,let,Positive,Microaerophilic,2.24
STR_904,Lactobacillus,set,Positive,Microaerophilic,8.87
STR_357,Bacillus,should,Negative,Microaerophilic,8.66
STR_696,Streptococcus,anyone,Positive,Anaerobic,1.99
STR_765,Pseudomonas,by,Negative,Aerobic,5.03
STR_626,Staphylococcus,tell,Positive,Facultative Anaerobe,5.81
STR_708,Staphylococcus,change,Negative,Microaerophilic,4.69
STR_414,Clostridium,possible,Negative,Aerobic,8.59
STR_210,Lactobacillus,middle,Positive,Facultative Anaerobe,3.41
STR_402,Pseudomonas,apply,Negative,Facultative Anaerobe,4.13
STR_624,Lactobacillus,manager,Negative,Aerobic,7.29
STR_419,Staphylococcus,professional,Positive,Facultative Anaerobe,3.89
STR_661,Pseudomonas,glass,Negative,Anaerobic,8.62
STR_546,Bacillus,dark,Negative,Anaerobic,0.55
STR_247,Streptococcus,camera,Positive,Aerobic,6.9
STR_868,Bacillus,about,Negative,Aerobic,9.62
STR_817,Clostridium,order,Positive,Facultative Anaerobe,9.99
STR_431,Streptococcus,time,Positive,Facultative Anaerobe,4.43
STR_659,Streptococcus,upon,Negative,Aerobic,8.37
STR_878,Staphylococcus,writer,Negative,Facultative Anaerobe,4.2
STR_596,Pseudomonas,stuff,Positive,Anaerobic,7.21
STR_320,Staphylococcus,walk,Positive,Facultative Anaerobe,2.23
STR_544,Streptococcus,unit,Negative,Anaerobic,4.24
STR_336,Clostridium,present,Negative,Anaerobic,3.93
STR_769,Bacillus,bad,Positive,Anaerobic,5.51
STR_813,Streptococcus,fund,Negative,Anaerobic,0.81
STR_113,Staphylococcus,late,Positive,Facultative Anaerobe,1.79
STR_864,Clostridium,glass,Positive,Microaerophilic,9.84
STR_280,Staphylococcus,seem,Positive,Microaerophilic,7.98
STR_428,Staphylococcus,road,Positive,Microaerophilic,2.52
STR_504,Streptococcus,require,Positive,Facultative Anaerobe,7.21
STR_587,Streptococcus,pull,Positive,Anaerobic,7.96
STR_753,Streptococcus,story,Negative,Aerobic,4.5
STR_822,Bacillus,different,Positive,Anaerobic,6.45
STR_820,Clostridium,number,Positive,Microaerophilic,4.56
STR_472,Pseudomonas,year,Negative,Facultative Anaerobe,4.51
STR_554,Clostridium,many,Negative,Microaerophilic,8.26
STR_959,Lactobacillus,discuss,Negative,Aerobic,9.7
STR_672,Streptococcus,commercial,Negative,Anaerobic,9.83
STR_865,Bacillus,probably,Negative,Microaerophilic,6.11
STR_616,Streptococcus,get,Negative,Facultative Anaerobe,8.69
STR_813,Bacillus,oil,Negative,Anaerobic,9.38
STR_190,Streptococcus,imagine,Negative,Microaerophilic,2.98
STR_212,Bacillus,through,Positive,Microaerophilic,6.65
STR_377,Bacillus,focus,Positive,Aerobic,1.87
STR_190,Pseudomonas,authority,Positive,Facultative Anaerobe,8.48
STR_559,Lactobacillus,town,Positive,Microaerophilic,6.28
STR_364,Lactobacillus,head,Positive,Facultative Anaerobe,9.09
STR_644,Staphylococcus,tough,Negative,Microaerophilic,7.18
STR_660,Lactobacillus,require,Positive,Microaerophilic,2.9
STR_225,Streptococcus,window,Negative,Anaerobic,7.94
STR_843,Pseudomonas,economy,Negative,Anaerobic,1.06
STR_981,Pseudomonas,I,Positive,Anaerobic,7.06
STR_784,Streptococcus,suffer,Positive,Anaerobic,4.27
STR_336,Clostridium,section,Positive,Aerobic,1.83
STR_454,Staphylococcus,yourself,Positive,Anaerobic,9.24
STR_949,Streptococcus,art,Negative,Aerobic,5.52
STR_369,Streptococcus,garden,Negative,Microaerophilic,4.76
STR_737,Staphylococcus,information,Positive,Anaerobic,2.45
STR_373,Bacillus,cost,Positive,Facultative Anaerobe,4.26
STR_678,Bacillus,everybody,Negative,Facultative Anaerobe,9.44
STR_925,Bacillus,each,Negative,Anaerobic,5.44
STR_936,Streptococcus,religious,Positive,Anaerobic,4.82
STR_126,Lactobacillus,easy,Negative,Facultative Anaerobe,4.53
STR_108,Staphylococcus,new,Positive,Microaerophilic,0.54
STR_427,Staphylococcus,discussion,Positive,Microaerophilic,9.93
STR_679,Streptococcus,public,Negative,Aerobic,1.79
STR_864,Bacillus,single,Negative,Facultative Anaerobe,7.55
STR_428,Clostridium,talk,Positive,Facultative Anaerobe,6.77
STR_213,Bacillus,town,Negative,Microaerophilic,0.91
STR_890,Bacillus,third,Negative,Anaerobic,9.59
STR_106,Pseudomonas,five,Negative,Aerobic,0.87
