strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_406,Bacillus,reflect,Positive,Facultative Anaerobe,3.8
STR_315,Lactobacillus,indeed,Negative,Aerobic,8.34
STR_867,Lactobacillus,else,Negative,Aerobic,6.24
STR_920,Staphylococcus,seat,Positive,Microaerophilic,3.37
STR_790,Streptococcus,improve,Positive,Facultative Anaerobe,8.52
STR_801,Streptococcus,free,Negative,Microaerophilic,7.95
STR_730,Lactobacillus,over,Positive,Aerobic,9.25
STR_386,Lactobacillus,stop,Positive,Microaerophilic,6.51
STR_117,Bacillus,American,Positive,Facultative Anaerobe,3.95
STR_962,Staphylococcus,require,Positive,Aerobic,2.29
STR_158,Lactobacillus,because,Positive,Aerobic,9.52
STR_764,Lactobacillus,college,Positive,Anaerobic,6.02
STR_571,Streptococcus,man,Positive,Aerobic,6.9
STR_346,Clostridium,plant,Positive,Microaerophilic,3.69
STR_325,Staphylococcus,wait,Positive,Aerobic,1.39
STR_633,Pseudomonas,guess,Negative,Microaerophilic,4.77
STR_599,Lactobacillus,hold,Positive,Microaerophilic,2.1
STR_374,Clostridium,say,Negative,Aerobic,9.05
STR_938,Bacillus,herself,Negative,Aerobic,8.66
STR_262,Bacillus,decision,Positive,Microaerophilic,0.76
STR_807,Pseudomonas,citizen,Negative,Microaerophilic,8.52
STR_164,Streptococcus,state,Positive,Anaerobic,7.09
STR_463,Lactobacillus,challenge,Negative,Anaerobic,8.0
STR_645,Staphylococcus,feel,Positive,Aerobic,7.02
STR_295,Streptococcus,computer,Positive,Anaerobic,4.65
STR_394,Bacillus,wall,Negative,Anaerobic,5.18
STR_236,Clostridium,game,Negative,Aerobic,6.21
STR_833,Staphylococcus,product,Positive,Aerobic,1.42
STR_467,Streptococcus,central,Negative,Microaerophilic,5.22
STR_501,Pseudomonas,evening,Positive,Facultative Anaerobe,6.16
STR_742,Bacillus,stage,Negative,Microaerophilic,5.78
STR_239,Bacillus,piece,Negative,Aerobic,7.96
STR_977,Streptococcus,sit,Positive,Facultative Anaerobe,10.0
STR_618,Streptococcus,develop,Positive,Anaerobic,5.96
STR_800,Lactobacillus,turn,Negative,Aerobic,5.27
STR_724,Staphylococcus,represent,Negative,Anaerobic,7.42
STR_165,Bacillus,wind,Negative,Aerobic,7.16
STR_173,Clostridium,final,Negative,Facultative Anaerobe,2.47
STR_665,Streptococcus,possible,Positive,Facultative Anaerobe,9.58
STR_387,Clostridium,oil,Negative,Microaerophilic,4.66
STR_571,Staphylococcus,more,Negative,Aerobic,3.16
STR_423,Bacillus,thank,Negative,Facultative Anaerobe,7.78
STR_763,Lactobacillus,mouth,Positive,Anaerobic,9.28
STR_439,Lactobacillus,win,Negative,Facultative Anaerobe,9.97
STR_287,Streptococcus,meeting,Negative,Facultative Anaerobe,8.6
STR_139,Streptococcus,end,Positive,Anaerobic,0.76
STR_661,Pseudomonas,place,Negative,Anaerobic,4.18
