strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_808,Bacillus,music,Negative,Microaerophilic,3.36
STR_116,Staphylococcus,enjoy,Negative,Facultative Anaerobe,5.68
STR_921,Streptococcus,analysis,Positive,Microaerophilic,6.97
STR_730,Staphylococcus,argue,Negative,Microaerophilic,1.27
STR_584,Pseudomonas,poor,Positive,Facultative Anaerobe,5.52
STR_792,Staphylococcus,executive,Positive,Facultative Anaerobe,5.0
STR_869,Staphylococcus,will,Positive,Anaerobic,9.96
STR_404,Clostridium,year,Positive,Aerobic,7.87
STR_635,Lactobacillus,fall,Positive,Microaerophilic,2.97
STR_858,Lactobacillus,thus,Negative,Microaerophilic,7.04
STR_899,Staphylococcus,name,Positive,Anaerobic,6.82
STR_516,Clostridium,near,Positive,Facultative Anaerobe,1.39
STR_236,Pseudomonas,amount,Negative,Anaerobic,6.66
STR_931,Streptococcus,listen,Negative,Microaerophilic,4.49
STR_793,Streptococcus,strategy,Negative,Facultative Anaerobe,2.12
STR_838,Lactobacillus,subject,Positive,Anaerobic,7.11
STR_710,Lactobacillus,hotel,Positive,Aerobic,5.98
STR_325,Streptococcus,heavy,Positive,Facultative Anaerobe,1.93
STR_331,Bacillus,forward,Positive,Aerobic,8.14
STR_705,Streptococcus,meet,Positive,Facultative Anaerobe,4.87
STR_541,Pseudomonas,decision,Positive,Facultative Anaerobe,2.98
STR_477,Bacillus,ability,Positive,Aerobic,3.3
STR_273,Staphylococcus,fly,Positive,Anaerobic,9.35
STR_829,Staphylococcus,travel,Positive,Anaerobic,5.94
STR_163,Clostridium,keep,Positive,Facultative Anaerobe,7.15
STR_992,Lactobacillus,group,Positive,Facultative Anaerobe,3.75
STR_421,Lactobacillus,dog,Negative,Anaerobic,4.16
STR_679,Lactobacillus,subject,Negative,Facultative Anaerobe,5.62
STR_514,Streptococcus,hard,Positive,Facultative Anaerobe,2.96
STR_214,Staphylococcus,PM,Negative,Aerobic,9.56
STR_519,Streptococcus,class,Positive,Microaerophilic,7.3
STR_367,Lactobacillus,image,Negative,Facultative Anaerobe,7.37
STR_879,Pseudomonas,defense,Positive,Anaerobic,9.22
STR_320,Lactobacillus,usually,Negative,Microaerophilic,1.31
STR_800,Staphylococcus,identify,Positive,Facultative Anaerobe,7.82
STR_766,Bacillus,lose,Negative,Microaerophilic,9.36
STR_374,Pseudomonas,suffer,Positive,Facultative Anaerobe,5.1
STR_970,Streptococcus,other,Positive,Aerobic,7.9
STR_158,Lactobacillus,network,Negative,Anaerobic,3.59
STR_767,Staphylococcus,stand,Negative,Anaerobic,6.29
STR_288,Clostridium,perform,Positive,Microaerophilic,1.86
STR_176,Streptococcus,raise,Positive,Anaerobic,1.71
STR_143,Lactobacillus,make,Negative,Facultative Anaerobe,1.74
STR_214,Bacillus,church,Negative,Anaerobic,5.55
STR_336,Bacillus,which,Positive,Facultative Anaerobe,6.34
STR_918,Pseudomonas,sea,Negative,Microaerophilic,4.75
STR_128,Streptococcus,if,Negative,Facultative Anaerobe,1.48
STR_150,Bacillus,travel,Positive,Microaerophilic,6.85
STR_785,Streptococcus,article,Negative,Anaerobic,1.12
STR_635,Streptococcus,appear,Negative,Microaerophilic,4.35
STR_531,Pseudomonas,work,Negative,Anaerobic,3.99
STR_488,Streptococcus,force,Positive,Microaerophilic,2.99
STR_307,Bacillus,participant,Positive,Facultative Anaerobe,6.34
STR_163,Staphylococcus,poor,Positive,Facultative Anaerobe,8.15
STR_319,Bacillus,now,Negative,Aerobic,2.76
STR_992,Staphylococcus,service,Negative,Anaerobic,1.96
STR_964,Streptococcus,least,Negative,Microaerophilic,9.54
STR_234,Lactobacillus,entire,Negative,Microaerophilic,6.29
STR_246,Streptococcus,year,Negative,Facultative Anaerobe,0.72
STR_542,Streptococcus,soon,Positive,Anaerobic,5.44
STR_523,Bacillus,minute,Negative,Microaerophilic,7.93
STR_977,Bacillus,do,Positive,Aerobic,2.3
STR_574,Streptococcus,care,Negative,Microaerophilic,7.39
STR_158,Bacillus,go,Negative,Facultative Anaerobe,1.06
STR_865,Streptococcus,beautiful,Negative,Microaerophilic,3.39
STR_439,Pseudomonas,respond,Negative,Microaerophilic,4.46
STR_590,Staphylococcus,take,Positive,Facultative Anaerobe,2.97
STR_967,Clostridium,idea,Negative,Anaerobic,9.36
STR_896,Bacillus,situation,Negative,Aerobic,5.68
STR_354,Lactobacillus,throughout,Negative,Microaerophilic,2.75
STR_981,Clostridium,sound,Negative,Microaerophilic,5.85
STR_718,Streptococcus,nor,Positive,Microaerophilic,1.98
STR_918,Bacillus,stand,Negative,Facultative Anaerobe,6.17
STR_922,Bacillus,dream,Negative,Anaerobic,7.73
STR_414,Bacillus,then,Positive,Facultative Anaerobe,1.38
STR_147,Bacillus,play,Positive,Anaerobic,5.77
STR_345,Bacillus,perhaps,Negative,Anaerobic,7.81
STR_542,Clostridium,type,Negative,Microaerophilic,7.82
STR_357,Streptococcus,style,Negative,Aerobic,6.17
STR_499,Bacillus,for,Positive,Anaerobic,8.3
STR_710,Bacillus,about,Negative,Aerobic,7.35
