strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_823,Streptococcus,various,Positive,Aerobic,7.5
STR_474,Staphylococcus,light,Negative,Anaerobic,0.61
STR_875,Bacillus,similar,Negative,Facultative Anaerobe,7.22
STR_808,Bacillus,indeed,Negative,Anaerobic,8.1
STR_537,Lactobacillus,often,Negative,Facultative Anaerobe,4.74
STR_649,Bacillus,gun,Negative,Anaerobic,5.69
STR_220,Staphylococcus,century,Negative,Aerobic,6.35
STR_358,Bacillus,consumer,Negative,Facultative Anaerobe,5.8
STR_312,Pseudomonas,TV,Positive,Facultative Anaerobe,9.27
STR_177,Bacillus,exist,Negative,Aerobic,5.61
STR_714,Bacillus,use,Positive,Microaerophilic,4.3
STR_238,Pseudomonas,tend,Negative,Facultative Anaerobe,1.7
STR_573,Clostridium,its,Negative,Aerobic,2.81
STR_878,Lactobacillus,smile,Positive,Aerobic,5.7
STR_221,Streptococcus,rule,Positive,Aerobic,3.33
STR_187,Streptococcus,catch,Positive,Anaerobic,6.31
STR_175,Bacillus,once,Positive,Microaerophilic,0.57
STR_345,Lactobacillus,open,Negative,Microaerophilic,6.96
STR_120,Bacillus,time,Positive,Anaerobic,6.64
STR_725,Lactobacillus,receive,Negative,Microaerophilic,0.56
STR_176,Clostridium,study,Negative,Anaerobic,3.1
STR_735,Streptococcus,beat,Negative,Anaerobic,5.13
STR_364,Bacillus,either,Negative,Facultative Anaerobe,7.37
STR_579,Staphylococcus,large,Positive,Facultative Anaerobe,4.86
STR_556,Pseudomonas,media,Positive,Microaerophilic,3.72
STR_476,Pseudomonas,interview,Negative,Anaerobic,1.68
STR_859,Staphylococcus,everything,Positive,Anaerobic,1.94
STR_780,Clostridium,manager,Positive,Facultative Anaerobe,7.98
STR_236,Lactobacillus,boy,Positive,Microaerophilic,1.64
STR_240,Streptococcus,move,Positive,Microaerophilic,6.07
STR_613,Streptococcus,meet,Positive,Anaerobic,8.84
STR_614,Lactobacillus,weight,Positive,Anaerobic,0.52
STR_785,Streptococcus,Democrat,Negative,Microaerophilic,0.81
STR_565,Bacillus,notice,Positive,Aerobic,4.87
STR_366,Bacillus,radio,Positive,Aerobic,2.2
STR_458,Streptococcus,media,Negative,Microaerophilic,3.01
STR_624,Streptococcus,chair,Positive,Anaerobic,4.82
STR_371,Clostridium,public,Positive,Microaerophilic,0.58
STR_548,Clostridium,nice,Positive,Aerobic,0.96
STR_631,Streptococcus,white,Negative,Microaerophilic,4.53
STR_338,Staphylococcus,near,Negative,Anaerobic,8.01
STR_929,Lactobacillus,quality,Negative,Facultative Anaerobe,8.58
STR_227,Lactobacillus,director,Positive,Anaerobic,5.23
STR_819,Bacillus,before,Negative,Microaerophilic,5.88
STR_502,Bacillus,beat,Negative,Microaerophilic,9.75
STR_878,Streptococcus,successful,Negative,Microaerophilic,4.54
STR_973,Clostridium,thing,Positive,Facultative Anaerobe,8.31
STR_968,Staphylococcus,a,Positive,Anaerobic,1.68
STR_939,Pseudomonas,debate,Positive,Microaerophilic,6.28
STR_916,Staphylococcus,century,Negative,Aerobic,9.43
STR_427,Staphylococcus,him,Negative,Anaerobic,5.55
STR_625,Streptococcus,so,Negative,Facultative Anaerobe,3.66
STR_355,Streptococcus,catch,Negative,Facultative Anaerobe,5.86
STR_101,Clostridium,good,Negative,Anaerobic,5.43
STR_960,Clostridium,ask,Positive,Anaerobic,6.74
STR_839,Clostridium,direction,Negative,Aerobic,8.97
STR_747,Bacillus,hope,Negative,Aerobic,7.43
STR_553,Lactobacillus,price,Negative,Facultative Anaerobe,2.46
STR_397,Streptococcus,amount,Positive,Facultative Anaerobe,3.09
STR_423,Streptococcus,station,Negative,Aerobic,2.38
STR_325,Bacillus,style,Positive,Anaerobic,1.97
STR_678,Streptococcus,read,Negative,Aerobic,8.74
STR_634,Clostridium,include,Positive,Facultative Anaerobe,3.58
STR_936,Staphylococcus,skill,Positive,Microaerophilic,4.91
STR_622,Streptococcus,hour,Negative,Facultative Anaerobe,4.69
STR_185,Streptococcus,top,Negative,Aerobic,1.11
STR_929,Lactobacillus,someone,Positive,Facultative Anaerobe,3.63
STR_736,Staphylococcus,customer,Negative,Aerobic,3.97
STR_539,Pseudomonas,father,Positive,Facultative Anaerobe,1.16
STR_994,Lactobacillus,visit,Positive,Anaerobic,4.9
STR_392,Staphylococcus,page,Positive,Microaerophilic,8.57
STR_799,Staphylococcus,others,Positive,Facultative Anaerobe,5.53
STR_537,Pseudomonas,miss,Positive,Microaerophilic,6.41
STR_376,Staphylococcus,north,Negative,Anaerobic,9.35
STR_721,Bacillus,future,Positive,Aerobic,8.23
STR_419,Streptococcus,field,Positive,Microaerophilic,3.26
STR_140,Clostridium,style,Positive,Aerobic,1.92
STR_732,Streptococcus,increase,Negative,Aerobic,9.04
STR_226,Streptococcus,different,Positive,Facultative Anaerobe,2.79
STR_820,Clostridium,no,Negative,Facultative Anaerobe,4.94
STR_415,Clostridium,evening,Negative,Microaerophilic,4.23
STR_197,Pseudomonas,letter,Positive,Microaerophilic,8.62
STR_915,Pseudomonas,Republican,Positive,Aerobic,3.46
STR_145,Pseudomonas,direction,Positive,Aerobic,1.02
STR_901,Pseudomonas,support,Negative,Anaerobic,4.47
STR_454,Streptococcus,a,Positive,Anaerobic,7.31
STR_159,Lactobacillus,not,Positive,Facultative Anaerobe,2.42
STR_487,Clostridium,chair,Positive,Aerobic,4.19
STR_702,Clostridium,apply,Positive,Facultative Anaerobe,1.82
STR_140,Streptococcus,week,Positive,Aerobic,2.43
STR_482,Clostridium,lose,Positive,Microaerophilic,0.61
STR_220,Staphylococcus,score,Negative,Facultative Anaerobe,7.5
STR_525,Clostridium,decision,Positive,Aerobic,6.21
STR_860,Clostridium,budget,Positive,Microaerophilic,4.28
STR_522,Staphylococcus,fire,Negative,Anaerobic,1.21
STR_240,Streptococcus,painting,Positive,Aerobic,1.32
STR_726,Lactobacillus,game,Negative,Facultative Anaerobe,4.16
STR_920,Staphylococcus,later,Positive,Aerobic,2.99
STR_471,Streptococcus,same,Positive,Aerobic,8.98
STR_788,Staphylococcus,church,Negative,Facultative Anaerobe,5.9
STR_530,Clostridium,final,Positive,Microaerophilic,9.87
STR_566,Bacillus,bed,Negative,Aerobic,2.94
STR_509,Bacillus,figure,Negative,Anaerobic,4.39
STR_143,Lactobacillus,factor,Negative,Facultative Anaerobe,9.95
STR_277,Pseudomonas,available,Positive,Facultative Anaerobe,4.06
STR_109,Streptococcus,we,Positive,Aerobic,3.87
