strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_783,Streptococcus,blood,Negative,Anaerobic,3.49
STR_315,Pseudomonas,house,Negative,Facultative Anaerobe,5.02
STR_143,Streptococcus,receive,Negative,Microaerophilic,1.45
STR_208,Pseudomonas,material,Negative,Microaerophilic,3.91
STR_478,Streptococcus,crime,Positive,Aerobic,9.29
STR_301,Staphylococcus,green,Positive,Aerobic,8.53
STR_142,Pseudomonas,card,Negative,Facultative Anaerobe,9.92
STR_538,Streptococcus,role,Positive,Facultative Anaerobe,6.4
STR_541,Bacillus,these,Positive,Facultative Anaerobe,9.45
STR_235,Clostridium,magazine,Negative,Facultative Anaerobe,0.9
STR_886,Clostridium,phone,Negative,Aerobic,4.07
STR_939,Pseudomonas,choose,Negative,Anaerobic,6.07
STR_752,Staphylococcus,take,Positive,Microaerophilic,5.75
STR_140,Lactobacillus,would,Positive,Facultative Anaerobe,1.18
STR_219,Streptococcus,together,Negative,Microaerophilic,4.19
STR_862,Streptococcus,worry,Negative,Anaerobic,8.59
STR_222,Lactobacillus,memory,Negative,Aerobic,7.67
STR_514,Pseudomonas,who,Positive,Anaerobic,5.18
STR_575,Pseudomonas,group,Positive,Microaerophilic,4.62
STR_484,Lactobacillus,possible,Positive,Aerobic,4.02
STR_356,Lactobacillus,bar,Positive,Aerobic,6.38
STR_325,Bacillus,approach,Negative,Microaerophilic,8.47
STR_364,Pseudomonas,social,Negative,Facultative Anaerobe,5.38
STR_694,Pseudomonas,less,Positive,Aerobic,3.59
STR_730,Staphylococcus,guess,Positive,Microaerophilic,4.08
STR_588,Staphylococcus,establish,Positive,Facultative Anaerobe,1.63
STR_787,Staphylococcus,officer,Positive,Facultative Anaerobe,9.53
STR_129,Bacillus,development,Negative,Facultative Anaerobe,2.92
STR_274,Staphylococcus,product,Negative,Aerobic,1.1
STR_470,Pseudomonas,behind,Negative,Anaerobic,9.78
STR_875,Streptococcus,college,Positive,Facultative Anaerobe,5.94
STR_577,Streptococcus,care,Positive,Microaerophilic,5.33
STR_697,Bacillus,radio,Negative,Facultative Anaerobe,4.94
