strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_692,Streptococcus,often,Negative,Anaerobic,9.73
STR_115,Streptococcus,yes,Negative,Facultative Anaerobe,5.11
STR_504,Streptococcus,he,Positive,Aerobic,7.19
STR_668,Staphylococcus,support,Negative,Anaerobic,3.65
STR_345,Lactobacillus,series,Negative,Anaerobic,4.28
STR_941,Staphylococcus,offer,Positive,Facultative Anaerobe,7.81
STR_239,Streptococcus,debate,Negative,Aerobic,1.79
STR_683,Streptococcus,husband,Negative,Anaerobic,4.22
STR_209,Pseudomonas,main,Negative,Anaerobic,2.44
STR_367,Lactobacillus,staff,Positive,Aerobic,3.97
STR_949,Pseudomonas,senior,Negative,Aerobic,9.36
STR_853,Pseudomonas,sport,Positive,Facultative Anaerobe,7.45
STR_488,Lactobacillus,friend,Negative,Aerobic,6.1
STR_382,Bacillus,class,Positive,Facultative Anaerobe,3.88
STR_662,Staphylococcus,reality,Negative,Aerobic,7.0
STR_936,Pseudomonas,artist,Positive,Facultative Anaerobe,5.34
STR_346,Pseudomonas,method,Negative,Facultative Anaerobe,6.38
STR_347,Bacillus,speech,Positive,Microaerophilic,7.43
STR_302,Lactobacillus,actually,Negative,Anaerobic,3.85
STR_424,Bacillus,recent,Negative,Aerobic,2.8
STR_827,Streptococcus,form,Negative,Microaerophilic,2.1
STR_366,Clostridium,central,Positive,Facultative Anaerobe,6.25
STR_155,Bacillus,time,Negative,Aerobic,5.59
STR_159,Clostridium,war,Positive,Microaerophilic,7.36
STR_363,Clostridium,save,Positive,Facultative Anaerobe,3.96
STR_536,Streptococcus,international,Positive,Anaerobic,1.11
STR_100,Lactobacillus,standard,Negative,Facultative Anaerobe,8.95
STR_198,Staphylococcus,group,Positive,Microaerophilic,9.87
STR_129,Staphylococcus,establish,Positive,Microaerophilic,4.58
STR_889,Lactobacillus,difficult,Negative,Aerobic,4.87
STR_742,Bacillus,something,Positive,Anaerobic,2.63
STR_515,Streptococcus,professional,Positive,Aerobic,1.0
STR_374,Lactobacillus,fish,Positive,Facultative Anaerobe,2.39
STR_990,Pseudomonas,fish,Negative,Microaerophilic,3.26
STR_758,Pseudomonas,day,Negative,Aerobic,4.28
STR_556,Bacillus,show,Negative,Facultative Anaerobe,5.0
STR_963,Bacillus,charge,Positive,Aerobic,9.72
STR_896,Streptococcus,company,Negative,Aerobic,7.37
STR_191,Lactobacillus,attorney,Negative,Anaerobic,2.09
STR_469,Bacillus,voice,Negative,Aerobic,7.39
STR_332,Lactobacillus,music,Positive,Facultative Anaerobe,1.66
STR_749,Streptococcus,every,Positive,Aerobic,7.53
STR_886,Staphylococcus,itself,Negative,Anaerobic,9.59
STR_948,Staphylococcus,society,Negative,Facultative Anaerobe,3.5
STR_314,Clostridium,site,Negative,Anaerobic,4.95
STR_435,Staphylococcus,area,Negative,Facultative Anaerobe,3.92
STR_404,Pseudomonas,dark,Positive,Facultative Anaerobe,4.81
STR_783,Bacillus,type,Positive,Facultative Anaerobe,8.15
STR_526,Pseudomonas,memory,Negative,Anaerobic,7.22
STR_688,Staphylococcus,democratic,Negative,Anaerobic,9.31
STR_584,Clostridium,budget,Positive,Microaerophilic,6.2
STR_917,Lactobacillus,another,Negative,Microaerophilic,9.54
STR_187,Pseudomonas,eye,Positive,Aerobic,7.26
STR_776,Pseudomonas,movie,Negative,Aerobic,0.98
STR_200,Bacillus,difficult,Positive,Aerobic,3.35
STR_573,Staphylococcus,cold,Positive,Anaerobic,3.4
STR_945,Clostridium,what,Negative,Aerobic,9.09
STR_337,Lactobacillus,glass,Positive,Aerobic,5.27
STR_640,Streptococcus,set,Negative,Microaerophilic,8.28
STR_346,Clostridium,read,Negative,Aerobic,4.31
STR_440,Bacillus,pretty,Negative,Aerobic,9.99
STR_159,Pseudomonas,defense,Negative,Microaerophilic,6.21
STR_187,Staphylococcus,program,Negative,Microaerophilic,8.22
STR_650,Lactobacillus,enjoy,Positive,Facultative Anaerobe,8.64
STR_787,Staphylococcus,music,Negative,Aerobic,4.52
STR_603,Clostridium,water,Negative,Aerobic,5.12
STR_928,Bacillus,her,Positive,Anaerobic,4.29
STR_458,Lactobacillus,wonder,Negative,Anaerobic,2.69
STR_223,Bacillus,and,Positive,Anaerobic,2.08
STR_783,Streptococcus,eat,Positive,Microaerophilic,1.71
STR_532,Bacillus,yourself,Negative,Aerobic,2.2
STR_187,Pseudomonas,hard,Positive,Microaerophilic,9.0
STR_610,Pseudomonas,talk,Positive,Facultative Anaerobe,2.9
STR_884,Bacillus,pretty,Positive,Aerobic,6.7
STR_820,Staphylococcus,high,Positive,Facultative Anaerobe,3.68
STR_788,Bacillus,bar,Positive,Facultative Anaerobe,6.31
STR_288,Staphylococcus,top,Negative,Facultative Anaerobe,0.81
STR_357,Lactobacillus,detail,Positive,Aerobic,3.29
STR_868,Staphylococcus,grow,Positive,Microaerophilic,6.09
STR_593,Pseudomonas,pattern,Negative,Microaerophilic,7.66
STR_111,Bacillus,democratic,Positive,Facultative Anaerobe,6.03
STR_284,Lactobacillus,act,Negative,Aerobic,1.68
STR_691,Clostridium,sing,Negative,Microaerophilic,6.7
STR_412,Bacillus,avoid,Negative,Microaerophilic,4.55
STR_131,Clostridium,stand,Positive,Anaerobic,8.63
STR_428,Pseudomonas,yet,Negative,Anaerobic,3.8
STR_798,Streptococcus,third,Negative,Anaerobic,9.36
STR_333,Staphylococcus,option,Negative,Microaerophilic,9.09
STR_422,Clostridium,reach,Negative,Microaerophilic,8.27
STR_839,Streptococcus,training,Negative,Aerobic,3.8
STR_191,Pseudomonas,from,Negative,Anaerobic,6.15
STR_104,Lactobacillus,relate,Negative,Aerobic,3.98
STR_588,Lactobacillus,every,Positive,Microaerophilic,8.34
STR_278,Pseudomonas,sort,Positive,Aerobic,6.24
STR_494,Staphylococcus,manage,Negative,Microaerophilic,9.6
STR_826,Lactobacillus,where,Positive,Facultative Anaerobe,0.99
STR_509,Bacillus,art,Positive,Aerobic,4.98
STR_284,Bacillus,mention,Negative,Aerobic,5.67
STR_323,Staphylococcus,their,Positive,Microaerophilic,2.51
STR_963,Streptococcus,range,Positive,Aerobic,5.23
STR_324,Lactobacillus,natural,Positive,Facultative Anaerobe,5.91
STR_251,Pseudomonas,lose,Negative,Anaerobic,7.49
STR_188,Bacillus,fill,Negative,Aerobic,8.17
STR_121,Lactobacillus,last,Negative,Anaerobic,1.39
STR_152,Clostridium,environment,Positive,Aerobic,1.23
STR_660,Bacillus,dinner,Negative,Facultative Anaerobe,6.53
STR_123,Bacillus,conference,Negative,Aerobic,6.93
STR_190,Lactobacillus,shake,Negative,Microaerophilic,0.93
STR_209,Pseudomonas,place,Positive,Facultative Anaerobe,5.34
STR_353,Staphylococcus,me,Positive,Anaerobic,0.72
STR_203,Clostridium,class,Positive,Anaerobic,9.65
STR_501,Pseudomonas,she,Negative,Anaerobic,7.36
STR_418,Pseudomonas,keep,Positive,Microaerophilic,5.26
STR_832,Pseudomonas,bad,Negative,Facultative Anaerobe,8.71
STR_219,Staphylococcus,truth,Positive,Microaerophilic,0.59
STR_414,Pseudomonas,entire,Positive,Microaerophilic,5.57
STR_190,Bacillus,daughter,Positive,Facultative Anaerobe,2.46
STR_355,Pseudomonas,tonight,Positive,Aerobic,6.74
STR_882,Streptococcus,fine,Negative,Anaerobic,9.76
STR_570,Clostridium,cause,Positive,Anaerobic,4.16
STR_346,Streptococcus,popular,Negative,Aerobic,5.5
STR_948,Pseudomonas,age,Positive,Aerobic,6.73
STR_730,Pseudomonas,relationship,Negative,Facultative Anaerobe,4.61
STR_129,Lactobacillus,allow,Positive,Aerobic,1.49
STR_198,Bacillus,game,Positive,Facultative Anaerobe,0.96
STR_118,Streptococcus,even,Positive,Aerobic,8.56
STR_647,Bacillus,movement,Positive,Microaerophilic,0.51
STR_881,Clostridium,information,Negative,Aerobic,7.79
STR_306,Bacillus,modern,Positive,Microaerophilic,4.17
STR_215,Lactobacillus,case,Negative,Anaerobic,7.51
STR_859,Bacillus,probably,Positive,Facultative Anaerobe,8.63
STR_325,Lactobacillus,show,Negative,Aerobic,6.46
STR_687,Bacillus,project,Negative,Anaerobic,2.59
STR_330,Bacillus,can,Positive,Anaerobic,4.43
STR_254,Pseudomonas,concern,Positive,Anaerobic,0.91
STR_968,Bacillus,produce,Negative,Microaerophilic,5.89
STR_500,Streptococcus,her,Negative,Anaerobic,4.19
STR_137,Lactobacillus,strategy,Negative,Microaerophilic,6.81
STR_610,Clostridium,brother,Positive,Aerobic,2.29
STR_238,Clostridium,short,Positive,Aerobic,6.18
STR_156,Bacillus,maybe,Positive,Microaerophilic,9.76
STR_672,Streptococcus,huge,Negative,Facultative Anaerobe,6.61
STR_393,Streptococcus,nice,Negative,Microaerophilic,2.88
STR_183,Pseudomonas,fall,Negative,Anaerobic,2.37
STR_421,Clostridium,somebody,Positive,Microaerophilic,9.33
STR_167,Clostridium,present,Negative,Facultative Anaerobe,4.85
STR_305,Staphylococcus,table,Positive,Microaerophilic,0.65
STR_258,Streptococcus,performance,Positive,Aerobic,7.61
STR_954,Staphylococcus,item,Negative,Microaerophilic,7.42
STR_981,Bacillus,dark,Negative,Facultative Anaerobe,8.24
STR_142,Lactobacillus,thousand,Positive,Aerobic,0.56
STR_965,Bacillus,these,Positive,Anaerobic,7.23
STR_156,Bacillus,understand,Negative,Anaerobic,6.68
STR_839,Streptococcus,eye,Positive,Aerobic,3.18
STR_933,Lactobacillus,hit,Negative,Anaerobic,9.82
STR_686,Pseudomonas,itself,Positive,Microaerophilic,5.25
STR_920,Pseudomonas,represent,Negative,Facultative Anaerobe,9.44
STR_632,Bacillus,book,Negative,Aerobic,1.57
STR_178,Pseudomonas,create,Positive,Aerobic,5.19
STR_924,Streptococcus,never,Negative,Aerobic,3.33
STR_459,Bacillus,reality,Positive,Microaerophilic,5.61
STR_638,Staphylococcus,serious,Negative,Anaerobic,6.76
STR_610,Staphylococcus,study,Positive,Anaerobic,7.39
STR_966,Lactobacillus,state,Positive,Facultative Anaerobe,6.53
STR_303,Bacillus,do,Positive,Aerobic,9.97
STR_613,Pseudomonas,interest,Positive,Anaerobic,5.44
STR_645,Clostridium,shake,Negative,Aerobic,3.04
STR_903,Pseudomonas,throughout,Negative,Aerobic,9.86
STR_172,Staphylococcus,painting,Negative,Aerobic,7.28
STR_611,Clostridium,according,Positive,Facultative Anaerobe,1.04
STR_204,Streptococcus,single,Negative,Aerobic,8.32
STR_953,Lactobacillus,despite,Positive,Anaerobic,7.97
STR_879,Bacillus,suddenly,Negative,Microaerophilic,8.59
STR_733,Lactobacillus,at,Negative,Anaerobic,6.11
STR_759,Bacillus,local,Positive,Aerobic,5.9
STR_170,Bacillus,require,Positive,Microaerophilic,6.57
STR_824,Pseudomonas,family,Negative,Aerobic,6.05
STR_174,Streptococcus,else,Negative,Anaerobic,8.04
STR_429,Pseudomonas,run,Negative,Microaerophilic,7.64
STR_668,Clostridium,fine,Negative,Aerobic,6.18
STR_942,Lactobacillus,kid,Positive,Microaerophilic,5.5
STR_652,Lactobacillus,western,Negative,Aerobic,6.54
STR_486,Streptococcus,Congress,Negative,Microaerophilic,2.2
STR_727,Pseudomonas,article,Positive,Aerobic,0.92
STR_988,Clostridium,trouble,Positive,Microaerophilic,5.52
STR_388,Pseudomonas,director,Negative,Microaerophilic,6.26
STR_927,Pseudomonas,road,Negative,Microaerophilic,4.73
STR_853,Bacillus,television,Positive,Facultative Anaerobe,8.82
STR_610,Staphylococcus,course,Positive,Facultative Anaerobe,5.35
STR_640,Bacillus,spring,Negative,Microaerophilic,4.14
STR_924,Clostridium,organization,Negative,Anaerobic,0.9
STR_891,Pseudomonas,either,Positive,Microaerophilic,8.53
STR_552,Bacillus,two,Negative,Aerobic,9.8
STR_663,Staphylococcus,board,Positive,Anaerobic,7.27
STR_925,Lactobacillus,example,Positive,Anaerobic,4.9
STR_228,Streptococcus,Mrs,Positive,Facultative Anaerobe,0.54
STR_616,Streptococcus,play,Negative,Microaerophilic,8.26
STR_100,Staphylococcus,mouth,Negative,Anaerobic,9.54
STR_153,Staphylococcus,chance,Negative,Microaerophilic,7.96
STR_710,Clostridium,hour,Negative,Microaerophilic,9.23
STR_894,Staphylococcus,doctor,Negative,Facultative Anaerobe,5.8
STR_847,Pseudomonas,bed,Negative,Aerobic,9.65
STR_722,Lactobacillus,market,Negative,Microaerophilic,4.52
STR_704,Lactobacillus,would,Positive,Facultative Anaerobe,1.73
STR_134,Lactobacillus,response,Positive,Facultative Anaerobe,0.77
STR_407,Streptococcus,these,Positive,Microaerophilic,4.76
STR_303,Staphylococcus,quality,Negative,Microaerophilic,3.0
