strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Staphylococcus,concern,Positive,Facultative Anaerobe,4.01
STR_149,Staphylococcus,training,Negative,Microaerophilic,5.09
STR_925,Lactobacillus,risk,Negative,Anaerobic,3.9
STR_135,Lactobacillus,product,Negative,Aerobic,9.59
STR_576,Staphylococcus,certainly,Negative,Facultative Anaerobe,5.73
STR_993,Clostridium,hold,Positive,Microaerophilic,6.48
STR_277,Lactobacillus,culture,Negative,Anaerobic,4.91
STR_727,Staphylococcus,discuss,Positive,Aerobic,0.64
STR_480,Pseudomonas,health,Positive,Facultative Anaerobe,6.98
STR_850,Pseudomonas,figure,Positive,Microaerophilic,2.5
STR_105,Pseudomonas,use,Negative,Anaerobic,2.15
STR_685,Lactobacillus,significant,Positive,Anaerobic,5.69
STR_623,Bacillus,day,Positive,Microaerophilic,9.95
STR_519,Staphylococcus,off,Positive,Anaerobic,4.54
STR_144,Bacillus,with,Positive,Anaerobic,0.7
STR_730,Lactobacillus,night,Positive,Aerobic,7.58
STR_976,Clostridium,into,Positive,Aerobic,5.99
STR_107,Lactobacillus,live,Positive,Aerobic,9.05
STR_968,Streptococcus,international,Negative,Anaerobic,3.02
STR_450,Streptococcus,kind,Negative,Aerobic,2.92
STR_112,Lactobacillus,response,Negative,Aerobic,2.64
STR_416,Staphylococcus,despite,Negative,Microaerophilic,3.38
STR_267,Bacillus,order,Positive,Facultative Anaerobe,5.67
STR_534,Pseudomonas,attention,Positive,Facultative Anaerobe,9.7
STR_595,Clostridium,reason,Positive,Anaerobic,7.12
STR_819,Streptococcus,choice,Negative,Aerobic,9.67
STR_602,Streptococcus,voice,Positive,Facultative Anaerobe,2.39
STR_621,Streptococcus,record,Negative,Anaerobic,1.9
STR_177,Staphylococcus,director,Negative,Microaerophilic,5.03
STR_597,Bacillus,south,Positive,Anaerobic,3.37
STR_404,Lactobacillus,among,Negative,Microaerophilic,0.94
STR_506,Bacillus,old,Negative,Microaerophilic,1.91
STR_519,Lactobacillus,offer,Positive,Facultative Anaerobe,1.26
STR_202,Clostridium,whole,Positive,Aerobic,2.27
STR_675,Bacillus,best,Negative,Anaerobic,6.4
STR_568,Clostridium,any,Negative,Facultative Anaerobe,4.2
STR_301,Bacillus,cold,Positive,Anaerobic,9.67
STR_389,Bacillus,development,Positive,Microaerophilic,7.42
STR_669,Pseudomonas,wide,Negative,Microaerophilic,7.8
STR_916,Lactobacillus,quickly,Positive,Aerobic,8.74
STR_227,Clostridium,system,Negative,Microaerophilic,8.02
STR_306,Streptococcus,everything,Negative,Facultative Anaerobe,3.08
STR_799,Staphylococcus,east,Negative,Microaerophilic,2.55
STR_330,Lactobacillus,heavy,Positive,Aerobic,1.96
STR_115,Lactobacillus,food,Positive,Microaerophilic,3.05
STR_540,Streptococcus,way,Negative,Anaerobic,8.93
STR_768,Streptococcus,tonight,Negative,Anaerobic,8.4
STR_684,Staphylococcus,deal,Negative,Microaerophilic,2.3
STR_264,Pseudomonas,end,Negative,Microaerophilic,5.1
