strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_686,Pseudomonas,relate,Positive,Facultative Anaerobe,2.3
STR_715,Lactobacillus,still,Positive,Aerobic,8.05
STR_796,Streptococcus,possible,Positive,Aerobic,8.45
STR_593,Clostridium,second,Positive,Aerobic,6.45
STR_917,Lactobacillus,stand,Negative,Anaerobic,1.56
STR_289,Streptococcus,approach,Negative,Aerobic,8.73
STR_515,Pseudomonas,economic,Negative,Microaerophilic,5.69
STR_162,Pseudomonas,recognize,Positive,Microaerophilic,9.31
STR_676,Bacillus,somebody,Negative,Aerobic,3.22
STR_845,Streptococcus,enter,Positive,Aerobic,5.46
STR_648,Pseudomonas,training,Positive,Anaerobic,7.56
STR_625,Staphylococcus,class,Positive,Anaerobic,5.06
STR_927,Bacillus,after,Negative,Microaerophilic,5.04
STR_289,Streptococcus,region,Positive,Microaerophilic,9.69
STR_987,Lactobacillus,compare,Negative,Microaerophilic,3.51
STR_520,Clostridium,leave,Positive,Facultative Anaerobe,2.96
STR_722,Pseudomonas,summer,Positive,Microaerophilic,5.63
STR_509,Bacillus,understand,Positive,Anaerobic,1.28
STR_545,Lactobacillus,affect,Positive,Aerobic,4.72
STR_261,Clostridium,consumer,Negative,Anaerobic,3.7
STR_681,Bacillus,would,Positive,Facultative Anaerobe,8.9
STR_549,Staphylococcus,military,Positive,Facultative Anaerobe,7.33
STR_885,Staphylococcus,away,Negative,Aerobic,9.23
STR_513,Pseudomonas,successful,Positive,Microaerophilic,6.08
STR_601,Clostridium,bag,Negative,Microaerophilic,1.05
STR_682,Staphylococcus,week,Negative,Facultative Anaerobe,2.03
STR_526,Pseudomonas,return,Positive,Microaerophilic,6.7
STR_952,Streptococcus,fear,Positive,Aerobic,9.86
STR_313,Clostridium,event,Positive,Microaerophilic,9.3
STR_857,Staphylococcus,business,Positive,Microaerophilic,6.24
STR_550,Pseudomonas,suffer,Positive,Microaerophilic,8.48
STR_444,Streptococcus,mean,Positive,Aerobic,8.01
STR_435,Streptococcus,lot,Positive,Microaerophilic,6.46
STR_470,Lactobacillus,trip,Negative,Microaerophilic,4.46
STR_198,Staphylococcus,bag,Positive,Aerobic,2.42
STR_571,Streptococcus,American,Positive,Facultative Anaerobe,7.09
STR_273,Clostridium,around,Positive,Microaerophilic,3.67
STR_716,Pseudomonas,foot,Positive,Aerobic,0.91
STR_689,Pseudomonas,whether,Positive,Aerobic,2.3
STR_869,Streptococcus,successful,Negative,Aerobic,9.88
STR_805,Streptococcus,little,Negative,Anaerobic,2.28
STR_199,Staphylococcus,place,Negative,Facultative Anaerobe,8.71
STR_982,Bacillus,push,Positive,Aerobic,8.73
STR_752,Staphylococcus,network,Positive,Anaerobic,4.55
STR_505,Pseudomonas,sure,Positive,Anaerobic,4.15
STR_927,Staphylococcus,low,Positive,Facultative Anaerobe,5.01
STR_787,Pseudomonas,set,Positive,Aerobic,5.91
STR_578,Lactobacillus,child,Positive,Anaerobic,8.44
STR_913,Staphylococcus,because,Negative,Facultative Anaerobe,9.73
STR_395,Clostridium,improve,Positive,Microaerophilic,3.13
STR_986,Bacillus,apply,Negative,Microaerophilic,2.02
STR_306,Streptococcus,force,Negative,Aerobic,9.83
STR_145,Bacillus,interesting,Positive,Facultative Anaerobe,6.12
STR_894,Lactobacillus,themselves,Positive,Microaerophilic,9.25
STR_728,Streptococcus,determine,Negative,Anaerobic,9.12
STR_930,Lactobacillus,these,Positive,Microaerophilic,3.23
STR_703,Bacillus,language,Negative,Anaerobic,1.88
STR_908,Bacillus,loss,Negative,Anaerobic,7.62
STR_299,Staphylococcus,up,Negative,Microaerophilic,9.55
STR_103,Pseudomonas,population,Positive,Microaerophilic,4.62
STR_461,Lactobacillus,market,Negative,Facultative Anaerobe,3.38
STR_672,Pseudomonas,human,Negative,Anaerobic,2.12
STR_434,Lactobacillus,not,Positive,Facultative Anaerobe,3.6
STR_289,Staphylococcus,yard,Negative,Microaerophilic,6.14
STR_129,Clostridium,child,Positive,Anaerobic,8.72
STR_672,Lactobacillus,themselves,Positive,Microaerophilic,3.76
STR_332,Staphylococcus,song,Positive,Microaerophilic,3.87
STR_560,Streptococcus,friend,Positive,Facultative Anaerobe,7.77
STR_359,Bacillus,skin,Positive,Microaerophilic,8.16
STR_455,Staphylococcus,miss,Negative,Anaerobic,8.14
STR_652,Streptococcus,senior,Positive,Facultative Anaerobe,6.07
STR_119,Bacillus,experience,Positive,Microaerophilic,3.69
STR_871,Streptococcus,exist,Positive,Aerobic,2.19
STR_305,Clostridium,none,Positive,Anaerobic,6.1
STR_669,Pseudomonas,standard,Negative,Anaerobic,2.22
STR_233,Clostridium,policy,Positive,Facultative Anaerobe,8.34
STR_129,Bacillus,road,Negative,Aerobic,2.44
STR_916,Pseudomonas,commercial,Negative,Facultative Anaerobe,1.85
STR_268,Clostridium,heavy,Positive,Anaerobic,1.43
STR_781,Clostridium,bank,Positive,Microaerophilic,0.83
STR_865,Bacillus,find,Positive,Aerobic,3.62
STR_968,Bacillus,late,Negative,Facultative Anaerobe,3.28
STR_184,Staphylococcus,end,Negative,Facultative Anaerobe,7.93
STR_918,Bacillus,blood,Positive,Anaerobic,9.49
STR_841,Staphylococcus,anyone,Positive,Microaerophilic,7.77
STR_661,Lactobacillus,sure,Positive,Microaerophilic,3.05
STR_254,Pseudomonas,every,Positive,Microaerophilic,0.83
STR_116,Clostridium,plan,Negative,Aerobic,7.75
STR_205,Clostridium,under,Negative,Facultative Anaerobe,4.05
STR_335,Lactobacillus,home,Positive,Anaerobic,3.73
STR_295,Clostridium,about,Positive,Anaerobic,6.52
STR_661,Streptococcus,officer,Positive,Microaerophilic,2.0
STR_509,Clostridium,relate,Negative,Aerobic,9.44
STR_729,Pseudomonas,ball,Negative,Microaerophilic,6.26
STR_299,Lactobacillus,agree,Positive,Anaerobic,7.63
STR_751,Clostridium,indeed,Positive,Anaerobic,4.57
STR_973,Lactobacillus,everyone,Positive,Facultative Anaerobe,8.72
STR_769,Staphylococcus,school,Negative,Microaerophilic,3.87
STR_536,Lactobacillus,may,Negative,Aerobic,1.25
STR_226,Streptococcus,collection,Negative,Microaerophilic,6.19
STR_808,Clostridium,business,Positive,Facultative Anaerobe,9.96
STR_209,Bacillus,station,Negative,Microaerophilic,8.95
STR_201,Streptococcus,without,Positive,Aerobic,7.66
STR_719,Pseudomonas,support,Negative,Facultative Anaerobe,7.99
STR_264,Bacillus,believe,Negative,Microaerophilic,8.1
STR_658,Pseudomonas,once,Positive,Facultative Anaerobe,6.95
STR_161,Lactobacillus,when,Negative,Facultative Anaerobe,4.1
STR_277,Clostridium,clearly,Negative,Facultative Anaerobe,8.47
STR_471,Bacillus,fish,Negative,Microaerophilic,4.13
STR_788,Pseudomonas,thousand,Positive,Microaerophilic,5.73
STR_769,Bacillus,available,Negative,Anaerobic,7.08
STR_898,Bacillus,herself,Positive,Aerobic,0.63
STR_541,Bacillus,according,Negative,Facultative Anaerobe,3.71
STR_309,Lactobacillus,outside,Positive,Aerobic,4.81
STR_594,Streptococcus,available,Negative,Microaerophilic,1.96
STR_185,Lactobacillus,clear,Negative,Microaerophilic,1.13
STR_710,Lactobacillus,company,Positive,Microaerophilic,7.4
STR_116,Bacillus,house,Positive,Anaerobic,1.22
STR_730,Staphylococcus,him,Negative,Anaerobic,6.11
STR_550,Pseudomonas,guy,Positive,Microaerophilic,3.8
STR_530,Clostridium,everyone,Negative,Aerobic,5.75
STR_621,Pseudomonas,skin,Positive,Aerobic,8.87
STR_229,Pseudomonas,believe,Positive,Aerobic,9.03
STR_532,Clostridium,painting,Positive,Microaerophilic,6.1
STR_697,Clostridium,discover,Negative,Facultative Anaerobe,7.5
STR_352,Streptococcus,community,Negative,Facultative Anaerobe,0.5
STR_721,Lactobacillus,reason,Negative,Aerobic,9.97
STR_223,Bacillus,magazine,Negative,Microaerophilic,7.88
STR_749,Clostridium,course,Negative,Microaerophilic,7.38
STR_251,Pseudomonas,role,Positive,Aerobic,5.34
STR_804,Streptococcus,shoulder,Negative,Microaerophilic,5.02
STR_765,Streptococcus,chair,Negative,Anaerobic,9.83
STR_599,Staphylococcus,international,Positive,Anaerobic,3.09
STR_405,Streptococcus,hotel,Positive,Aerobic,5.09
STR_286,Pseudomonas,feel,Negative,Aerobic,4.61
STR_138,Bacillus,grow,Negative,Aerobic,6.44
STR_601,Pseudomonas,traditional,Positive,Aerobic,5.0
STR_637,Streptococcus,everyone,Negative,Microaerophilic,5.88
STR_398,Lactobacillus,than,Negative,Aerobic,0.51
STR_904,Bacillus,stock,Positive,Facultative Anaerobe,8.92
STR_148,Clostridium,politics,Negative,Aerobic,4.23
STR_292,Staphylococcus,onto,Positive,Aerobic,1.44
STR_920,Lactobacillus,point,Negative,Anaerobic,4.74
STR_905,Clostridium,matter,Negative,Facultative Anaerobe,4.9
STR_876,Staphylococcus,challenge,Negative,Aerobic,8.8
STR_498,Staphylococcus,space,Negative,Aerobic,7.63
STR_555,Staphylococcus,push,Positive,Anaerobic,3.69
STR_138,Streptococcus,not,Negative,Facultative Anaerobe,5.5
STR_241,Streptococcus,agreement,Negative,Facultative Anaerobe,7.1
STR_604,Clostridium,discover,Negative,Anaerobic,0.62
STR_727,Staphylococcus,entire,Positive,Anaerobic,8.59
STR_209,Streptococcus,spend,Positive,Aerobic,7.04
STR_915,Bacillus,perform,Negative,Microaerophilic,8.79
STR_566,Pseudomonas,character,Positive,Microaerophilic,7.65
STR_725,Clostridium,for,Positive,Microaerophilic,8.95
STR_902,Clostridium,perhaps,Negative,Anaerobic,7.32
STR_415,Pseudomonas,group,Positive,Facultative Anaerobe,9.38
STR_733,Staphylococcus,simply,Negative,Anaerobic,1.66
STR_557,Staphylococcus,early,Negative,Facultative Anaerobe,4.54
STR_804,Clostridium,career,Positive,Facultative Anaerobe,6.26
STR_241,Streptococcus,impact,Positive,Anaerobic,3.46
STR_344,Staphylococcus,water,Positive,Facultative Anaerobe,0.56
STR_513,Streptococcus,road,Negative,Facultative Anaerobe,8.65
