strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_980,Staphylococcus,office,Negative,Anaerobic,0.71
STR_669,Staphylococcus,painting,Positive,Microaerophilic,8.96
STR_411,Clostridium,claim,Positive,Facultative Anaerobe,5.01
STR_445,Bacillus,physical,Positive,Microaerophilic,6.2
STR_742,Staphylococcus,class,Negative,Anaerobic,4.62
STR_140,Bacillus,mission,Positive,Facultative Anaerobe,9.76
STR_567,Staphylococcus,away,Positive,Microaerophilic,1.65
STR_350,Bacillus,third,Negative,Microaerophilic,6.58
STR_877,Staphylococcus,computer,Positive,Aerobic,4.86
STR_424,Lactobacillus,little,Negative,Facultative Anaerobe,8.39
STR_668,Streptococcus,together,Negative,Facultative Anaerobe,4.38
STR_494,Clostridium,already,Negative,Aerobic,8.47
STR_436,Lactobacillus,do,Positive,Facultative Anaerobe,7.32
STR_460,Lactobacillus,yes,Negative,Anaerobic,1.34
STR_212,Staphylococcus,would,Positive,Facultative Anaerobe,3.46
STR_189,Staphylococcus,move,Positive,Microaerophilic,5.58
STR_680,Lactobacillus,reflect,Negative,Aerobic,8.1
STR_594,Pseudomonas,can,Positive,Microaerophilic,0.95
STR_843,Lactobacillus,actually,Positive,Microaerophilic,4.03
STR_338,Pseudomonas,western,Positive,Facultative Anaerobe,5.11
STR_794,Clostridium,apply,Negative,Facultative Anaerobe,4.7
STR_673,Pseudomonas,kitchen,Negative,Facultative Anaerobe,5.42
STR_622,Streptococcus,some,Positive,Facultative Anaerobe,0.65
STR_399,Lactobacillus,network,Positive,Anaerobic,1.35
STR_495,Lactobacillus,choice,Negative,Anaerobic,8.03
STR_886,Streptococcus,possible,Positive,Microaerophilic,7.54
STR_588,Staphylococcus,less,Negative,Aerobic,3.08
STR_458,Streptococcus,anyone,Positive,Anaerobic,2.03
STR_508,Bacillus,seat,Positive,Facultative Anaerobe,8.48
STR_109,Staphylococcus,worker,Positive,Microaerophilic,1.37
STR_614,Clostridium,along,Negative,Facultative Anaerobe,2.57
STR_376,Clostridium,ten,Negative,Facultative Anaerobe,9.9
STR_214,Bacillus,adult,Positive,Aerobic,9.58
STR_797,Lactobacillus,attention,Positive,Aerobic,4.61
STR_254,Pseudomonas,rise,Positive,Anaerobic,9.08
STR_300,Staphylococcus,class,Negative,Aerobic,7.29
STR_836,Pseudomonas,clear,Positive,Anaerobic,4.1
STR_927,Clostridium,firm,Positive,Facultative Anaerobe,9.59
STR_999,Staphylococcus,from,Negative,Anaerobic,7.1
STR_830,Staphylococcus,get,Negative,Anaerobic,8.7
STR_982,Clostridium,just,Positive,Anaerobic,8.08
STR_389,Lactobacillus,mother,Negative,Facultative Anaerobe,8.79
STR_788,Pseudomonas,like,Positive,Facultative Anaerobe,8.24
STR_463,Clostridium,new,Negative,Aerobic,8.34
STR_350,Pseudomonas,debate,Positive,Microaerophilic,4.77
STR_590,Lactobacillus,space,Positive,Aerobic,7.16
STR_948,Streptococcus,citizen,Negative,Facultative Anaerobe,6.73
STR_656,Staphylococcus,knowledge,Positive,Microaerophilic,9.28
STR_408,Clostridium,suffer,Positive,Anaerobic,9.27
STR_628,Pseudomonas,yard,Positive,Anaerobic,1.66
STR_454,Staphylococcus,hand,Positive,Facultative Anaerobe,4.6
STR_594,Streptococcus,enjoy,Negative,Facultative Anaerobe,6.73
STR_197,Streptococcus,American,Positive,Aerobic,4.49
STR_606,Staphylococcus,rate,Positive,Facultative Anaerobe,9.63
STR_426,Lactobacillus,never,Positive,Anaerobic,4.51
STR_959,Clostridium,many,Positive,Microaerophilic,6.36
STR_285,Lactobacillus,manager,Negative,Facultative Anaerobe,5.17
STR_884,Lactobacillus,plan,Positive,Microaerophilic,6.72
STR_746,Streptococcus,once,Positive,Facultative Anaerobe,2.87
STR_180,Pseudomonas,open,Positive,Anaerobic,4.78
STR_649,Bacillus,easy,Positive,Aerobic,7.61
STR_183,Clostridium,color,Negative,Microaerophilic,9.89
STR_439,Clostridium,somebody,Negative,Aerobic,3.88
STR_776,Clostridium,develop,Negative,Facultative Anaerobe,0.88
STR_880,Staphylococcus,against,Positive,Aerobic,5.95
STR_592,Bacillus,big,Negative,Anaerobic,6.48
STR_192,Bacillus,question,Positive,Microaerophilic,1.8
STR_660,Clostridium,two,Positive,Anaerobic,3.47
STR_467,Streptococcus,next,Negative,Microaerophilic,9.81
STR_180,Lactobacillus,trade,Positive,Anaerobic,9.51
STR_509,Bacillus,quickly,Negative,Aerobic,0.5
STR_753,Lactobacillus,enough,Negative,Anaerobic,3.67
STR_116,Clostridium,away,Positive,Aerobic,8.23
STR_628,Staphylococcus,radio,Negative,Anaerobic,7.96
STR_656,Bacillus,specific,Positive,Aerobic,0.51
STR_334,Lactobacillus,Mr,Negative,Anaerobic,6.04
STR_747,Streptococcus,off,Negative,Anaerobic,4.48
STR_403,Lactobacillus,think,Positive,Aerobic,3.87
STR_651,Bacillus,position,Positive,Facultative Anaerobe,2.29
STR_802,Bacillus,go,Positive,Anaerobic,7.6
STR_306,Clostridium,outside,Positive,Aerobic,8.26
STR_589,Clostridium,source,Positive,Facultative Anaerobe,1.57
STR_283,Pseudomonas,produce,Negative,Anaerobic,1.6
STR_550,Streptococcus,generation,Negative,Anaerobic,2.12
STR_785,Streptococcus,include,Positive,Anaerobic,4.87
STR_942,Lactobacillus,tend,Positive,Anaerobic,3.46
STR_354,Lactobacillus,main,Negative,Aerobic,1.88
STR_688,Staphylococcus,should,Negative,Microaerophilic,8.76
STR_645,Bacillus,small,Negative,Microaerophilic,5.03
STR_727,Bacillus,among,Negative,Facultative Anaerobe,9.67
STR_656,Lactobacillus,air,Positive,Microaerophilic,4.61
STR_856,Streptococcus,home,Positive,Aerobic,4.63
STR_644,Bacillus,mission,Positive,Anaerobic,1.15
STR_490,Lactobacillus,information,Positive,Anaerobic,5.77
STR_700,Pseudomonas,whatever,Positive,Facultative Anaerobe,4.17
STR_576,Staphylococcus,thousand,Positive,Facultative Anaerobe,8.57
STR_452,Pseudomonas,leave,Positive,Microaerophilic,8.13
STR_502,Staphylococcus,sure,Negative,Anaerobic,3.92
STR_606,Staphylococcus,represent,Negative,Facultative Anaerobe,7.55
STR_176,Staphylococcus,network,Negative,Facultative Anaerobe,1.73
STR_900,Bacillus,network,Positive,Anaerobic,8.07
STR_996,Staphylococcus,step,Negative,Anaerobic,7.67
STR_206,Clostridium,government,Negative,Aerobic,3.05
STR_246,Lactobacillus,remember,Negative,Microaerophilic,8.77
STR_933,Staphylococcus,this,Positive,Microaerophilic,1.7
STR_646,Streptococcus,prevent,Positive,Microaerophilic,4.01
STR_251,Pseudomonas,determine,Negative,Facultative Anaerobe,6.63
STR_671,Staphylococcus,might,Positive,Microaerophilic,3.13
STR_419,Staphylococcus,pattern,Positive,Microaerophilic,8.39
STR_247,Clostridium,score,Negative,Facultative Anaerobe,1.61
STR_670,Staphylococcus,every,Negative,Anaerobic,8.14
STR_978,Pseudomonas,contain,Positive,Aerobic,9.37
STR_260,Clostridium,kind,Negative,Microaerophilic,2.55
STR_900,Pseudomonas,control,Negative,Aerobic,4.11
STR_716,Staphylococcus,newspaper,Positive,Microaerophilic,5.94
STR_593,Staphylococcus,best,Positive,Aerobic,4.93
STR_619,Bacillus,improve,Positive,Aerobic,1.41
STR_719,Streptococcus,deep,Positive,Aerobic,2.83
