strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_732,Staphylococcus,local,Positive,Anaerobic,1.85
STR_709,Bacillus,hold,Negative,Aerobic,3.63
STR_851,Staphylococcus,ball,Positive,Aerobic,6.11
STR_902,Pseudomonas,perform,Negative,Anaerobic,2.19
STR_883,Lactobacillus,today,Positive,Aerobic,9.28
STR_111,Pseudomonas,prevent,Negative,Aerobic,2.42
STR_928,Staphylococcus,message,Negative,Anaerobic,7.42
STR_383,Pseudomonas,success,Positive,Anaerobic,8.22
STR_500,Pseudomonas,green,Negative,Anaerobic,4.81
STR_312,Streptococcus,eat,Negative,Microaerophilic,6.48
STR_169,Streptococcus,until,Negative,Aerobic,5.21
STR_487,Staphylococcus,to,Positive,Anaerobic,4.35
STR_407,Bacillus,six,Negative,Microaerophilic,7.34
STR_445,Streptococcus,war,Negative,Facultative Anaerobe,3.69
STR_553,Streptococcus,should,Positive,Facultative Anaerobe,8.07
STR_867,Bacillus,official,Positive,Microaerophilic,5.76
STR_974,Pseudomonas,purpose,Positive,Anaerobic,1.45
STR_122,Bacillus,allow,Positive,Aerobic,5.74
STR_290,Staphylococcus,style,Negative,Anaerobic,1.22
STR_791,Lactobacillus,half,Negative,Facultative Anaerobe,9.25
STR_420,Bacillus,somebody,Negative,Aerobic,3.62
STR_998,Lactobacillus,over,Negative,Microaerophilic,1.11
STR_822,Streptococcus,close,Positive,Facultative Anaerobe,2.04
STR_710,Bacillus,old,Positive,Facultative Anaerobe,6.02
STR_289,Pseudomonas,collection,Negative,Aerobic,6.98
STR_662,Clostridium,response,Negative,Facultative Anaerobe,2.32
STR_846,Clostridium,among,Positive,Facultative Anaerobe,9.0
STR_164,Lactobacillus,Mrs,Negative,Facultative Anaerobe,1.67
STR_784,Pseudomonas,of,Negative,Facultative Anaerobe,0.77
STR_634,Clostridium,month,Negative,Aerobic,1.69
STR_163,Lactobacillus,seek,Negative,Aerobic,3.47
STR_253,Bacillus,sometimes,Positive,Microaerophilic,4.01
STR_525,Bacillus,million,Negative,Microaerophilic,4.58
STR_914,Bacillus,why,Negative,Facultative Anaerobe,6.61
STR_699,Pseudomonas,end,Negative,Microaerophilic,9.4
STR_611,Staphylococcus,price,Negative,Facultative Anaerobe,8.51
STR_136,Pseudomonas,affect,Positive,Anaerobic,7.31
STR_936,Lactobacillus,around,Positive,Microaerophilic,9.21
STR_863,Bacillus,price,Negative,Anaerobic,0.87
STR_544,Clostridium,idea,Positive,Aerobic,4.97
STR_463,Bacillus,upon,Negative,Anaerobic,5.59
STR_628,Streptococcus,so,Positive,Anaerobic,8.69
STR_593,Staphylococcus,once,Negative,Anaerobic,5.72
STR_915,Streptococcus,it,Negative,Aerobic,3.9
STR_131,Bacillus,their,Negative,Aerobic,4.11
STR_766,Lactobacillus,challenge,Positive,Anaerobic,3.6
STR_219,Lactobacillus,huge,Positive,Aerobic,2.04
STR_447,Staphylococcus,front,Negative,Aerobic,9.03
STR_992,Pseudomonas,early,Positive,Anaerobic,8.58
STR_329,Pseudomonas,natural,Positive,Anaerobic,7.63
STR_226,Staphylococcus,hit,Positive,Anaerobic,1.51
STR_878,Bacillus,stop,Negative,Aerobic,7.1
STR_739,Lactobacillus,not,Negative,Microaerophilic,5.81
STR_362,Bacillus,from,Positive,Facultative Anaerobe,4.12
STR_513,Clostridium,author,Positive,Microaerophilic,3.9
STR_971,Streptococcus,learn,Negative,Aerobic,5.48
STR_683,Streptococcus,person,Negative,Aerobic,9.38
STR_204,Staphylococcus,food,Negative,Aerobic,1.33
STR_865,Lactobacillus,partner,Positive,Facultative Anaerobe,5.13
STR_972,Lactobacillus,space,Negative,Anaerobic,0.93
STR_131,Pseudomonas,financial,Positive,Aerobic,5.82
STR_712,Lactobacillus,a,Positive,Anaerobic,5.33
STR_660,Lactobacillus,company,Negative,Aerobic,7.66
STR_286,Lactobacillus,participant,Positive,Microaerophilic,5.67
STR_106,Pseudomonas,back,Negative,Microaerophilic,1.11
STR_137,Staphylococcus,onto,Negative,Microaerophilic,9.56
STR_817,Staphylococcus,when,Positive,Microaerophilic,8.33
STR_618,Clostridium,prove,Negative,Aerobic,3.04
STR_470,Lactobacillus,safe,Positive,Facultative Anaerobe,8.2
STR_788,Staphylococcus,sell,Positive,Microaerophilic,2.9
STR_626,Pseudomonas,your,Positive,Facultative Anaerobe,2.61
STR_447,Streptococcus,prevent,Negative,Microaerophilic,2.57
STR_373,Lactobacillus,suddenly,Positive,Facultative Anaerobe,8.25
STR_259,Clostridium,front,Negative,Microaerophilic,7.38
STR_518,Streptococcus,lawyer,Positive,Anaerobic,9.84
STR_747,Staphylococcus,like,Positive,Aerobic,5.1
STR_413,Pseudomonas,fine,Negative,Anaerobic,5.64
STR_483,Bacillus,Republican,Positive,Microaerophilic,4.16
STR_408,Bacillus,everything,Negative,Aerobic,7.72
STR_200,Staphylococcus,number,Positive,Aerobic,6.97
STR_953,Streptococcus,score,Negative,Facultative Anaerobe,7.57
STR_579,Pseudomonas,surface,Negative,Anaerobic,9.66
STR_693,Pseudomonas,new,Negative,Facultative Anaerobe,8.36
STR_503,Clostridium,yard,Positive,Aerobic,5.2
STR_838,Pseudomonas,you,Positive,Anaerobic,6.7
STR_575,Staphylococcus,understand,Positive,Microaerophilic,8.91
STR_435,Streptococcus,man,Negative,Aerobic,2.34
STR_696,Lactobacillus,poor,Positive,Microaerophilic,5.72
STR_981,Clostridium,across,Negative,Aerobic,0.95
STR_911,Pseudomonas,rise,Positive,Microaerophilic,4.33
STR_614,Lactobacillus,ten,Positive,Facultative Anaerobe,9.08
STR_795,Lactobacillus,half,Negative,Anaerobic,5.57
STR_623,Lactobacillus,challenge,Positive,Microaerophilic,5.7
STR_772,Pseudomonas,item,Negative,Aerobic,7.99
STR_967,Staphylococcus,sometimes,Negative,Aerobic,6.29
STR_163,Pseudomonas,let,Negative,Facultative Anaerobe,9.13
STR_506,Bacillus,imagine,Positive,Facultative Anaerobe,3.9
STR_626,Clostridium,similar,Positive,Anaerobic,0.96
STR_811,Lactobacillus,method,Negative,Microaerophilic,7.49
STR_318,Staphylococcus,area,Negative,Aerobic,6.77
STR_988,Bacillus,fill,Negative,Anaerobic,5.13
STR_755,Clostridium,career,Negative,Aerobic,5.12
STR_478,Clostridium,wonder,Positive,Anaerobic,5.58
STR_966,Staphylococcus,green,Negative,Facultative Anaerobe,0.57
STR_581,Staphylococcus,rule,Negative,Microaerophilic,2.54
STR_653,Pseudomonas,quality,Positive,Aerobic,3.69
STR_994,Lactobacillus,modern,Positive,Facultative Anaerobe,5.37
STR_324,Pseudomonas,series,Positive,Aerobic,4.59
STR_705,Streptococcus,war,Positive,Aerobic,1.03
STR_745,Clostridium,particularly,Negative,Facultative Anaerobe,0.61
STR_404,Bacillus,note,Negative,Facultative Anaerobe,8.35
STR_414,Clostridium,financial,Positive,Facultative Anaerobe,9.3
STR_282,Lactobacillus,until,Negative,Anaerobic,8.37
STR_513,Clostridium,pull,Positive,Facultative Anaerobe,2.94
STR_449,Streptococcus,anyone,Negative,Anaerobic,1.96
STR_496,Staphylococcus,and,Positive,Microaerophilic,4.83
STR_132,Clostridium,word,Positive,Anaerobic,3.95
STR_281,Staphylococcus,term,Negative,Facultative Anaerobe,5.87
STR_106,Bacillus,bar,Negative,Microaerophilic,5.72
STR_367,Lactobacillus,general,Positive,Aerobic,0.94
STR_782,Streptococcus,heart,Negative,Anaerobic,9.81
STR_593,Staphylococcus,road,Negative,Facultative Anaerobe,4.21
STR_854,Staphylococcus,own,Positive,Facultative Anaerobe,6.19
STR_117,Lactobacillus,social,Positive,Microaerophilic,8.33
STR_183,Lactobacillus,born,Negative,Facultative Anaerobe,5.79
STR_920,Lactobacillus,shake,Negative,Microaerophilic,2.08
STR_230,Streptococcus,research,Negative,Facultative Anaerobe,5.43
STR_432,Bacillus,south,Negative,Aerobic,6.95
STR_624,Pseudomonas,week,Negative,Facultative Anaerobe,1.63
STR_851,Staphylococcus,fly,Negative,Facultative Anaerobe,0.72
STR_690,Pseudomonas,beyond,Negative,Facultative Anaerobe,2.99
STR_403,Staphylococcus,oil,Positive,Anaerobic,7.23
STR_220,Pseudomonas,those,Negative,Microaerophilic,1.83
STR_181,Pseudomonas,grow,Negative,Aerobic,5.98
STR_189,Pseudomonas,try,Negative,Aerobic,3.69
STR_493,Bacillus,treatment,Negative,Anaerobic,3.4
STR_296,Bacillus,newspaper,Negative,Anaerobic,4.53
STR_749,Bacillus,beyond,Positive,Aerobic,4.51
STR_885,Staphylococcus,information,Positive,Anaerobic,7.84
STR_917,Streptococcus,as,Positive,Anaerobic,3.1
STR_700,Clostridium,issue,Positive,Aerobic,4.45
STR_567,Lactobacillus,thought,Positive,Anaerobic,1.37
STR_657,Lactobacillus,stage,Negative,Facultative Anaerobe,6.89
STR_695,Lactobacillus,prevent,Positive,Microaerophilic,8.52
STR_819,Clostridium,real,Negative,Anaerobic,4.1
STR_246,Bacillus,blood,Negative,Facultative Anaerobe,4.8
STR_888,Clostridium,leave,Positive,Aerobic,7.18
STR_265,Bacillus,she,Positive,Microaerophilic,8.37
STR_128,Streptococcus,everybody,Positive,Facultative Anaerobe,4.82
STR_710,Clostridium,skin,Positive,Facultative Anaerobe,6.03
STR_178,Lactobacillus,field,Positive,Anaerobic,5.85
STR_166,Streptococcus,future,Negative,Microaerophilic,4.07
STR_716,Staphylococcus,list,Negative,Microaerophilic,8.63
STR_413,Lactobacillus,plant,Positive,Aerobic,7.31
STR_482,Staphylococcus,price,Positive,Facultative Anaerobe,9.7
STR_179,Pseudomonas,door,Negative,Anaerobic,4.04
STR_752,Lactobacillus,capital,Negative,Aerobic,9.27
STR_461,Staphylococcus,lay,Positive,Facultative Anaerobe,9.74
STR_417,Lactobacillus,enjoy,Positive,Anaerobic,3.01
STR_912,Staphylococcus,none,Negative,Aerobic,9.12
STR_754,Clostridium,find,Positive,Microaerophilic,0.95
STR_200,Staphylococcus,expect,Positive,Microaerophilic,4.04
STR_421,Bacillus,top,Negative,Facultative Anaerobe,9.07
STR_621,Pseudomonas,expert,Positive,Facultative Anaerobe,2.9
STR_194,Lactobacillus,be,Positive,Facultative Anaerobe,7.91
STR_829,Clostridium,what,Positive,Facultative Anaerobe,6.55
STR_692,Bacillus,nation,Positive,Facultative Anaerobe,6.04
STR_132,Streptococcus,organization,Negative,Anaerobic,6.85
STR_873,Streptococcus,network,Negative,Anaerobic,8.07
STR_333,Lactobacillus,word,Negative,Aerobic,6.18
STR_916,Lactobacillus,Democrat,Negative,Facultative Anaerobe,7.11
STR_239,Clostridium,tough,Negative,Anaerobic,5.18
STR_375,Streptococcus,bit,Positive,Aerobic,3.72
STR_507,Staphylococcus,behind,Negative,Facultative Anaerobe,9.17
STR_107,Pseudomonas,get,Negative,Anaerobic,7.3
STR_921,Streptococcus,any,Negative,Anaerobic,3.97
STR_933,Lactobacillus,education,Negative,Facultative Anaerobe,5.27
STR_455,Bacillus,western,Negative,Aerobic,2.61
STR_906,Bacillus,hard,Negative,Anaerobic,6.48
STR_701,Streptococcus,about,Negative,Microaerophilic,8.46
STR_368,Streptococcus,actually,Positive,Microaerophilic,2.53
STR_310,Clostridium,edge,Negative,Microaerophilic,2.72
STR_981,Clostridium,small,Negative,Facultative Anaerobe,6.54
STR_419,Pseudomonas,book,Positive,Facultative Anaerobe,6.84
STR_456,Staphylococcus,tree,Positive,Microaerophilic,6.13
STR_182,Streptococcus,but,Positive,Microaerophilic,0.92
STR_341,Lactobacillus,new,Negative,Aerobic,1.04
STR_626,Pseudomonas,interview,Positive,Microaerophilic,1.03
STR_630,Pseudomonas,high,Positive,Facultative Anaerobe,6.91
STR_514,Lactobacillus,focus,Positive,Aerobic,1.04
STR_431,Clostridium,institution,Negative,Microaerophilic,5.42
STR_547,Streptococcus,country,Negative,Aerobic,9.58
STR_859,Lactobacillus,evidence,Positive,Aerobic,5.84
STR_896,Staphylococcus,indeed,Positive,Microaerophilic,0.7
STR_714,Clostridium,drug,Negative,Aerobic,8.61
STR_833,Lactobacillus,government,Positive,Facultative Anaerobe,5.05
STR_540,Lactobacillus,international,Positive,Anaerobic,4.21
STR_977,Streptococcus,game,Negative,Microaerophilic,6.8
STR_335,Staphylococcus,thank,Positive,Anaerobic,2.01
STR_927,Lactobacillus,world,Positive,Anaerobic,9.73
STR_421,Lactobacillus,type,Positive,Microaerophilic,1.94
STR_676,Staphylococcus,draw,Positive,Aerobic,3.13
STR_705,Pseudomonas,study,Negative,Microaerophilic,3.65
STR_621,Lactobacillus,individual,Positive,Anaerobic,1.07
STR_942,Pseudomonas,reality,Negative,Microaerophilic,5.66
STR_697,Bacillus,better,Negative,Microaerophilic,8.02
STR_247,Bacillus,though,Positive,Facultative Anaerobe,6.45
STR_912,Clostridium,fact,Negative,Microaerophilic,9.83
STR_149,Streptococcus,indicate,Positive,Facultative Anaerobe,8.08
STR_643,Streptococcus,how,Negative,Anaerobic,3.62
STR_842,Streptococcus,artist,Negative,Aerobic,3.06
STR_567,Bacillus,nearly,Positive,Anaerobic,8.14
STR_641,Lactobacillus,voice,Negative,Facultative Anaerobe,5.33
STR_923,Bacillus,leader,Negative,Anaerobic,6.63
STR_408,Clostridium,hundred,Positive,Microaerophilic,3.84
STR_328,Streptococcus,fall,Negative,Microaerophilic,3.35
STR_906,Lactobacillus,where,Negative,Facultative Anaerobe,3.37
STR_429,Clostridium,avoid,Negative,Facultative Anaerobe,4.01
STR_545,Staphylococcus,mission,Negative,Aerobic,9.57
STR_388,Staphylococcus,food,Positive,Aerobic,9.72
STR_465,Pseudomonas,line,Negative,Aerobic,7.57
STR_868,Bacillus,candidate,Positive,Anaerobic,7.68
STR_902,Clostridium,street,Positive,Aerobic,4.52
STR_689,Pseudomonas,arrive,Positive,Aerobic,2.84
STR_143,Staphylococcus,understand,Positive,Aerobic,3.01
STR_995,Streptococcus,maybe,Negative,Facultative Anaerobe,8.71
STR_213,Pseudomonas,kitchen,Positive,Facultative Anaerobe,2.05
STR_431,Streptococcus,since,Positive,Facultative Anaerobe,5.54
STR_706,Lactobacillus,system,Positive,Aerobic,3.59
STR_380,Bacillus,world,Negative,Aerobic,5.5
STR_656,Bacillus,music,Negative,Aerobic,6.06
STR_461,Pseudomonas,anyone,Positive,Anaerobic,3.36
STR_736,Pseudomonas,set,Negative,Aerobic,4.01
STR_525,Bacillus,nearly,Positive,Anaerobic,8.73
STR_784,Streptococcus,base,Positive,Anaerobic,7.4
STR_124,Pseudomonas,writer,Positive,Facultative Anaerobe,6.26
STR_145,Staphylococcus,already,Positive,Facultative Anaerobe,1.42
STR_165,Clostridium,maybe,Negative,Aerobic,3.71
STR_142,Pseudomonas,pay,Negative,Anaerobic,6.52
STR_593,Clostridium,between,Positive,Anaerobic,3.44
STR_363,Pseudomonas,them,Negative,Microaerophilic,6.92
STR_199,Staphylococcus,good,Negative,Microaerophilic,8.97
STR_442,Pseudomonas,themselves,Negative,Aerobic,5.14
STR_771,Staphylococcus,in,Positive,Facultative Anaerobe,2.67
STR_669,Pseudomonas,theory,Positive,Aerobic,5.7
STR_296,Bacillus,church,Negative,Aerobic,6.63
STR_148,Staphylococcus,sense,Positive,Anaerobic,7.87
STR_804,Clostridium,language,Negative,Aerobic,5.69
STR_631,Clostridium,general,Negative,Microaerophilic,8.48
STR_591,Streptococcus,resource,Negative,Anaerobic,1.45
STR_948,Bacillus,bring,Negative,Aerobic,4.87
STR_882,Staphylococcus,blue,Negative,Microaerophilic,4.26
STR_464,Bacillus,agreement,Positive,Aerobic,6.03
STR_918,Lactobacillus,measure,Positive,Microaerophilic,6.05
STR_976,Streptococcus,what,Positive,Facultative Anaerobe,2.91
STR_300,Bacillus,raise,Negative,Facultative Anaerobe,8.04
STR_954,Clostridium,single,Negative,Microaerophilic,1.21
STR_877,Lactobacillus,statement,Negative,Microaerophilic,7.59
STR_191,Bacillus,onto,Negative,Facultative Anaerobe,6.99
STR_654,Streptococcus,factor,Negative,Microaerophilic,5.88
STR_592,Lactobacillus,everything,Positive,Anaerobic,3.9
STR_649,Clostridium,station,Positive,Microaerophilic,7.83
STR_992,Pseudomonas,well,Positive,Anaerobic,3.56
STR_530,Bacillus,to,Negative,Facultative Anaerobe,1.44
STR_425,Lactobacillus,in,Positive,Facultative Anaerobe,8.85
STR_235,Staphylococcus,message,Negative,Aerobic,3.92
STR_621,Pseudomonas,force,Positive,Aerobic,1.46
STR_448,Pseudomonas,most,Positive,Microaerophilic,2.5
STR_967,Lactobacillus,her,Positive,Aerobic,5.49
STR_115,Pseudomonas,everybody,Positive,Anaerobic,8.23
STR_852,Bacillus,individual,Negative,Anaerobic,1.73
STR_863,Pseudomonas,source,Negative,Anaerobic,6.36
STR_884,Clostridium,draw,Positive,Aerobic,4.87
STR_475,Staphylococcus,leg,Negative,Aerobic,4.99
STR_447,Lactobacillus,happy,Negative,Facultative Anaerobe,8.92
STR_641,Pseudomonas,letter,Negative,Anaerobic,2.53
STR_385,Lactobacillus,finally,Negative,Aerobic,5.71
STR_779,Lactobacillus,ten,Negative,Microaerophilic,9.59
STR_212,Pseudomonas,big,Positive,Anaerobic,9.85
STR_280,Lactobacillus,fill,Negative,Anaerobic,1.8
STR_159,Clostridium,take,Negative,Aerobic,8.76
STR_428,Clostridium,short,Negative,Microaerophilic,6.21
STR_360,Clostridium,imagine,Negative,Aerobic,8.02
STR_885,Lactobacillus,degree,Positive,Microaerophilic,9.36
STR_450,Bacillus,face,Positive,Aerobic,6.11
STR_442,Staphylococcus,plant,Positive,Anaerobic,2.41
STR_655,Bacillus,operation,Positive,Aerobic,1.65
STR_235,Pseudomonas,live,Negative,Anaerobic,4.24
STR_473,Bacillus,think,Positive,Anaerobic,1.63
STR_548,Streptococcus,ever,Positive,Aerobic,1.49
STR_530,Lactobacillus,plan,Negative,Anaerobic,2.99
STR_231,Bacillus,read,Negative,Aerobic,4.68
STR_394,Bacillus,teach,Negative,Facultative Anaerobe,6.44
STR_717,Pseudomonas,rather,Negative,Anaerobic,4.97
STR_918,Streptococcus,then,Positive,Aerobic,7.66
STR_828,Clostridium,could,Negative,Microaerophilic,1.01
STR_692,Bacillus,really,Negative,Microaerophilic,3.12
STR_909,Pseudomonas,subject,Positive,Anaerobic,5.76
STR_648,Clostridium,administration,Positive,Facultative Anaerobe,7.44
STR_107,Lactobacillus,no,Positive,Facultative Anaerobe,6.93
STR_457,Streptococcus,play,Negative,Anaerobic,8.54
STR_377,Staphylococcus,simply,Positive,Facultative Anaerobe,9.92
STR_688,Bacillus,easy,Negative,Aerobic,1.28
STR_230,Staphylococcus,rich,Negative,Anaerobic,6.16
STR_538,Bacillus,even,Negative,Anaerobic,9.09
STR_984,Lactobacillus,culture,Positive,Facultative Anaerobe,6.67
STR_352,Bacillus,pattern,Negative,Microaerophilic,1.46
STR_301,Bacillus,store,Negative,Aerobic,8.94
STR_127,Clostridium,standard,Positive,Aerobic,1.07
STR_673,Clostridium,so,Negative,Anaerobic,2.39
STR_309,Clostridium,leave,Negative,Anaerobic,2.43
STR_883,Staphylococcus,loss,Negative,Anaerobic,6.24
STR_544,Pseudomonas,note,Positive,Aerobic,6.89
STR_922,Lactobacillus,floor,Positive,Microaerophilic,2.65
STR_245,Streptococcus,chance,Positive,Microaerophilic,8.83
STR_878,Bacillus,approach,Negative,Anaerobic,0.51
STR_380,Clostridium,couple,Negative,Facultative Anaerobe,8.57
STR_775,Clostridium,discussion,Negative,Aerobic,7.69
STR_935,Lactobacillus,civil,Negative,Anaerobic,1.88
STR_615,Staphylococcus,face,Negative,Anaerobic,4.31
STR_717,Staphylococcus,religious,Positive,Facultative Anaerobe,5.71
STR_752,Streptococcus,nearly,Positive,Anaerobic,7.08
STR_337,Lactobacillus,history,Positive,Facultative Anaerobe,3.62
STR_837,Pseudomonas,speech,Positive,Aerobic,3.63
STR_949,Bacillus,pretty,Negative,Microaerophilic,5.88
STR_358,Lactobacillus,nor,Negative,Anaerobic,3.88
STR_365,Streptococcus,away,Positive,Facultative Anaerobe,8.56
STR_407,Bacillus,unit,Negative,Anaerobic,0.59
STR_865,Bacillus,report,Positive,Aerobic,1.57
STR_300,Pseudomonas,win,Positive,Facultative Anaerobe,7.65
STR_495,Lactobacillus,stage,Negative,Aerobic,2.19
STR_931,Clostridium,ever,Positive,Microaerophilic,6.94
STR_797,Streptococcus,have,Negative,Facultative Anaerobe,6.14
STR_520,Streptococcus,ball,Positive,Facultative Anaerobe,5.12
STR_548,Pseudomonas,similar,Positive,Microaerophilic,1.56
STR_664,Lactobacillus,see,Positive,Facultative Anaerobe,8.35
STR_298,Pseudomonas,dinner,Negative,Aerobic,1.23
STR_521,Lactobacillus,deep,Negative,Microaerophilic,2.37
STR_507,Lactobacillus,then,Negative,Aerobic,7.76
STR_428,Pseudomonas,since,Positive,Facultative Anaerobe,2.05
STR_227,Pseudomonas,talk,Positive,Facultative Anaerobe,7.98
STR_420,Streptococcus,eye,Positive,Aerobic,1.92
STR_445,Bacillus,role,Positive,Anaerobic,5.53
STR_850,Clostridium,entire,Positive,Aerobic,0.92
STR_294,Staphylococcus,friend,Negative,Facultative Anaerobe,1.67
STR_432,Lactobacillus,safe,Positive,Aerobic,5.12
STR_920,Bacillus,Republican,Positive,Anaerobic,4.42
STR_690,Lactobacillus,floor,Negative,Aerobic,1.15
STR_109,Pseudomonas,charge,Negative,Facultative Anaerobe,9.66
STR_805,Bacillus,could,Positive,Facultative Anaerobe,7.39
STR_941,Pseudomonas,blood,Positive,Anaerobic,9.02
STR_193,Streptococcus,usually,Negative,Aerobic,1.36
STR_632,Bacillus,then,Positive,Aerobic,3.43
STR_951,Clostridium,power,Negative,Aerobic,4.19
STR_912,Clostridium,collection,Positive,Facultative Anaerobe,6.11
STR_509,Clostridium,summer,Positive,Anaerobic,6.3
STR_129,Bacillus,human,Negative,Facultative Anaerobe,0.76
STR_358,Pseudomonas,item,Negative,Aerobic,5.72
STR_366,Pseudomonas,worry,Positive,Aerobic,8.18
STR_841,Streptococcus,member,Positive,Microaerophilic,7.33
