strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_597,Bacillus,hair,Positive,Microaerophilic,7.44
STR_635,Streptococcus,rate,Negative,Anaerobic,3.13
STR_648,Bacillus,right,Positive,Microaerophilic,7.51
STR_939,Bacillus,language,Negative,Aerobic,5.36
STR_811,Staphylococcus,concern,Negative,Microaerophilic,6.39
STR_375,Staphylococcus,wall,Negative,Aerobic,6.68
STR_679,Pseudomonas,firm,Negative,Microaerophilic,1.2
STR_267,Staphylococcus,value,Negative,Aerobic,1.35
STR_786,Clostridium,lead,Negative,Aerobic,1.23
STR_492,Clostridium,author,Negative,Microaerophilic,6.38
STR_829,Pseudomonas,billion,Negative,Microaerophilic,4.33
STR_212,Pseudomonas,mean,Negative,Aerobic,4.43
STR_834,Pseudomonas,early,Negative,Aerobic,7.94
STR_836,Streptococcus,study,Positive,Facultative Anaerobe,7.42
STR_495,Lactobacillus,money,Negative,Anaerobic,0.69
STR_724,Bacillus,sit,Negative,Aerobic,5.18
STR_451,Bacillus,hard,Positive,Anaerobic,1.59
STR_127,Bacillus,stock,Negative,Aerobic,0.69
STR_414,Pseudomonas,feel,Positive,Aerobic,4.71
STR_692,Staphylococcus,resource,Positive,Aerobic,9.8
STR_794,Lactobacillus,term,Positive,Anaerobic,7.29
STR_934,Lactobacillus,support,Negative,Microaerophilic,6.03
STR_514,Staphylococcus,player,Negative,Anaerobic,8.86
STR_777,Lactobacillus,us,Negative,Microaerophilic,5.93
STR_249,Bacillus,every,Positive,Facultative Anaerobe,7.19
STR_238,Clostridium,interview,Negative,Microaerophilic,6.78
STR_184,Bacillus,man,Positive,Anaerobic,5.99
STR_820,Lactobacillus,religious,Positive,Anaerobic,3.92
STR_597,Lactobacillus,too,Negative,Facultative Anaerobe,6.57
STR_418,Streptococcus,into,Negative,Anaerobic,7.07
STR_763,Pseudomonas,step,Positive,Facultative Anaerobe,8.04
STR_198,Clostridium,against,Negative,Anaerobic,1.52
STR_835,Staphylococcus,value,Negative,Anaerobic,5.5
STR_755,Pseudomonas,official,Positive,Facultative Anaerobe,7.44
STR_967,Staphylococcus,important,Negative,Microaerophilic,1.54
STR_118,Pseudomonas,support,Positive,Aerobic,0.7
STR_133,Clostridium,your,Positive,Microaerophilic,9.3
STR_355,Staphylococcus,analysis,Positive,Microaerophilic,7.45
STR_488,Clostridium,chair,Negative,Microaerophilic,1.1
STR_641,Pseudomonas,enjoy,Negative,Anaerobic,3.73
STR_533,Streptococcus,no,Positive,Microaerophilic,1.48
STR_339,Clostridium,must,Negative,Microaerophilic,9.2
STR_320,Bacillus,view,Negative,Facultative Anaerobe,2.31
STR_389,Streptococcus,admit,Negative,Microaerophilic,7.08
STR_613,Streptococcus,grow,Negative,Facultative Anaerobe,5.56
STR_409,Pseudomonas,no,Positive,Facultative Anaerobe,9.0
STR_371,Bacillus,human,Positive,Anaerobic,0.57
STR_441,Pseudomonas,house,Positive,Anaerobic,0.58
STR_386,Clostridium,never,Positive,Anaerobic,6.61
STR_760,Bacillus,early,Positive,Aerobic,2.99
STR_187,Bacillus,voice,Positive,Facultative Anaerobe,4.28
STR_654,Streptococcus,board,Positive,Aerobic,6.82
STR_790,Bacillus,significant,Negative,Facultative Anaerobe,9.82
STR_984,Pseudomonas,phone,Negative,Aerobic,7.79
STR_837,Streptococcus,maybe,Positive,Microaerophilic,3.57
STR_476,Clostridium,agency,Negative,Microaerophilic,7.8
STR_929,Streptococcus,kid,Positive,Facultative Anaerobe,6.26
STR_561,Bacillus,right,Positive,Aerobic,8.73
STR_902,Pseudomonas,town,Positive,Facultative Anaerobe,8.12
STR_427,Lactobacillus,by,Positive,Facultative Anaerobe,4.67
STR_664,Streptococcus,home,Negative,Facultative Anaerobe,4.06
STR_636,Streptococcus,small,Positive,Anaerobic,5.13
STR_769,Pseudomonas,suddenly,Positive,Anaerobic,6.82
STR_563,Lactobacillus,store,Negative,Facultative Anaerobe,3.35
STR_978,Streptococcus,card,Positive,Facultative Anaerobe,1.37
STR_985,Lactobacillus,night,Positive,Aerobic,0.79
STR_456,Pseudomonas,agent,Negative,Aerobic,6.35
STR_729,Streptococcus,system,Negative,Facultative Anaerobe,7.94
STR_868,Bacillus,really,Positive,Facultative Anaerobe,7.69
STR_387,Bacillus,beat,Positive,Anaerobic,4.79
STR_538,Streptococcus,blood,Positive,Microaerophilic,4.49
STR_627,Bacillus,little,Negative,Facultative Anaerobe,8.47
STR_620,Lactobacillus,put,Negative,Microaerophilic,2.9
STR_314,Lactobacillus,lose,Negative,Aerobic,6.47
STR_342,Lactobacillus,go,Negative,Facultative Anaerobe,7.3
STR_273,Staphylococcus,collection,Negative,Aerobic,6.16
STR_546,Staphylococcus,still,Positive,Microaerophilic,1.39
STR_181,Clostridium,environmental,Positive,Aerobic,2.08
STR_545,Bacillus,personal,Positive,Anaerobic,3.56
STR_205,Bacillus,safe,Positive,Anaerobic,4.97
STR_392,Streptococcus,necessary,Positive,Microaerophilic,3.44
STR_276,Pseudomonas,green,Negative,Microaerophilic,5.02
STR_144,Lactobacillus,bank,Positive,Anaerobic,6.1
STR_796,Clostridium,action,Negative,Microaerophilic,4.42
STR_757,Lactobacillus,charge,Positive,Facultative Anaerobe,3.23
STR_700,Clostridium,nor,Positive,Anaerobic,5.52
STR_730,Pseudomonas,paper,Positive,Aerobic,6.89
STR_772,Pseudomonas,range,Negative,Anaerobic,9.6
STR_981,Lactobacillus,less,Positive,Aerobic,5.33
STR_439,Pseudomonas,against,Positive,Aerobic,7.46
STR_395,Lactobacillus,can,Positive,Aerobic,8.61
STR_146,Staphylococcus,reduce,Negative,Microaerophilic,7.46
STR_307,Streptococcus,financial,Positive,Aerobic,9.69
STR_622,Streptococcus,development,Negative,Microaerophilic,6.79
STR_561,Lactobacillus,of,Positive,Anaerobic,2.28
STR_233,Staphylococcus,bit,Negative,Facultative Anaerobe,3.76
STR_135,Clostridium,too,Negative,Anaerobic,2.33
STR_599,Clostridium,morning,Positive,Microaerophilic,1.27
STR_547,Clostridium,choice,Positive,Microaerophilic,4.92
STR_798,Clostridium,hot,Positive,Aerobic,2.25
STR_835,Staphylococcus,expect,Negative,Facultative Anaerobe,7.72
STR_332,Clostridium,role,Negative,Aerobic,5.7
STR_728,Clostridium,agency,Negative,Microaerophilic,1.95
STR_241,Staphylococcus,nothing,Positive,Anaerobic,0.5
STR_860,Staphylococcus,think,Negative,Facultative Anaerobe,3.31
STR_466,Bacillus,environmental,Positive,Microaerophilic,2.75
STR_995,Streptococcus,music,Negative,Microaerophilic,3.88
STR_878,Lactobacillus,four,Positive,Aerobic,6.38
STR_881,Lactobacillus,with,Negative,Microaerophilic,0.66
STR_356,Staphylococcus,of,Negative,Anaerobic,2.03
STR_397,Pseudomonas,almost,Positive,Aerobic,7.52
STR_271,Pseudomonas,prevent,Negative,Aerobic,4.07
STR_216,Pseudomonas,way,Positive,Aerobic,9.72
STR_687,Staphylococcus,production,Positive,Microaerophilic,4.32
STR_216,Streptococcus,plant,Positive,Aerobic,0.69
STR_839,Bacillus,instead,Negative,Aerobic,3.5
STR_463,Clostridium,them,Positive,Aerobic,9.54
STR_512,Pseudomonas,agreement,Negative,Facultative Anaerobe,7.52
STR_305,Clostridium,style,Positive,Facultative Anaerobe,7.81
STR_276,Staphylococcus,major,Positive,Microaerophilic,2.28
STR_516,Streptococcus,learn,Negative,Microaerophilic,2.82
STR_963,Pseudomonas,whole,Negative,Aerobic,7.8
STR_746,Lactobacillus,happy,Negative,Facultative Anaerobe,7.2
STR_519,Pseudomonas,determine,Negative,Facultative Anaerobe,4.48
STR_848,Lactobacillus,friend,Positive,Anaerobic,9.52
STR_504,Clostridium,for,Negative,Facultative Anaerobe,9.1
STR_770,Streptococcus,land,Positive,Aerobic,9.76
STR_157,Pseudomonas,stand,Negative,Microaerophilic,1.86
STR_261,Clostridium,Mr,Positive,Microaerophilic,1.65
STR_704,Bacillus,box,Positive,Aerobic,0.93
STR_578,Pseudomonas,forget,Negative,Microaerophilic,4.23
STR_793,Bacillus,himself,Positive,Aerobic,3.76
STR_239,Pseudomonas,owner,Negative,Aerobic,7.64
STR_941,Lactobacillus,least,Negative,Anaerobic,3.51
STR_399,Clostridium,blood,Negative,Aerobic,6.9
STR_424,Pseudomonas,tough,Positive,Microaerophilic,0.5
STR_396,Lactobacillus,parent,Negative,Microaerophilic,6.48
STR_255,Clostridium,growth,Positive,Microaerophilic,2.01
STR_101,Streptococcus,piece,Positive,Aerobic,2.99
STR_581,Bacillus,maybe,Negative,Microaerophilic,7.69
STR_143,Bacillus,low,Negative,Anaerobic,6.49
STR_998,Staphylococcus,short,Negative,Facultative Anaerobe,2.64
STR_199,Clostridium,past,Negative,Facultative Anaerobe,2.99
STR_171,Lactobacillus,strategy,Negative,Microaerophilic,6.49
STR_818,Clostridium,green,Negative,Microaerophilic,1.16
STR_503,Pseudomonas,worry,Positive,Microaerophilic,5.12
STR_586,Streptococcus,state,Positive,Microaerophilic,9.8
STR_688,Staphylococcus,who,Positive,Aerobic,2.09
STR_720,Streptococcus,wife,Negative,Anaerobic,1.61
STR_449,Pseudomonas,thank,Negative,Facultative Anaerobe,4.87
STR_429,Clostridium,commercial,Positive,Facultative Anaerobe,2.6
STR_876,Bacillus,national,Negative,Microaerophilic,6.01
STR_668,Bacillus,while,Positive,Microaerophilic,2.56
STR_976,Lactobacillus,trip,Negative,Microaerophilic,2.35
STR_271,Staphylococcus,attack,Negative,Aerobic,6.42
STR_779,Streptococcus,push,Negative,Aerobic,0.88
STR_172,Clostridium,agency,Positive,Microaerophilic,6.68
STR_379,Pseudomonas,car,Negative,Facultative Anaerobe,8.32
STR_341,Pseudomonas,industry,Positive,Anaerobic,5.77
STR_860,Streptococcus,nice,Positive,Microaerophilic,7.53
STR_142,Clostridium,book,Negative,Facultative Anaerobe,8.61
STR_330,Lactobacillus,fire,Negative,Anaerobic,9.05
STR_951,Pseudomonas,various,Negative,Facultative Anaerobe,6.88
STR_984,Clostridium,remember,Negative,Aerobic,1.02
STR_875,Streptococcus,above,Positive,Facultative Anaerobe,9.88
STR_781,Clostridium,fund,Negative,Anaerobic,8.79
STR_700,Streptococcus,director,Positive,Microaerophilic,1.99
STR_838,Clostridium,teacher,Positive,Aerobic,0.69
STR_572,Clostridium,yourself,Positive,Facultative Anaerobe,8.35
STR_178,Lactobacillus,ability,Positive,Aerobic,2.69
STR_260,Staphylococcus,tell,Positive,Anaerobic,5.42
STR_719,Lactobacillus,Congress,Negative,Aerobic,3.74
STR_856,Streptococcus,budget,Negative,Anaerobic,4.72
STR_770,Lactobacillus,million,Positive,Anaerobic,7.55
STR_707,Staphylococcus,list,Positive,Anaerobic,8.46
STR_744,Pseudomonas,heavy,Negative,Aerobic,2.51
STR_191,Bacillus,air,Positive,Anaerobic,8.53
STR_720,Lactobacillus,degree,Negative,Facultative Anaerobe,5.45
STR_141,Streptococcus,Mr,Negative,Microaerophilic,6.61
STR_124,Clostridium,expect,Negative,Anaerobic,4.02
STR_762,Streptococcus,fast,Negative,Aerobic,0.86
STR_844,Staphylococcus,huge,Negative,Facultative Anaerobe,8.08
STR_907,Streptococcus,hard,Negative,Microaerophilic,0.92
STR_233,Streptococcus,black,Positive,Aerobic,7.59
STR_450,Clostridium,seem,Positive,Microaerophilic,5.56
STR_211,Streptococcus,deal,Positive,Anaerobic,9.46
STR_687,Clostridium,huge,Negative,Microaerophilic,9.96
STR_610,Streptococcus,resource,Positive,Facultative Anaerobe,6.03
STR_936,Lactobacillus,season,Positive,Facultative Anaerobe,7.08
STR_221,Lactobacillus,maintain,Positive,Aerobic,9.19
STR_977,Staphylococcus,person,Negative,Facultative Anaerobe,0.61
STR_756,Bacillus,tough,Positive,Anaerobic,2.81
STR_513,Streptococcus,little,Positive,Anaerobic,3.45
STR_849,Clostridium,boy,Positive,Aerobic,8.49
STR_372,Lactobacillus,front,Positive,Microaerophilic,6.94
STR_614,Clostridium,once,Positive,Facultative Anaerobe,9.17
STR_874,Clostridium,education,Positive,Facultative Anaerobe,5.83
STR_934,Lactobacillus,reason,Positive,Aerobic,0.62
STR_799,Pseudomonas,yet,Negative,Aerobic,6.48
STR_274,Lactobacillus,hear,Negative,Microaerophilic,9.34
STR_538,Pseudomonas,sing,Negative,Aerobic,1.28
STR_235,Bacillus,star,Positive,Facultative Anaerobe,1.85
STR_237,Clostridium,network,Negative,Aerobic,0.85
STR_139,Lactobacillus,so,Negative,Facultative Anaerobe,1.49
STR_580,Lactobacillus,ready,Positive,Facultative Anaerobe,1.7
STR_765,Streptococcus,exist,Negative,Aerobic,5.01
STR_670,Clostridium,national,Negative,Aerobic,4.54
STR_451,Bacillus,enough,Negative,Microaerophilic,8.72
STR_135,Streptococcus,wind,Negative,Facultative Anaerobe,9.61
STR_169,Clostridium,officer,Positive,Microaerophilic,7.08
STR_244,Staphylococcus,value,Positive,Aerobic,7.37
STR_261,Lactobacillus,four,Positive,Facultative Anaerobe,5.39
STR_652,Streptococcus,nor,Negative,Aerobic,9.46
STR_351,Streptococcus,born,Positive,Aerobic,6.34
STR_539,Clostridium,will,Positive,Aerobic,0.66
STR_790,Pseudomonas,science,Negative,Facultative Anaerobe,5.95
STR_498,Bacillus,produce,Positive,Anaerobic,3.16
STR_978,Clostridium,sure,Negative,Anaerobic,4.06
STR_401,Lactobacillus,during,Positive,Anaerobic,6.83
STR_471,Pseudomonas,whose,Positive,Anaerobic,9.47
STR_611,Staphylococcus,of,Negative,Microaerophilic,2.96
STR_694,Pseudomonas,address,Negative,Anaerobic,0.57
STR_287,Pseudomonas,beyond,Positive,Facultative Anaerobe,5.48
STR_753,Staphylococcus,this,Positive,Aerobic,3.57
STR_962,Streptococcus,building,Positive,Aerobic,9.95
STR_644,Staphylococcus,boy,Positive,Anaerobic,7.12
STR_430,Staphylococcus,choice,Negative,Microaerophilic,9.97
STR_430,Clostridium,project,Negative,Facultative Anaerobe,3.8
STR_879,Clostridium,floor,Negative,Microaerophilic,4.22
STR_366,Staphylococcus,wind,Positive,Anaerobic,9.61
STR_266,Streptococcus,recent,Positive,Aerobic,1.32
STR_821,Staphylococcus,law,Positive,Aerobic,7.89
STR_327,Bacillus,window,Negative,Anaerobic,3.24
STR_976,Staphylococcus,above,Negative,Anaerobic,5.62
STR_681,Clostridium,west,Positive,Anaerobic,2.61
STR_857,Bacillus,sometimes,Positive,Aerobic,6.51
STR_114,Lactobacillus,meet,Positive,Microaerophilic,1.66
STR_855,Streptococcus,art,Positive,Facultative Anaerobe,4.62
STR_868,Lactobacillus,anything,Positive,Facultative Anaerobe,9.91
STR_890,Staphylococcus,generation,Positive,Anaerobic,6.91
STR_212,Streptococcus,attack,Negative,Anaerobic,1.98
STR_389,Streptococcus,avoid,Positive,Anaerobic,5.16
STR_749,Streptococcus,father,Negative,Anaerobic,5.59
STR_300,Streptococcus,heart,Positive,Microaerophilic,5.93
STR_576,Lactobacillus,also,Positive,Facultative Anaerobe,2.29
STR_349,Lactobacillus,occur,Negative,Facultative Anaerobe,5.25
STR_961,Lactobacillus,simple,Negative,Facultative Anaerobe,5.38
STR_199,Lactobacillus,bag,Negative,Microaerophilic,3.39
STR_997,Pseudomonas,drop,Negative,Microaerophilic,3.3
STR_777,Staphylococcus,institution,Positive,Microaerophilic,5.35
STR_628,Pseudomonas,certain,Positive,Anaerobic,4.22
STR_866,Clostridium,situation,Positive,Microaerophilic,7.63
STR_205,Clostridium,she,Positive,Aerobic,2.19
STR_631,Streptococcus,between,Positive,Microaerophilic,6.96
STR_215,Staphylococcus,fight,Negative,Facultative Anaerobe,6.85
STR_861,Lactobacillus,economy,Positive,Facultative Anaerobe,6.27
STR_725,Lactobacillus,individual,Negative,Microaerophilic,4.46
STR_317,Pseudomonas,life,Negative,Microaerophilic,6.79
STR_746,Streptococcus,real,Positive,Facultative Anaerobe,1.36
STR_457,Lactobacillus,fine,Positive,Aerobic,6.23
STR_473,Pseudomonas,reduce,Positive,Microaerophilic,6.53
STR_174,Lactobacillus,drop,Negative,Anaerobic,1.2
STR_291,Bacillus,theory,Positive,Microaerophilic,8.54
STR_786,Pseudomonas,edge,Negative,Facultative Anaerobe,2.49
STR_971,Clostridium,sound,Negative,Microaerophilic,5.03
STR_142,Staphylococcus,interview,Positive,Anaerobic,3.22
STR_453,Streptococcus,director,Negative,Microaerophilic,4.75
STR_802,Pseudomonas,remember,Negative,Anaerobic,1.29
STR_761,Clostridium,avoid,Positive,Facultative Anaerobe,4.73
STR_794,Staphylococcus,you,Negative,Facultative Anaerobe,6.01
STR_731,Streptococcus,base,Negative,Facultative Anaerobe,4.26
STR_913,Lactobacillus,decade,Negative,Microaerophilic,5.95
STR_843,Clostridium,church,Positive,Anaerobic,9.17
STR_827,Lactobacillus,example,Positive,Anaerobic,3.06
STR_862,Pseudomonas,yet,Positive,Facultative Anaerobe,9.11
STR_585,Streptococcus,section,Negative,Microaerophilic,5.07
STR_299,Streptococcus,alone,Negative,Microaerophilic,5.58
STR_637,Streptococcus,real,Positive,Facultative Anaerobe,6.22
STR_383,Staphylococcus,action,Positive,Aerobic,6.07
STR_828,Staphylococcus,share,Negative,Aerobic,6.43
STR_178,Lactobacillus,quite,Negative,Anaerobic,8.37
STR_424,Pseudomonas,sort,Positive,Aerobic,6.19
STR_849,Staphylococcus,within,Positive,Aerobic,3.57
STR_480,Pseudomonas,drop,Negative,Facultative Anaerobe,2.13
STR_897,Staphylococcus,director,Positive,Microaerophilic,2.32
STR_247,Pseudomonas,strategy,Positive,Aerobic,1.91
STR_324,Pseudomonas,strategy,Positive,Aerobic,8.61
STR_135,Lactobacillus,word,Positive,Aerobic,3.28
STR_311,Bacillus,couple,Positive,Anaerobic,4.69
STR_550,Bacillus,reason,Negative,Anaerobic,2.31
STR_615,Bacillus,type,Negative,Anaerobic,7.93
STR_478,Streptococcus,woman,Positive,Aerobic,5.57
STR_826,Bacillus,group,Negative,Anaerobic,9.14
STR_757,Pseudomonas,story,Positive,Microaerophilic,9.29
STR_987,Staphylococcus,project,Positive,Microaerophilic,3.73
STR_218,Staphylococcus,two,Negative,Facultative Anaerobe,3.46
STR_887,Clostridium,reach,Positive,Aerobic,9.19
STR_896,Pseudomonas,world,Positive,Aerobic,6.24
STR_414,Bacillus,indeed,Positive,Aerobic,1.47
STR_771,Staphylococcus,a,Negative,Microaerophilic,1.28
STR_850,Staphylococcus,listen,Negative,Facultative Anaerobe,8.07
STR_945,Streptococcus,power,Negative,Facultative Anaerobe,5.39
STR_640,Pseudomonas,friend,Positive,Anaerobic,6.92
STR_773,Streptococcus,together,Positive,Facultative Anaerobe,2.55
STR_836,Staphylococcus,from,Negative,Microaerophilic,4.35
STR_568,Clostridium,subject,Negative,Anaerobic,4.1
STR_705,Streptococcus,miss,Negative,Facultative Anaerobe,1.45
STR_297,Staphylococcus,produce,Negative,Aerobic,8.16
STR_143,Lactobacillus,election,Negative,Aerobic,2.37
STR_886,Staphylococcus,measure,Negative,Aerobic,3.85
STR_394,Staphylococcus,seek,Positive,Aerobic,9.53
STR_395,Staphylococcus,sometimes,Negative,Microaerophilic,6.58
STR_965,Bacillus,cultural,Positive,Microaerophilic,2.73
STR_906,Bacillus,trouble,Positive,Microaerophilic,2.42
STR_503,Bacillus,appear,Positive,Anaerobic,3.76
STR_234,Bacillus,likely,Negative,Microaerophilic,7.7
STR_173,Streptococcus,bit,Negative,Aerobic,9.5
STR_837,Streptococcus,open,Positive,Anaerobic,8.82
STR_142,Staphylococcus,forget,Positive,Facultative Anaerobe,3.3
STR_509,Staphylococcus,wish,Positive,Facultative Anaerobe,6.08
STR_284,Staphylococcus,message,Negative,Microaerophilic,4.5
STR_164,Bacillus,term,Positive,Facultative Anaerobe,2.6
STR_576,Pseudomonas,hotel,Positive,Aerobic,5.88
STR_329,Clostridium,food,Positive,Microaerophilic,8.58
STR_179,Clostridium,most,Negative,Aerobic,2.23
STR_960,Clostridium,white,Negative,Microaerophilic,9.58
STR_325,Pseudomonas,somebody,Negative,Aerobic,0.85
STR_752,Clostridium,imagine,Negative,Facultative Anaerobe,5.72
STR_410,Staphylococcus,live,Positive,Anaerobic,3.95
STR_247,Staphylococcus,pattern,Negative,Anaerobic,5.16
STR_231,Bacillus,area,Positive,Facultative Anaerobe,5.21
STR_673,Lactobacillus,Democrat,Negative,Anaerobic,9.01
STR_303,Staphylococcus,fish,Negative,Microaerophilic,1.76
STR_331,Pseudomonas,project,Negative,Microaerophilic,5.11
STR_515,Lactobacillus,level,Negative,Aerobic,5.22
STR_299,Staphylococcus,next,Positive,Microaerophilic,3.53
STR_758,Lactobacillus,time,Positive,Microaerophilic,0.79
STR_820,Lactobacillus,person,Negative,Anaerobic,9.93
STR_648,Bacillus,list,Positive,Microaerophilic,9.71
STR_361,Pseudomonas,page,Positive,Anaerobic,9.49
STR_887,Streptococcus,address,Positive,Anaerobic,7.73
STR_170,Streptococcus,boy,Positive,Aerobic,7.84
STR_855,Clostridium,affect,Negative,Anaerobic,3.51
STR_604,Lactobacillus,clear,Positive,Facultative Anaerobe,7.33
STR_351,Bacillus,political,Negative,Facultative Anaerobe,3.1
STR_264,Pseudomonas,thus,Negative,Facultative Anaerobe,7.25
STR_263,Pseudomonas,building,Positive,Facultative Anaerobe,0.84
STR_567,Clostridium,word,Positive,Anaerobic,1.7
STR_899,Clostridium,approach,Positive,Aerobic,1.04
STR_717,Bacillus,identify,Positive,Microaerophilic,7.92
STR_723,Streptococcus,chair,Positive,Microaerophilic,8.48
STR_632,Lactobacillus,animal,Negative,Microaerophilic,5.74
STR_556,Lactobacillus,forget,Positive,Aerobic,5.97
STR_344,Staphylococcus,join,Negative,Facultative Anaerobe,4.23
STR_786,Pseudomonas,decide,Positive,Microaerophilic,3.56
STR_789,Staphylococcus,worry,Positive,Facultative Anaerobe,2.49
STR_148,Lactobacillus,party,Positive,Microaerophilic,0.94
STR_934,Bacillus,idea,Positive,Anaerobic,8.0
STR_794,Clostridium,beautiful,Negative,Microaerophilic,0.64
STR_903,Clostridium,suffer,Positive,Aerobic,3.59
STR_230,Clostridium,think,Negative,Facultative Anaerobe,7.4
