strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_720,Streptococcus,themselves,Negative,Facultative Anaerobe,4.96
STR_568,Bacillus,nor,Negative,Anaerobic,8.3
STR_202,Clostridium,us,Negative,Aerobic,6.75
STR_379,Staphylococcus,himself,Positive,Microaerophilic,7.73
STR_877,Bacillus,unit,Negative,Anaerobic,0.55
STR_961,Lactobacillus,service,Negative,Microaerophilic,5.24
STR_677,Lactobacillus,threat,Positive,Aerobic,5.55
STR_872,Bacillus,source,Negative,Facultative Anaerobe,3.22
STR_190,Staphylococcus,peace,Positive,Aerobic,5.66
STR_490,Lactobacillus,plan,Negative,Microaerophilic,7.9
STR_830,Clostridium,their,Positive,Microaerophilic,1.7
STR_267,Streptococcus,close,Negative,Microaerophilic,2.13
STR_858,Lactobacillus,go,Positive,Microaerophilic,6.65
STR_506,Bacillus,woman,Positive,Microaerophilic,9.98
STR_477,Streptococcus,base,Negative,Facultative Anaerobe,7.78
STR_976,Lactobacillus,upon,Positive,Anaerobic,9.75
STR_211,Streptococcus,party,Positive,Aerobic,5.89
STR_453,Streptococcus,us,Positive,Microaerophilic,1.36
STR_578,Bacillus,heart,Negative,Facultative Anaerobe,2.73
STR_945,Lactobacillus,person,Negative,Aerobic,4.85
STR_246,Bacillus,apply,Positive,Aerobic,5.15
STR_263,Clostridium,thought,Positive,Microaerophilic,2.12
STR_738,Bacillus,business,Negative,Facultative Anaerobe,2.74
STR_601,Streptococcus,early,Negative,Facultative Anaerobe,2.67
STR_410,Staphylococcus,painting,Negative,Microaerophilic,6.17
STR_823,Streptococcus,food,Negative,Facultative Anaerobe,3.37
STR_122,Staphylococcus,impact,Positive,Facultative Anaerobe,1.31
STR_633,Bacillus,prevent,Positive,Microaerophilic,1.72
STR_571,Clostridium,scientist,Negative,Aerobic,7.23
STR_601,Clostridium,course,Positive,Microaerophilic,4.83
STR_249,Lactobacillus,lot,Negative,Microaerophilic,6.02
STR_969,Staphylococcus,message,Negative,Facultative Anaerobe,9.5
STR_958,Bacillus,also,Positive,Microaerophilic,5.87
STR_746,Streptococcus,recent,Negative,Facultative Anaerobe,2.38
STR_799,Staphylococcus,your,Positive,Anaerobic,2.72
STR_879,Clostridium,man,Negative,Anaerobic,6.34
STR_262,Streptococcus,tree,Negative,Anaerobic,2.64
STR_597,Staphylococcus,special,Positive,Microaerophilic,5.78
STR_780,Bacillus,industry,Negative,Microaerophilic,1.7
STR_650,Lactobacillus,firm,Negative,Microaerophilic,4.27
STR_975,Lactobacillus,price,Negative,Microaerophilic,7.43
STR_661,Bacillus,democratic,Positive,Facultative Anaerobe,1.83
STR_398,Clostridium,room,Positive,Microaerophilic,7.06
STR_871,Clostridium,anything,Negative,Aerobic,6.23
STR_135,Bacillus,similar,Positive,Facultative Anaerobe,9.52
STR_724,Clostridium,account,Positive,Facultative Anaerobe,9.18
STR_337,Staphylococcus,half,Positive,Anaerobic,4.04
STR_119,Pseudomonas,major,Negative,Microaerophilic,6.05
STR_429,Lactobacillus,none,Negative,Aerobic,2.42
STR_924,Lactobacillus,rate,Positive,Anaerobic,2.36
STR_436,Lactobacillus,determine,Positive,Aerobic,9.21
STR_414,Pseudomonas,interesting,Negative,Facultative Anaerobe,3.03
STR_582,Clostridium,spring,Negative,Microaerophilic,1.18
STR_355,Lactobacillus,truth,Negative,Anaerobic,5.19
STR_522,Pseudomonas,these,Positive,Facultative Anaerobe,5.22
STR_740,Pseudomonas,sport,Negative,Aerobic,2.07
STR_709,Lactobacillus,travel,Negative,Anaerobic,7.48
STR_732,Staphylococcus,bed,Positive,Anaerobic,7.32
STR_492,Bacillus,trial,Negative,Microaerophilic,2.13
STR_286,Streptococcus,performance,Negative,Aerobic,8.5
STR_320,Lactobacillus,west,Negative,Facultative Anaerobe,5.38
STR_844,Bacillus,culture,Negative,Microaerophilic,4.19
STR_708,Clostridium,thousand,Negative,Anaerobic,2.47
STR_847,Pseudomonas,event,Positive,Microaerophilic,3.32
STR_570,Staphylococcus,tax,Positive,Facultative Anaerobe,9.67
STR_950,Clostridium,wear,Negative,Aerobic,5.66
STR_864,Lactobacillus,chance,Negative,Microaerophilic,4.05
STR_755,Streptococcus,case,Positive,Microaerophilic,4.36
STR_260,Lactobacillus,summer,Positive,Microaerophilic,5.03
STR_537,Lactobacillus,movie,Positive,Anaerobic,9.08
STR_383,Lactobacillus,stand,Positive,Microaerophilic,2.29
STR_808,Lactobacillus,which,Negative,Aerobic,6.47
STR_588,Clostridium,new,Positive,Microaerophilic,3.88
STR_123,Streptococcus,professional,Negative,Facultative Anaerobe,2.31
STR_158,Clostridium,medical,Positive,Aerobic,2.95
STR_399,Staphylococcus,lead,Negative,Anaerobic,5.26
STR_123,Bacillus,even,Positive,Facultative Anaerobe,2.35
STR_122,Staphylococcus,production,Positive,Aerobic,1.87
STR_943,Clostridium,area,Positive,Aerobic,6.65
STR_262,Lactobacillus,choose,Positive,Aerobic,6.42
STR_829,Clostridium,modern,Positive,Facultative Anaerobe,2.38
STR_204,Streptococcus,imagine,Negative,Anaerobic,9.98
STR_689,Clostridium,control,Positive,Aerobic,6.17
STR_690,Bacillus,far,Negative,Microaerophilic,8.05
STR_960,Bacillus,never,Negative,Microaerophilic,7.22
STR_420,Staphylococcus,drive,Positive,Aerobic,5.83
STR_205,Bacillus,bad,Positive,Anaerobic,5.96
STR_630,Pseudomonas,admit,Negative,Microaerophilic,8.0
STR_406,Pseudomonas,will,Positive,Aerobic,3.82
STR_582,Clostridium,four,Negative,Anaerobic,3.13
STR_709,Streptococcus,paper,Negative,Microaerophilic,6.01
STR_619,Bacillus,imagine,Negative,Anaerobic,6.28
STR_969,Clostridium,surface,Negative,Facultative Anaerobe,1.73
STR_822,Streptococcus,we,Positive,Anaerobic,4.18
STR_413,Pseudomonas,six,Positive,Microaerophilic,7.07
STR_685,Streptococcus,few,Negative,Microaerophilic,2.98
STR_620,Staphylococcus,experience,Negative,Microaerophilic,0.81
STR_423,Streptococcus,ask,Positive,Aerobic,8.13
STR_772,Clostridium,total,Positive,Aerobic,5.58
STR_104,Pseudomonas,level,Negative,Microaerophilic,7.2
STR_155,Streptococcus,moment,Negative,Anaerobic,1.84
STR_162,Staphylococcus,when,Positive,Microaerophilic,5.2
STR_538,Clostridium,large,Negative,Anaerobic,2.08
STR_887,Bacillus,at,Positive,Aerobic,1.23
STR_627,Pseudomonas,walk,Positive,Anaerobic,8.55
STR_682,Clostridium,up,Positive,Anaerobic,8.88
STR_908,Bacillus,word,Positive,Anaerobic,7.18
STR_597,Clostridium,possible,Negative,Microaerophilic,6.88
STR_351,Pseudomonas,discover,Negative,Aerobic,4.23
STR_811,Clostridium,boy,Positive,Microaerophilic,8.68
STR_154,Bacillus,test,Positive,Microaerophilic,7.59
STR_233,Pseudomonas,break,Positive,Aerobic,1.02
STR_807,Bacillus,role,Positive,Anaerobic,2.91
STR_471,Clostridium,notice,Negative,Anaerobic,8.82
STR_576,Bacillus,may,Positive,Microaerophilic,2.4
STR_427,Pseudomonas,education,Positive,Facultative Anaerobe,6.18
STR_679,Pseudomonas,foot,Positive,Microaerophilic,4.19
STR_450,Staphylococcus,analysis,Negative,Anaerobic,3.46
STR_920,Streptococcus,clearly,Negative,Microaerophilic,3.84
STR_712,Clostridium,course,Negative,Aerobic,1.32
STR_644,Clostridium,president,Positive,Aerobic,6.47
STR_952,Staphylococcus,system,Negative,Anaerobic,9.47
STR_497,Clostridium,deep,Positive,Microaerophilic,7.85
STR_735,Clostridium,together,Negative,Microaerophilic,3.77
STR_946,Pseudomonas,clearly,Negative,Aerobic,4.64
STR_324,Pseudomonas,note,Positive,Facultative Anaerobe,1.39
STR_986,Bacillus,maintain,Positive,Aerobic,9.01
STR_685,Clostridium,thing,Positive,Aerobic,0.86
STR_775,Staphylococcus,field,Positive,Aerobic,1.81
STR_514,Clostridium,thought,Negative,Facultative Anaerobe,3.93
STR_200,Clostridium,garden,Positive,Aerobic,3.86
