strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_487,Clostridium,politics,Positive,Microaerophilic,9.6
STR_891,Pseudomonas,friend,Negative,Facultative Anaerobe,3.8
STR_688,Lactobacillus,across,Negative,Aerobic,6.18
STR_643,Bacillus,night,Negative,Microaerophilic,5.21
STR_791,Bacillus,miss,Positive,Facultative Anaerobe,1.39
STR_812,Lactobacillus,thing,Negative,Aerobic,1.19
STR_643,Staphylococcus,them,Negative,Aerobic,8.29
STR_486,Staphylococcus,between,Negative,Microaerophilic,8.05
STR_818,Pseudomonas,tend,Positive,Anaerobic,5.35
STR_321,Staphylococcus,stage,Positive,Anaerobic,7.38
STR_960,Staphylococcus,mean,Positive,Facultative Anaerobe,5.54
STR_662,Clostridium,boy,Negative,Aerobic,6.04
STR_999,Clostridium,director,Negative,Microaerophilic,2.37
STR_866,Streptococcus,senior,Positive,Aerobic,6.86
STR_244,Staphylococcus,difference,Positive,Anaerobic,1.38
STR_105,Staphylococcus,nation,Negative,Facultative Anaerobe,4.57
STR_662,Streptococcus,other,Positive,Anaerobic,9.23
STR_479,Bacillus,up,Positive,Microaerophilic,6.77
STR_588,Bacillus,well,Positive,Facultative Anaerobe,6.42
STR_488,Lactobacillus,economic,Negative,Facultative Anaerobe,9.9
STR_199,Streptococcus,modern,Negative,Anaerobic,0.62
STR_451,Lactobacillus,bag,Positive,Microaerophilic,4.58
STR_779,Bacillus,long,Negative,Aerobic,9.78
STR_790,Lactobacillus,sing,Positive,Anaerobic,6.53
STR_190,Clostridium,end,Negative,Microaerophilic,0.79
STR_866,Clostridium,almost,Negative,Facultative Anaerobe,8.66
STR_128,Lactobacillus,range,Negative,Facultative Anaerobe,0.6
STR_409,Clostridium,more,Positive,Anaerobic,2.39
STR_789,Bacillus,result,Negative,Aerobic,4.42
STR_508,Staphylococcus,state,Negative,Facultative Anaerobe,8.99
STR_124,Streptococcus,while,Positive,Aerobic,9.6
STR_256,Bacillus,table,Negative,Facultative Anaerobe,2.02
STR_373,Lactobacillus,better,Positive,Aerobic,7.37
STR_813,Streptococcus,catch,Negative,Aerobic,1.56
STR_308,Pseudomonas,need,Negative,Microaerophilic,9.53
STR_106,Streptococcus,successful,Positive,Facultative Anaerobe,7.15
STR_294,Pseudomonas,truth,Positive,Microaerophilic,4.81
STR_447,Staphylococcus,discuss,Positive,Microaerophilic,6.89
STR_169,Lactobacillus,event,Negative,Facultative Anaerobe,2.8
STR_542,Staphylococcus,interesting,Positive,Facultative Anaerobe,3.65
STR_895,Lactobacillus,fly,Negative,Microaerophilic,9.14
STR_201,Streptococcus,lot,Negative,Anaerobic,7.66
STR_690,Pseudomonas,discussion,Negative,Facultative Anaerobe,1.8
STR_307,Pseudomonas,create,Negative,Anaerobic,6.47
STR_458,Lactobacillus,later,Positive,Aerobic,2.86
STR_792,Pseudomonas,out,Positive,Aerobic,1.44
STR_489,Bacillus,appear,Positive,Aerobic,3.96
STR_655,Staphylococcus,trial,Negative,Microaerophilic,2.04
STR_715,Clostridium,unit,Negative,Anaerobic,4.33
STR_944,Clostridium,new,Negative,Microaerophilic,0.74
STR_959,Pseudomonas,matter,Negative,Facultative Anaerobe,7.88
STR_729,Lactobacillus,choice,Negative,Anaerobic,4.51
STR_106,Lactobacillus,high,Positive,Anaerobic,0.92
STR_822,Pseudomonas,expect,Negative,Aerobic,2.39
STR_733,Clostridium,performance,Negative,Facultative Anaerobe,8.9
STR_813,Pseudomonas,year,Positive,Microaerophilic,2.3
STR_952,Pseudomonas,front,Negative,Aerobic,0.62
STR_292,Bacillus,fast,Negative,Facultative Anaerobe,3.12
STR_827,Bacillus,guess,Positive,Aerobic,3.12
STR_664,Staphylococcus,much,Positive,Aerobic,2.56
STR_930,Bacillus,such,Negative,Microaerophilic,7.28
STR_208,Staphylococcus,light,Positive,Microaerophilic,4.48
STR_636,Staphylococcus,anything,Negative,Facultative Anaerobe,5.93
STR_468,Clostridium,age,Negative,Aerobic,6.51
STR_948,Clostridium,force,Negative,Facultative Anaerobe,5.53
STR_866,Clostridium,Republican,Negative,Microaerophilic,9.58
STR_893,Pseudomonas,either,Positive,Facultative Anaerobe,6.74
STR_297,Pseudomonas,along,Positive,Facultative Anaerobe,6.53
STR_545,Streptococcus,seem,Negative,Microaerophilic,3.08
STR_301,Clostridium,several,Positive,Microaerophilic,8.11
STR_316,Bacillus,and,Negative,Anaerobic,6.01
STR_436,Pseudomonas,commercial,Positive,Facultative Anaerobe,9.58
STR_389,Streptococcus,you,Negative,Anaerobic,7.58
STR_739,Staphylococcus,save,Positive,Aerobic,8.69
STR_593,Lactobacillus,conference,Negative,Facultative Anaerobe,9.98
STR_228,Staphylococcus,detail,Negative,Facultative Anaerobe,1.59
STR_126,Bacillus,option,Negative,Anaerobic,4.27
STR_113,Clostridium,create,Positive,Facultative Anaerobe,2.66
STR_538,Lactobacillus,memory,Positive,Anaerobic,2.07
STR_995,Streptococcus,bad,Positive,Anaerobic,4.53
STR_276,Pseudomonas,skill,Negative,Aerobic,5.65
STR_496,Staphylococcus,federal,Negative,Aerobic,6.63
STR_671,Lactobacillus,evidence,Positive,Microaerophilic,9.43
STR_139,Lactobacillus,near,Negative,Anaerobic,9.93
STR_627,Pseudomonas,section,Negative,Facultative Anaerobe,3.63
STR_358,Lactobacillus,really,Positive,Facultative Anaerobe,4.35
STR_206,Pseudomonas,life,Positive,Facultative Anaerobe,9.16
STR_920,Lactobacillus,six,Positive,Facultative Anaerobe,9.3
STR_526,Staphylococcus,owner,Positive,Anaerobic,6.96
STR_344,Pseudomonas,service,Positive,Aerobic,8.78
STR_539,Streptococcus,nation,Positive,Aerobic,9.21
STR_325,Lactobacillus,loss,Negative,Facultative Anaerobe,1.95
STR_680,Staphylococcus,involve,Negative,Aerobic,0.64
STR_688,Lactobacillus,paper,Negative,Microaerophilic,7.21
STR_169,Staphylococcus,win,Negative,Aerobic,7.12
STR_917,Staphylococcus,appear,Positive,Microaerophilic,4.11
STR_791,Staphylococcus,garden,Positive,Facultative Anaerobe,5.19
STR_914,Lactobacillus,describe,Negative,Facultative Anaerobe,5.48
STR_307,Pseudomonas,best,Positive,Aerobic,0.83
STR_474,Streptococcus,notice,Positive,Facultative Anaerobe,1.79
STR_293,Pseudomonas,put,Positive,Microaerophilic,7.56
STR_790,Lactobacillus,current,Negative,Facultative Anaerobe,3.77
STR_856,Pseudomonas,pull,Positive,Facultative Anaerobe,4.65
STR_304,Staphylococcus,main,Positive,Anaerobic,9.97
STR_692,Bacillus,wind,Negative,Aerobic,6.86
STR_261,Lactobacillus,table,Positive,Microaerophilic,5.46
STR_972,Staphylococcus,executive,Positive,Aerobic,6.86
STR_456,Staphylococcus,air,Positive,Aerobic,2.85
STR_188,Pseudomonas,learn,Negative,Aerobic,2.82
STR_950,Lactobacillus,face,Negative,Microaerophilic,4.07
STR_965,Pseudomonas,feeling,Negative,Facultative Anaerobe,6.44
STR_987,Staphylococcus,message,Positive,Anaerobic,3.59
STR_260,Lactobacillus,still,Positive,Microaerophilic,8.2
STR_968,Lactobacillus,very,Positive,Facultative Anaerobe,9.61
STR_869,Bacillus,experience,Positive,Facultative Anaerobe,9.98
STR_861,Clostridium,task,Negative,Microaerophilic,2.47
STR_298,Pseudomonas,degree,Negative,Aerobic,8.96
STR_249,Lactobacillus,only,Negative,Anaerobic,8.46
STR_830,Streptococcus,indeed,Negative,Anaerobic,7.75
STR_153,Clostridium,relate,Positive,Aerobic,5.54
STR_102,Streptococcus,tree,Positive,Aerobic,1.89
STR_339,Bacillus,today,Positive,Aerobic,4.28
STR_271,Staphylococcus,individual,Positive,Facultative Anaerobe,2.86
STR_779,Streptococcus,share,Negative,Aerobic,9.82
STR_631,Lactobacillus,yard,Positive,Microaerophilic,4.93
STR_893,Staphylococcus,do,Positive,Aerobic,1.16
STR_337,Pseudomonas,poor,Negative,Microaerophilic,9.19
STR_231,Clostridium,security,Positive,Anaerobic,9.51
STR_279,Pseudomonas,could,Negative,Aerobic,2.83
STR_510,Clostridium,discuss,Negative,Aerobic,3.81
STR_800,Bacillus,drive,Positive,Facultative Anaerobe,6.89
STR_555,Clostridium,purpose,Positive,Anaerobic,8.09
STR_853,Bacillus,college,Positive,Anaerobic,3.83
STR_691,Lactobacillus,lead,Positive,Aerobic,3.16
STR_722,Clostridium,total,Positive,Aerobic,7.37
STR_312,Lactobacillus,appear,Positive,Anaerobic,7.13
STR_636,Staphylococcus,future,Negative,Facultative Anaerobe,2.44
STR_745,Streptococcus,threat,Negative,Facultative Anaerobe,4.3
STR_929,Lactobacillus,my,Positive,Aerobic,8.78
STR_529,Staphylococcus,recently,Negative,Facultative Anaerobe,7.01
STR_699,Streptococcus,detail,Negative,Facultative Anaerobe,8.73
STR_438,Lactobacillus,fear,Negative,Anaerobic,5.93
STR_593,Staphylococcus,race,Negative,Aerobic,2.63
STR_622,Bacillus,manage,Positive,Anaerobic,7.24
STR_961,Pseudomonas,war,Positive,Aerobic,4.57
STR_630,Streptococcus,ok,Positive,Microaerophilic,7.94
STR_206,Clostridium,majority,Negative,Facultative Anaerobe,8.0
STR_509,Bacillus,approach,Negative,Facultative Anaerobe,1.13
STR_548,Lactobacillus,hospital,Negative,Facultative Anaerobe,6.6
STR_242,Bacillus,threat,Positive,Facultative Anaerobe,9.41
STR_428,Lactobacillus,share,Positive,Aerobic,3.67
STR_604,Staphylococcus,stay,Positive,Anaerobic,9.15
STR_393,Bacillus,education,Positive,Microaerophilic,8.56
STR_109,Lactobacillus,religious,Positive,Microaerophilic,2.88
STR_991,Streptococcus,we,Negative,Aerobic,7.84
STR_259,Clostridium,car,Positive,Aerobic,1.02
STR_177,Staphylococcus,cost,Positive,Microaerophilic,3.25
STR_957,Bacillus,wrong,Positive,Microaerophilic,9.92
STR_263,Clostridium,reason,Negative,Anaerobic,2.34
STR_747,Lactobacillus,certainly,Positive,Aerobic,2.84
STR_602,Staphylococcus,sit,Positive,Aerobic,4.55
STR_774,Bacillus,whole,Positive,Aerobic,6.25
STR_182,Pseudomonas,city,Positive,Anaerobic,1.47
STR_221,Staphylococcus,various,Positive,Anaerobic,4.16
STR_299,Lactobacillus,scientist,Negative,Microaerophilic,3.23
STR_564,Clostridium,development,Negative,Facultative Anaerobe,1.2
STR_649,Bacillus,beyond,Positive,Microaerophilic,3.77
STR_603,Streptococcus,same,Positive,Anaerobic,5.39
STR_234,Bacillus,particular,Positive,Aerobic,6.38
STR_251,Clostridium,adult,Negative,Aerobic,5.62
STR_528,Streptococcus,without,Positive,Facultative Anaerobe,2.71
STR_891,Pseudomonas,region,Positive,Anaerobic,3.78
STR_547,Pseudomonas,or,Negative,Anaerobic,7.87
STR_505,Staphylococcus,all,Negative,Anaerobic,5.61
STR_513,Streptococcus,city,Negative,Facultative Anaerobe,2.07
STR_484,Clostridium,can,Negative,Microaerophilic,0.75
STR_953,Lactobacillus,movie,Positive,Microaerophilic,6.37
STR_677,Pseudomonas,now,Negative,Aerobic,0.66
STR_640,Bacillus,character,Positive,Facultative Anaerobe,9.42
STR_696,Staphylococcus,matter,Positive,Facultative Anaerobe,3.75
STR_440,Pseudomonas,attorney,Positive,Facultative Anaerobe,2.02
STR_465,Lactobacillus,ability,Positive,Facultative Anaerobe,1.82
STR_961,Clostridium,inside,Positive,Facultative Anaerobe,3.75
STR_825,Bacillus,doctor,Positive,Microaerophilic,3.76
STR_641,Lactobacillus,left,Positive,Facultative Anaerobe,1.17
STR_891,Lactobacillus,practice,Negative,Facultative Anaerobe,5.93
STR_826,Streptococcus,lose,Positive,Facultative Anaerobe,2.21
STR_946,Bacillus,current,Negative,Aerobic,5.97
STR_827,Streptococcus,side,Positive,Anaerobic,4.27
STR_579,Pseudomonas,day,Positive,Anaerobic,9.45
STR_424,Staphylococcus,make,Negative,Facultative Anaerobe,8.8
STR_846,Bacillus,later,Positive,Anaerobic,3.2
STR_781,Staphylococcus,step,Negative,Aerobic,2.11
STR_249,Streptococcus,true,Negative,Aerobic,5.0
STR_680,Bacillus,real,Negative,Aerobic,0.68
STR_448,Lactobacillus,south,Positive,Facultative Anaerobe,7.17
STR_799,Bacillus,evidence,Negative,Anaerobic,1.04
STR_829,Bacillus,morning,Negative,Aerobic,2.15
STR_289,Bacillus,college,Positive,Anaerobic,5.5
STR_827,Bacillus,but,Negative,Aerobic,1.53
STR_378,Pseudomonas,detail,Negative,Aerobic,1.14
STR_140,Lactobacillus,effort,Negative,Anaerobic,6.7
STR_244,Streptococcus,central,Positive,Aerobic,4.77
STR_275,Staphylococcus,ask,Negative,Microaerophilic,3.46
STR_822,Staphylococcus,best,Negative,Microaerophilic,8.26
STR_135,Pseudomonas,manager,Positive,Aerobic,6.59
STR_631,Streptococcus,protect,Negative,Facultative Anaerobe,1.76
STR_898,Bacillus,safe,Positive,Microaerophilic,5.12
STR_236,Pseudomonas,final,Positive,Anaerobic,8.85
STR_649,Clostridium,relate,Negative,Aerobic,5.32
STR_763,Clostridium,general,Negative,Aerobic,2.54
STR_809,Clostridium,trouble,Negative,Aerobic,8.08
STR_304,Bacillus,those,Negative,Aerobic,9.0
STR_235,Lactobacillus,appear,Negative,Microaerophilic,2.78
STR_681,Bacillus,score,Positive,Facultative Anaerobe,8.51
STR_508,Pseudomonas,wife,Positive,Facultative Anaerobe,6.61
STR_804,Clostridium,deep,Positive,Aerobic,7.09
STR_325,Staphylococcus,court,Negative,Aerobic,1.99
STR_475,Pseudomonas,whether,Positive,Aerobic,6.31
STR_362,Pseudomonas,decide,Positive,Microaerophilic,4.37
STR_739,Lactobacillus,enter,Positive,Microaerophilic,6.63
STR_501,Pseudomonas,personal,Negative,Microaerophilic,9.1
STR_883,Staphylococcus,condition,Negative,Microaerophilic,9.56
STR_335,Staphylococcus,box,Positive,Aerobic,8.58
STR_643,Lactobacillus,world,Positive,Facultative Anaerobe,6.08
STR_581,Clostridium,air,Positive,Anaerobic,2.49
STR_943,Pseudomonas,maintain,Negative,Facultative Anaerobe,0.67
STR_750,Streptococcus,inside,Negative,Facultative Anaerobe,4.67
STR_854,Staphylococcus,see,Positive,Anaerobic,4.48
STR_886,Staphylococcus,between,Negative,Aerobic,4.46
STR_249,Staphylococcus,heavy,Positive,Facultative Anaerobe,5.6
STR_582,Pseudomonas,rich,Positive,Aerobic,4.09
STR_290,Lactobacillus,hold,Positive,Anaerobic,1.95
STR_813,Bacillus,discuss,Positive,Anaerobic,5.48
STR_942,Pseudomonas,house,Negative,Aerobic,8.13
STR_545,Clostridium,check,Positive,Anaerobic,6.97
STR_613,Staphylococcus,attack,Negative,Anaerobic,0.64
STR_303,Bacillus,impact,Negative,Anaerobic,3.09
STR_524,Pseudomonas,parent,Positive,Facultative Anaerobe,6.29
STR_821,Staphylococcus,garden,Negative,Anaerobic,2.04
STR_190,Bacillus,pull,Positive,Anaerobic,8.36
STR_846,Pseudomonas,notice,Negative,Aerobic,2.05
STR_800,Bacillus,which,Negative,Microaerophilic,3.7
STR_525,Staphylococcus,assume,Negative,Facultative Anaerobe,6.7
STR_384,Bacillus,remember,Positive,Aerobic,7.42
STR_217,Streptococcus,thought,Negative,Aerobic,8.34
STR_331,Lactobacillus,think,Negative,Microaerophilic,7.9
STR_386,Streptococcus,letter,Positive,Anaerobic,9.56
STR_528,Streptococcus,his,Negative,Anaerobic,3.71
STR_326,Staphylococcus,policy,Negative,Microaerophilic,3.75
STR_422,Clostridium,talk,Positive,Facultative Anaerobe,5.86
STR_948,Lactobacillus,visit,Negative,Facultative Anaerobe,7.27
STR_913,Staphylococcus,pass,Negative,Anaerobic,3.32
STR_296,Staphylococcus,hour,Negative,Facultative Anaerobe,7.15
STR_971,Lactobacillus,nice,Positive,Anaerobic,6.49
STR_638,Bacillus,long,Positive,Facultative Anaerobe,3.32
STR_604,Staphylococcus,floor,Negative,Microaerophilic,6.87
STR_363,Staphylococcus,short,Negative,Anaerobic,8.13
STR_783,Clostridium,happy,Positive,Microaerophilic,8.07
STR_459,Pseudomonas,rich,Positive,Microaerophilic,9.06
STR_746,Pseudomonas,because,Negative,Microaerophilic,6.11
STR_314,Bacillus,shake,Positive,Anaerobic,6.57
STR_571,Clostridium,pretty,Negative,Anaerobic,1.17
STR_981,Lactobacillus,within,Positive,Aerobic,1.61
STR_883,Streptococcus,young,Negative,Facultative Anaerobe,2.92
STR_205,Bacillus,player,Negative,Microaerophilic,9.65
STR_913,Staphylococcus,each,Negative,Microaerophilic,4.06
STR_486,Clostridium,analysis,Positive,Aerobic,7.24
STR_825,Clostridium,where,Negative,Anaerobic,1.11
STR_411,Clostridium,begin,Positive,Aerobic,6.04
STR_234,Bacillus,near,Negative,Microaerophilic,6.55
STR_614,Lactobacillus,long,Positive,Anaerobic,8.32
STR_437,Staphylococcus,unit,Negative,Anaerobic,4.41
STR_440,Staphylococcus,finally,Positive,Facultative Anaerobe,7.49
STR_945,Staphylococcus,part,Negative,Facultative Anaerobe,8.32
STR_904,Bacillus,who,Positive,Aerobic,9.5
STR_658,Clostridium,tree,Negative,Anaerobic,6.5
STR_484,Staphylococcus,catch,Positive,Aerobic,9.73
STR_272,Lactobacillus,data,Negative,Facultative Anaerobe,4.45
STR_774,Clostridium,ask,Negative,Facultative Anaerobe,1.51
STR_824,Staphylococcus,perform,Negative,Aerobic,6.7
STR_682,Lactobacillus,rise,Negative,Microaerophilic,5.58
STR_617,Bacillus,half,Positive,Aerobic,9.64
STR_621,Clostridium,good,Negative,Facultative Anaerobe,1.56
STR_201,Pseudomonas,hair,Positive,Aerobic,4.88
STR_584,Clostridium,involve,Negative,Facultative Anaerobe,3.96
STR_784,Clostridium,stuff,Negative,Anaerobic,8.9
STR_442,Staphylococcus,tonight,Negative,Aerobic,5.18
STR_608,Pseudomonas,improve,Positive,Microaerophilic,5.2
STR_309,Lactobacillus,school,Negative,Anaerobic,8.18
STR_161,Streptococcus,campaign,Negative,Facultative Anaerobe,5.75
STR_985,Pseudomonas,through,Positive,Aerobic,5.24
STR_289,Pseudomonas,today,Positive,Aerobic,3.56
STR_559,Bacillus,popular,Negative,Aerobic,1.43
STR_340,Clostridium,traditional,Positive,Anaerobic,2.69
STR_297,Bacillus,hope,Positive,Aerobic,5.67
STR_481,Bacillus,season,Negative,Facultative Anaerobe,1.63
STR_484,Pseudomonas,bring,Negative,Microaerophilic,6.95
STR_528,Pseudomonas,keep,Negative,Microaerophilic,5.61
STR_483,Pseudomonas,kitchen,Negative,Facultative Anaerobe,0.57
STR_978,Bacillus,exactly,Negative,Aerobic,5.33
STR_250,Pseudomonas,suddenly,Positive,Microaerophilic,3.22
STR_879,Clostridium,fish,Positive,Facultative Anaerobe,7.78
STR_403,Streptococcus,despite,Positive,Microaerophilic,8.06
STR_921,Streptococcus,would,Negative,Facultative Anaerobe,2.55
STR_346,Staphylococcus,him,Negative,Facultative Anaerobe,3.15
STR_222,Staphylococcus,size,Negative,Facultative Anaerobe,1.64
STR_797,Lactobacillus,really,Positive,Facultative Anaerobe,2.4
STR_842,Clostridium,its,Negative,Aerobic,3.06
STR_252,Pseudomonas,big,Negative,Aerobic,1.3
STR_616,Bacillus,simple,Positive,Anaerobic,7.2
STR_806,Pseudomonas,design,Positive,Aerobic,7.65
STR_911,Streptococcus,amount,Positive,Aerobic,9.78
STR_600,Bacillus,fight,Positive,Aerobic,2.76
STR_266,Clostridium,marriage,Positive,Facultative Anaerobe,9.69
STR_604,Bacillus,scene,Positive,Microaerophilic,5.31
STR_784,Lactobacillus,particularly,Positive,Anaerobic,8.73
STR_956,Streptococcus,writer,Positive,Facultative Anaerobe,5.75
STR_289,Bacillus,whole,Negative,Microaerophilic,2.37
STR_631,Clostridium,movie,Negative,Facultative Anaerobe,5.33
STR_872,Streptococcus,tonight,Negative,Microaerophilic,5.72
STR_936,Clostridium,question,Negative,Anaerobic,1.33
STR_596,Lactobacillus,challenge,Positive,Microaerophilic,7.0
STR_717,Bacillus,station,Negative,Microaerophilic,2.06
STR_687,Pseudomonas,general,Negative,Microaerophilic,9.84
STR_967,Pseudomonas,owner,Negative,Anaerobic,4.48
STR_945,Staphylococcus,trade,Positive,Microaerophilic,5.16
STR_309,Streptococcus,perhaps,Positive,Microaerophilic,5.64
STR_807,Bacillus,project,Negative,Aerobic,5.55
STR_126,Staphylococcus,quite,Negative,Aerobic,5.35
STR_750,Streptococcus,study,Positive,Aerobic,5.46
STR_171,Pseudomonas,pattern,Negative,Microaerophilic,2.51
STR_710,Clostridium,job,Negative,Anaerobic,4.56
STR_206,Streptococcus,reality,Positive,Aerobic,3.43
STR_118,Staphylococcus,others,Positive,Anaerobic,2.75
STR_498,Streptococcus,year,Negative,Microaerophilic,5.42
STR_914,Lactobacillus,test,Positive,Microaerophilic,1.65
STR_276,Pseudomonas,especially,Positive,Microaerophilic,9.42
STR_948,Bacillus,reach,Negative,Anaerobic,8.51
STR_201,Bacillus,process,Positive,Anaerobic,1.22
STR_513,Clostridium,sometimes,Negative,Microaerophilic,3.19
STR_287,Pseudomonas,including,Positive,Microaerophilic,2.38
STR_832,Streptococcus,front,Positive,Microaerophilic,6.09
STR_281,Clostridium,collection,Negative,Facultative Anaerobe,7.73
STR_613,Bacillus,food,Negative,Microaerophilic,6.62
STR_907,Streptococcus,stock,Negative,Facultative Anaerobe,2.63
STR_860,Staphylococcus,particular,Positive,Microaerophilic,7.76
STR_330,Bacillus,recognize,Positive,Anaerobic,9.05
STR_712,Streptococcus,material,Positive,Microaerophilic,3.88
STR_324,Bacillus,do,Positive,Microaerophilic,4.19
STR_489,Staphylococcus,impact,Negative,Anaerobic,1.34
STR_693,Streptococcus,peace,Negative,Aerobic,7.94
STR_600,Clostridium,success,Positive,Microaerophilic,1.01
