strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Staphylococcus,investment,Positive,Anaerobic,7.14
STR_905,Streptococcus,quite,Positive,Anaerobic,8.91
STR_986,Lactobacillus,cause,Positive,Anaerobic,1.82
STR_712,Pseudomonas,something,Positive,Anaerobic,1.26
STR_758,Bacillus,far,Positive,Anaerobic,0.56
STR_955,Staphylococcus,member,Positive,Facultative Anaerobe,4.02
STR_542,Bacillus,policy,Positive,Anaerobic,9.88
STR_681,Bacillus,into,Positive,Aerobic,6.54
STR_862,Lactobacillus,on,Negative,Anaerobic,9.25
STR_302,Clostridium,trade,Positive,Microaerophilic,6.41
STR_450,Pseudomonas,left,Positive,Aerobic,5.71
STR_457,Pseudomonas,man,Negative,Anaerobic,5.37
STR_278,Pseudomonas,gun,Positive,Facultative Anaerobe,0.55
STR_563,Streptococcus,none,Negative,Facultative Anaerobe,1.97
STR_213,Staphylococcus,alone,Negative,Anaerobic,9.84
STR_263,Clostridium,friend,Positive,Facultative Anaerobe,5.61
STR_714,Bacillus,spend,Positive,Anaerobic,2.43
STR_150,Lactobacillus,affect,Positive,Anaerobic,8.19
STR_713,Streptococcus,today,Positive,Anaerobic,8.83
STR_762,Staphylococcus,measure,Positive,Microaerophilic,9.55
STR_329,Staphylococcus,read,Positive,Aerobic,9.42
STR_192,Clostridium,by,Negative,Facultative Anaerobe,6.11
STR_448,Bacillus,whom,Negative,Microaerophilic,2.37
STR_752,Lactobacillus,rise,Positive,Facultative Anaerobe,4.68
STR_973,Pseudomonas,keep,Negative,Facultative Anaerobe,9.54
STR_774,Streptococcus,too,Negative,Anaerobic,2.91
STR_562,Lactobacillus,recognize,Negative,Microaerophilic,5.2
STR_203,Bacillus,stage,Positive,Aerobic,9.93
STR_624,Streptococcus,say,Positive,Facultative Anaerobe,9.02
STR_712,Pseudomonas,world,Positive,Facultative Anaerobe,3.79
STR_811,Bacillus,say,Negative,Aerobic,1.17
STR_248,Lactobacillus,agent,Negative,Microaerophilic,8.53
STR_558,Bacillus,important,Negative,Aerobic,5.4
STR_199,Staphylococcus,bit,Negative,Aerobic,4.03
STR_352,Clostridium,space,Positive,Microaerophilic,7.5
STR_814,Bacillus,shoulder,Positive,Anaerobic,2.78
STR_265,Lactobacillus,have,Positive,Aerobic,2.17
STR_853,Lactobacillus,begin,Negative,Aerobic,6.44
STR_373,Staphylococcus,draw,Negative,Anaerobic,6.91
STR_150,Pseudomonas,available,Positive,Aerobic,3.96
STR_212,Bacillus,sound,Negative,Aerobic,3.87
STR_661,Bacillus,career,Negative,Anaerobic,8.01
STR_782,Clostridium,opportunity,Negative,Aerobic,6.68
STR_117,Streptococcus,meet,Negative,Facultative Anaerobe,2.51
STR_409,Bacillus,source,Negative,Aerobic,4.31
STR_868,Clostridium,purpose,Negative,Anaerobic,5.4
STR_424,Bacillus,example,Negative,Aerobic,4.63
STR_933,Streptococcus,American,Positive,Facultative Anaerobe,6.0
STR_883,Lactobacillus,morning,Negative,Facultative Anaerobe,2.49
STR_988,Bacillus,break,Negative,Aerobic,2.62
STR_532,Bacillus,law,Positive,Microaerophilic,7.59
STR_897,Clostridium,ask,Positive,Facultative Anaerobe,9.84
STR_283,Streptococcus,summer,Negative,Aerobic,2.1
STR_149,Clostridium,source,Negative,Anaerobic,7.16
STR_377,Pseudomonas,middle,Negative,Aerobic,3.64
STR_223,Pseudomonas,fine,Negative,Aerobic,5.11
STR_928,Streptococcus,available,Negative,Microaerophilic,3.92
STR_832,Clostridium,because,Positive,Facultative Anaerobe,0.68
STR_802,Staphylococcus,health,Negative,Facultative Anaerobe,9.5
STR_219,Lactobacillus,easy,Negative,Anaerobic,8.76
STR_941,Lactobacillus,open,Negative,Microaerophilic,5.77
STR_315,Pseudomonas,bit,Negative,Anaerobic,8.28
STR_274,Lactobacillus,security,Negative,Facultative Anaerobe,7.96
STR_157,Lactobacillus,recent,Positive,Aerobic,8.83
STR_476,Bacillus,political,Negative,Aerobic,3.25
STR_774,Clostridium,two,Negative,Aerobic,5.61
STR_430,Bacillus,range,Positive,Anaerobic,9.02
STR_486,Staphylococcus,ahead,Positive,Facultative Anaerobe,6.21
STR_746,Pseudomonas,he,Positive,Aerobic,9.79
STR_308,Bacillus,American,Negative,Microaerophilic,7.87
STR_331,Pseudomonas,high,Negative,Facultative Anaerobe,3.48
STR_441,Bacillus,important,Positive,Aerobic,8.33
STR_174,Bacillus,place,Positive,Aerobic,4.95
STR_760,Lactobacillus,good,Negative,Aerobic,7.81
STR_144,Bacillus,goal,Positive,Microaerophilic,5.15
STR_515,Lactobacillus,describe,Negative,Microaerophilic,1.62
STR_676,Bacillus,international,Negative,Aerobic,6.64
STR_119,Lactobacillus,project,Negative,Aerobic,6.34
STR_522,Pseudomonas,social,Positive,Anaerobic,8.3
STR_164,Pseudomonas,agreement,Positive,Facultative Anaerobe,3.31
STR_478,Pseudomonas,democratic,Positive,Aerobic,0.95
STR_241,Bacillus,guess,Positive,Anaerobic,4.26
STR_920,Bacillus,yes,Positive,Aerobic,1.05
STR_670,Staphylococcus,much,Negative,Anaerobic,8.47
STR_863,Lactobacillus,north,Negative,Facultative Anaerobe,6.8
STR_969,Streptococcus,threat,Positive,Facultative Anaerobe,3.73
STR_289,Bacillus,role,Negative,Anaerobic,8.37
STR_887,Streptococcus,it,Positive,Microaerophilic,8.13
STR_274,Streptococcus,girl,Negative,Facultative Anaerobe,7.3
STR_259,Staphylococcus,man,Negative,Microaerophilic,1.85
STR_695,Staphylococcus,across,Positive,Microaerophilic,4.36
STR_771,Streptococcus,compare,Positive,Anaerobic,4.09
STR_355,Streptococcus,face,Positive,Facultative Anaerobe,9.86
STR_310,Lactobacillus,candidate,Positive,Facultative Anaerobe,5.67
STR_468,Pseudomonas,former,Negative,Anaerobic,2.83
STR_240,Bacillus,minute,Negative,Aerobic,5.56
STR_295,Lactobacillus,present,Negative,Microaerophilic,5.75
STR_550,Pseudomonas,church,Positive,Facultative Anaerobe,8.15
STR_445,Streptococcus,month,Positive,Microaerophilic,0.75
STR_927,Bacillus,manage,Positive,Facultative Anaerobe,8.09
STR_488,Clostridium,think,Positive,Aerobic,5.52
STR_675,Clostridium,loss,Positive,Facultative Anaerobe,9.68
STR_126,Staphylococcus,senior,Negative,Aerobic,7.25
STR_910,Bacillus,piece,Positive,Microaerophilic,6.83
STR_948,Streptococcus,maintain,Negative,Anaerobic,8.5
STR_662,Lactobacillus,along,Positive,Anaerobic,6.62
STR_465,Lactobacillus,others,Positive,Aerobic,5.68
STR_546,Clostridium,have,Positive,Microaerophilic,8.02
STR_681,Pseudomonas,anything,Positive,Aerobic,9.84
STR_316,Clostridium,good,Negative,Aerobic,5.91
STR_525,Bacillus,protect,Positive,Aerobic,6.0
STR_154,Lactobacillus,size,Negative,Facultative Anaerobe,7.5
STR_704,Staphylococcus,car,Positive,Aerobic,2.6
STR_520,Pseudomonas,move,Positive,Anaerobic,9.82
STR_670,Clostridium,base,Negative,Facultative Anaerobe,8.55
STR_402,Staphylococcus,civil,Positive,Aerobic,5.98
STR_234,Lactobacillus,cell,Positive,Aerobic,7.71
STR_724,Pseudomonas,create,Positive,Facultative Anaerobe,4.8
STR_855,Lactobacillus,drug,Positive,Microaerophilic,8.7
STR_902,Pseudomonas,win,Positive,Microaerophilic,4.45
STR_148,Clostridium,contain,Positive,Microaerophilic,4.28
STR_880,Clostridium,represent,Positive,Facultative Anaerobe,8.7
STR_795,Pseudomonas,rule,Positive,Facultative Anaerobe,4.39
STR_802,Bacillus,kitchen,Positive,Aerobic,8.97
STR_304,Clostridium,eight,Positive,Aerobic,9.21
STR_577,Lactobacillus,listen,Negative,Facultative Anaerobe,6.58
STR_725,Lactobacillus,discover,Positive,Facultative Anaerobe,9.92
STR_199,Streptococcus,difficult,Negative,Microaerophilic,7.85
STR_351,Pseudomonas,one,Negative,Microaerophilic,3.0
STR_183,Bacillus,then,Positive,Microaerophilic,5.46
STR_945,Clostridium,kitchen,Positive,Aerobic,1.24
STR_513,Staphylococcus,four,Negative,Anaerobic,5.45
STR_367,Clostridium,result,Positive,Aerobic,4.2
STR_500,Staphylococcus,trade,Negative,Microaerophilic,0.66
STR_110,Lactobacillus,kid,Negative,Microaerophilic,9.27
STR_153,Clostridium,stage,Positive,Microaerophilic,6.6
STR_554,Bacillus,kitchen,Negative,Microaerophilic,8.95
STR_581,Lactobacillus,good,Positive,Anaerobic,1.27
STR_900,Pseudomonas,sister,Positive,Microaerophilic,7.25
STR_302,Pseudomonas,point,Positive,Facultative Anaerobe,5.06
STR_149,Streptococcus,eight,Positive,Aerobic,5.68
STR_519,Pseudomonas,enjoy,Negative,Aerobic,3.67
STR_715,Lactobacillus,what,Positive,Facultative Anaerobe,5.45
STR_932,Lactobacillus,catch,Negative,Facultative Anaerobe,8.64
STR_945,Clostridium,within,Positive,Microaerophilic,0.81
STR_113,Bacillus,home,Negative,Facultative Anaerobe,7.16
STR_576,Pseudomonas,month,Negative,Anaerobic,7.69
STR_538,Staphylococcus,number,Positive,Aerobic,1.07
STR_480,Lactobacillus,throughout,Negative,Anaerobic,3.55
STR_959,Bacillus,rise,Negative,Facultative Anaerobe,7.42
STR_370,Pseudomonas,time,Positive,Microaerophilic,0.58
STR_559,Streptococcus,month,Negative,Facultative Anaerobe,4.7
STR_302,Streptococcus,area,Negative,Microaerophilic,1.17
STR_724,Staphylococcus,citizen,Positive,Anaerobic,1.81
STR_181,Streptococcus,eight,Negative,Anaerobic,6.47
STR_395,Pseudomonas,rather,Negative,Aerobic,6.1
STR_882,Bacillus,meeting,Positive,Anaerobic,1.96
STR_311,Staphylococcus,here,Negative,Anaerobic,1.51
STR_773,Bacillus,program,Negative,Anaerobic,3.29
STR_358,Bacillus,guy,Positive,Microaerophilic,5.41
STR_771,Staphylococcus,road,Positive,Facultative Anaerobe,5.31
STR_538,Streptococcus,listen,Negative,Anaerobic,5.68
STR_711,Bacillus,accept,Negative,Aerobic,4.59
STR_912,Lactobacillus,effect,Negative,Anaerobic,1.44
STR_732,Streptococcus,power,Negative,Aerobic,5.63
STR_668,Lactobacillus,arm,Negative,Aerobic,5.86
STR_873,Streptococcus,step,Positive,Microaerophilic,3.67
STR_515,Clostridium,send,Negative,Facultative Anaerobe,1.95
STR_127,Staphylococcus,dog,Positive,Facultative Anaerobe,5.06
STR_334,Clostridium,oil,Positive,Anaerobic,1.78
STR_978,Pseudomonas,TV,Positive,Anaerobic,0.56
STR_485,Lactobacillus,machine,Positive,Aerobic,3.31
STR_329,Lactobacillus,idea,Negative,Facultative Anaerobe,1.52
STR_342,Staphylococcus,their,Positive,Facultative Anaerobe,0.89
STR_640,Lactobacillus,see,Positive,Microaerophilic,5.47
STR_615,Staphylococcus,situation,Negative,Anaerobic,8.01
STR_912,Staphylococcus,democratic,Positive,Facultative Anaerobe,2.28
STR_437,Clostridium,sign,Positive,Anaerobic,2.71
STR_430,Bacillus,force,Positive,Aerobic,6.33
STR_114,Bacillus,hope,Negative,Microaerophilic,1.37
STR_285,Lactobacillus,under,Negative,Facultative Anaerobe,5.62
STR_105,Clostridium,soon,Positive,Facultative Anaerobe,1.0
STR_709,Clostridium,create,Positive,Anaerobic,5.72
STR_788,Staphylococcus,experience,Negative,Anaerobic,5.8
STR_862,Pseudomonas,rest,Positive,Anaerobic,2.32
STR_940,Streptococcus,positive,Positive,Anaerobic,3.79
STR_419,Bacillus,wall,Negative,Facultative Anaerobe,4.35
STR_716,Lactobacillus,community,Negative,Aerobic,3.65
STR_308,Bacillus,produce,Positive,Aerobic,2.41
STR_891,Pseudomonas,future,Positive,Aerobic,8.1
STR_820,Staphylococcus,million,Positive,Microaerophilic,7.56
STR_558,Streptococcus,scene,Positive,Facultative Anaerobe,4.99
STR_752,Clostridium,also,Positive,Facultative Anaerobe,8.32
STR_360,Bacillus,rate,Negative,Microaerophilic,0.59
STR_763,Lactobacillus,wall,Positive,Aerobic,5.43
STR_444,Pseudomonas,she,Positive,Anaerobic,2.87
STR_718,Pseudomonas,break,Positive,Microaerophilic,5.08
STR_728,Bacillus,personal,Positive,Microaerophilic,5.35
STR_802,Streptococcus,whole,Positive,Aerobic,6.67
STR_150,Streptococcus,question,Positive,Anaerobic,5.23
STR_157,Staphylococcus,quality,Positive,Aerobic,7.81
STR_502,Staphylococcus,between,Negative,Aerobic,6.73
STR_106,Pseudomonas,evening,Negative,Facultative Anaerobe,5.15
STR_818,Clostridium,remain,Negative,Aerobic,1.73
STR_512,Pseudomonas,talk,Negative,Aerobic,5.69
STR_693,Bacillus,occur,Positive,Aerobic,6.48
STR_164,Bacillus,modern,Negative,Facultative Anaerobe,7.42
STR_838,Clostridium,evening,Negative,Aerobic,4.14
STR_857,Pseudomonas,design,Negative,Facultative Anaerobe,2.68
STR_888,Clostridium,first,Positive,Aerobic,9.21
STR_362,Bacillus,industry,Negative,Aerobic,7.49
STR_184,Streptococcus,nothing,Positive,Facultative Anaerobe,9.71
STR_155,Lactobacillus,manage,Negative,Anaerobic,6.46
STR_851,Pseudomonas,body,Negative,Anaerobic,0.56
STR_110,Clostridium,your,Positive,Facultative Anaerobe,6.5
STR_708,Bacillus,shake,Negative,Aerobic,5.99
STR_640,Pseudomonas,rich,Negative,Aerobic,9.76
STR_577,Streptococcus,middle,Negative,Facultative Anaerobe,1.96
STR_140,Clostridium,hospital,Positive,Aerobic,6.34
STR_994,Pseudomonas,be,Positive,Aerobic,6.01
STR_295,Pseudomonas,hard,Negative,Aerobic,0.88
STR_484,Staphylococcus,operation,Positive,Anaerobic,8.26
STR_745,Clostridium,second,Negative,Facultative Anaerobe,5.5
STR_748,Pseudomonas,smile,Positive,Microaerophilic,6.66
STR_734,Bacillus,bar,Positive,Facultative Anaerobe,3.42
STR_239,Pseudomonas,field,Negative,Facultative Anaerobe,9.43
STR_889,Bacillus,possible,Negative,Facultative Anaerobe,8.18
STR_584,Staphylococcus,foreign,Positive,Anaerobic,9.59
STR_147,Streptococcus,foreign,Positive,Facultative Anaerobe,8.31
STR_223,Bacillus,scene,Negative,Microaerophilic,2.91
STR_950,Streptococcus,sure,Positive,Anaerobic,7.66
STR_882,Lactobacillus,lawyer,Negative,Microaerophilic,2.1
STR_835,Bacillus,run,Negative,Aerobic,5.33
STR_168,Clostridium,international,Positive,Microaerophilic,8.98
STR_235,Staphylococcus,determine,Positive,Aerobic,5.31
STR_307,Pseudomonas,kind,Negative,Anaerobic,3.89
STR_530,Pseudomonas,success,Negative,Anaerobic,7.07
STR_463,Lactobacillus,American,Negative,Aerobic,8.49
STR_623,Lactobacillus,step,Negative,Aerobic,8.74
STR_646,Staphylococcus,deal,Negative,Aerobic,5.62
STR_844,Bacillus,final,Negative,Microaerophilic,0.94
STR_163,Pseudomonas,read,Negative,Anaerobic,3.65
STR_958,Pseudomonas,mouth,Positive,Facultative Anaerobe,1.47
STR_722,Lactobacillus,shoulder,Positive,Microaerophilic,2.5
STR_556,Pseudomonas,report,Positive,Microaerophilic,7.03
STR_568,Pseudomonas,born,Negative,Facultative Anaerobe,1.89
STR_743,Bacillus,region,Negative,Facultative Anaerobe,7.08
STR_526,Bacillus,something,Positive,Aerobic,0.56
STR_430,Pseudomonas,game,Positive,Facultative Anaerobe,2.66
STR_304,Clostridium,career,Negative,Anaerobic,4.07
STR_344,Clostridium,very,Positive,Aerobic,7.83
STR_810,Pseudomonas,talk,Positive,Anaerobic,2.44
STR_769,Staphylococcus,year,Positive,Facultative Anaerobe,8.66
STR_223,Pseudomonas,mean,Positive,Anaerobic,7.2
STR_626,Staphylococcus,class,Positive,Anaerobic,5.58
STR_652,Streptococcus,cultural,Negative,Microaerophilic,6.79
STR_974,Pseudomonas,respond,Positive,Aerobic,1.07
STR_635,Clostridium,could,Positive,Anaerobic,8.49
STR_680,Streptococcus,civil,Negative,Aerobic,1.78
STR_752,Staphylococcus,suffer,Negative,Facultative Anaerobe,2.04
STR_897,Bacillus,film,Positive,Microaerophilic,1.46
STR_467,Lactobacillus,include,Negative,Anaerobic,9.68
STR_344,Staphylococcus,forward,Negative,Facultative Anaerobe,2.1
STR_200,Staphylococcus,big,Negative,Facultative Anaerobe,5.73
STR_465,Staphylococcus,bring,Positive,Microaerophilic,7.77
STR_964,Lactobacillus,least,Positive,Anaerobic,3.83
STR_267,Bacillus,throw,Positive,Anaerobic,9.93
STR_614,Pseudomonas,by,Negative,Microaerophilic,5.34
STR_596,Pseudomonas,million,Positive,Facultative Anaerobe,2.53
STR_416,Pseudomonas,especially,Positive,Microaerophilic,8.56
STR_823,Pseudomonas,appear,Positive,Microaerophilic,6.4
STR_554,Bacillus,young,Negative,Aerobic,4.28
STR_846,Bacillus,top,Negative,Anaerobic,1.48
STR_903,Clostridium,inside,Negative,Aerobic,7.63
STR_375,Pseudomonas,either,Negative,Aerobic,6.41
STR_231,Bacillus,bit,Negative,Aerobic,1.3
STR_868,Lactobacillus,war,Positive,Microaerophilic,2.26
STR_838,Bacillus,law,Negative,Facultative Anaerobe,8.07
STR_473,Bacillus,culture,Positive,Aerobic,2.3
STR_398,Lactobacillus,difficult,Negative,Microaerophilic,7.61
STR_922,Lactobacillus,stage,Negative,Microaerophilic,0.59
STR_971,Pseudomonas,key,Positive,Microaerophilic,2.79
STR_761,Staphylococcus,father,Positive,Facultative Anaerobe,4.64
STR_885,Bacillus,agree,Negative,Aerobic,4.93
STR_201,Lactobacillus,west,Negative,Aerobic,2.85
STR_836,Clostridium,feeling,Negative,Anaerobic,3.1
STR_111,Lactobacillus,response,Positive,Aerobic,7.82
STR_792,Streptococcus,mother,Negative,Microaerophilic,2.78
STR_557,Bacillus,loss,Positive,Microaerophilic,5.59
STR_846,Lactobacillus,side,Positive,Microaerophilic,6.5
STR_278,Bacillus,do,Negative,Aerobic,1.41
STR_549,Staphylococcus,strategy,Negative,Facultative Anaerobe,7.73
STR_325,Staphylococcus,film,Negative,Facultative Anaerobe,2.04
STR_775,Staphylococcus,Mrs,Positive,Aerobic,7.6
STR_585,Pseudomonas,wrong,Positive,Aerobic,0.7
STR_656,Bacillus,open,Positive,Anaerobic,1.01
STR_187,Lactobacillus,worker,Positive,Aerobic,9.41
STR_697,Bacillus,us,Negative,Anaerobic,1.05
STR_184,Streptococcus,huge,Positive,Aerobic,0.99
STR_842,Pseudomonas,data,Positive,Facultative Anaerobe,8.67
STR_220,Clostridium,spring,Negative,Facultative Anaerobe,3.45
STR_787,Streptococcus,break,Positive,Facultative Anaerobe,2.21
STR_397,Lactobacillus,successful,Negative,Aerobic,8.88
STR_382,Bacillus,player,Positive,Aerobic,8.64
STR_994,Pseudomonas,finish,Positive,Anaerobic,7.25
STR_895,Bacillus,international,Positive,Microaerophilic,0.91
STR_346,Streptococcus,seem,Negative,Facultative Anaerobe,9.24
STR_187,Pseudomonas,newspaper,Negative,Anaerobic,8.17
STR_653,Pseudomonas,whether,Positive,Anaerobic,5.17
STR_171,Clostridium,color,Negative,Aerobic,5.54
STR_108,Lactobacillus,hard,Negative,Microaerophilic,5.88
STR_422,Clostridium,large,Negative,Microaerophilic,9.25
STR_628,Pseudomonas,factor,Negative,Aerobic,0.63
STR_485,Streptococcus,color,Positive,Anaerobic,1.7
STR_501,Bacillus,house,Negative,Microaerophilic,5.52
STR_494,Staphylococcus,mean,Positive,Anaerobic,3.35
STR_944,Clostridium,take,Negative,Anaerobic,1.51
STR_186,Streptococcus,doctor,Negative,Aerobic,1.04
STR_338,Streptococcus,character,Positive,Anaerobic,0.72
STR_335,Clostridium,show,Negative,Anaerobic,5.16
STR_661,Clostridium,in,Positive,Microaerophilic,4.33
