strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_523,Streptococcus,work,Positive,Aerobic,6.27
STR_348,Staphylococcus,I,Positive,Microaerophilic,7.52
STR_767,Clostridium,experience,Negative,Facultative Anaerobe,3.18
STR_342,Clostridium,without,Negative,Facultative Anaerobe,9.7
STR_233,Clostridium,democratic,Positive,Facultative Anaerobe,2.77
STR_317,Streptococcus,line,Positive,Facultative Anaerobe,1.65
STR_720,Lactobacillus,choose,Positive,Aerobic,5.01
STR_179,Lactobacillus,station,Negative,Aerobic,8.72
STR_517,Pseudomonas,everybody,Positive,Microaerophilic,1.98
STR_806,Staphylococcus,serious,Negative,Facultative Anaerobe,8.07
STR_459,Lactobacillus,heavy,Positive,Facultative Anaerobe,3.9
STR_114,Streptococcus,bring,Negative,Anaerobic,4.07
STR_990,Lactobacillus,wide,Positive,Microaerophilic,1.14
STR_771,Pseudomonas,theory,Positive,Aerobic,4.8
STR_666,Clostridium,control,Negative,Microaerophilic,6.58
STR_716,Lactobacillus,news,Negative,Microaerophilic,8.96
STR_715,Pseudomonas,rule,Negative,Microaerophilic,9.77
STR_180,Streptococcus,old,Positive,Facultative Anaerobe,0.85
STR_301,Streptococcus,international,Negative,Anaerobic,5.65
STR_246,Bacillus,policy,Positive,Microaerophilic,2.82
STR_143,Lactobacillus,property,Positive,Microaerophilic,8.75
STR_242,Pseudomonas,resource,Negative,Facultative Anaerobe,6.18
STR_821,Streptococcus,special,Positive,Facultative Anaerobe,2.83
STR_998,Bacillus,goal,Positive,Aerobic,6.64
STR_742,Streptococcus,concern,Negative,Facultative Anaerobe,7.32
STR_411,Lactobacillus,activity,Negative,Microaerophilic,0.86
STR_941,Streptococcus,hundred,Negative,Aerobic,4.55
STR_152,Clostridium,hospital,Negative,Microaerophilic,6.9
STR_379,Streptococcus,fact,Positive,Anaerobic,4.51
STR_656,Bacillus,physical,Negative,Anaerobic,2.32
STR_866,Clostridium,civil,Negative,Aerobic,5.01
STR_606,Lactobacillus,fly,Negative,Facultative Anaerobe,7.08
STR_899,Streptococcus,leg,Positive,Aerobic,9.15
STR_753,Bacillus,billion,Negative,Microaerophilic,1.76
STR_264,Pseudomonas,red,Negative,Facultative Anaerobe,6.23
STR_750,Bacillus,first,Positive,Anaerobic,3.23
STR_882,Staphylococcus,professional,Positive,Facultative Anaerobe,9.67
STR_660,Pseudomonas,suffer,Negative,Microaerophilic,9.98
STR_894,Pseudomonas,describe,Positive,Anaerobic,2.78
STR_523,Pseudomonas,seat,Negative,Anaerobic,3.55
STR_502,Pseudomonas,although,Negative,Aerobic,9.17
STR_891,Bacillus,simply,Positive,Facultative Anaerobe,8.33
STR_924,Staphylococcus,forward,Negative,Microaerophilic,2.01
STR_755,Pseudomonas,address,Negative,Aerobic,5.59
STR_902,Bacillus,another,Positive,Microaerophilic,7.45
STR_200,Bacillus,television,Positive,Facultative Anaerobe,6.63
STR_390,Streptococcus,authority,Negative,Facultative Anaerobe,5.87
STR_461,Bacillus,American,Positive,Facultative Anaerobe,3.27
STR_391,Bacillus,bit,Negative,Facultative Anaerobe,4.52
STR_634,Pseudomonas,tonight,Positive,Aerobic,5.9
STR_955,Lactobacillus,deep,Positive,Facultative Anaerobe,8.8
STR_606,Clostridium,ago,Negative,Anaerobic,5.64
STR_928,Staphylococcus,happen,Positive,Anaerobic,2.85
STR_805,Streptococcus,simple,Positive,Facultative Anaerobe,1.74
STR_834,Pseudomonas,upon,Negative,Microaerophilic,0.66
STR_668,Staphylococcus,eat,Positive,Microaerophilic,2.02
STR_698,Clostridium,pressure,Negative,Anaerobic,5.0
STR_144,Clostridium,child,Positive,Facultative Anaerobe,7.85
STR_867,Clostridium,smile,Positive,Aerobic,3.42
STR_912,Clostridium,language,Positive,Facultative Anaerobe,9.2
STR_495,Lactobacillus,action,Negative,Facultative Anaerobe,3.01
STR_354,Bacillus,wear,Negative,Microaerophilic,2.35
STR_657,Bacillus,involve,Positive,Aerobic,1.57
STR_928,Clostridium,reveal,Negative,Microaerophilic,6.83
STR_154,Pseudomonas,perform,Negative,Facultative Anaerobe,1.61
STR_476,Lactobacillus,teacher,Positive,Facultative Anaerobe,7.45
STR_147,Lactobacillus,table,Negative,Microaerophilic,1.2
STR_642,Lactobacillus,similar,Positive,Facultative Anaerobe,3.83
STR_912,Bacillus,number,Positive,Microaerophilic,3.15
STR_431,Staphylococcus,stage,Negative,Aerobic,2.56
STR_702,Streptococcus,purpose,Positive,Aerobic,5.16
STR_451,Clostridium,address,Negative,Facultative Anaerobe,4.04
STR_459,Streptococcus,other,Positive,Facultative Anaerobe,6.36
STR_131,Staphylococcus,both,Positive,Microaerophilic,3.26
STR_139,Lactobacillus,environment,Positive,Microaerophilic,8.48
STR_483,Lactobacillus,compare,Positive,Aerobic,4.18
STR_539,Pseudomonas,according,Positive,Microaerophilic,9.68
STR_484,Pseudomonas,sure,Positive,Anaerobic,1.77
STR_955,Pseudomonas,provide,Negative,Aerobic,9.92
STR_279,Staphylococcus,choice,Negative,Aerobic,0.76
STR_543,Bacillus,war,Positive,Microaerophilic,8.45
STR_625,Bacillus,may,Negative,Microaerophilic,2.61
STR_427,Lactobacillus,true,Positive,Anaerobic,5.38
STR_568,Lactobacillus,do,Positive,Aerobic,2.43
STR_256,Lactobacillus,wide,Negative,Aerobic,3.31
STR_408,Staphylococcus,forward,Positive,Aerobic,7.4
STR_112,Lactobacillus,song,Negative,Anaerobic,5.15
STR_468,Lactobacillus,any,Negative,Anaerobic,3.48
STR_110,Bacillus,response,Negative,Aerobic,3.97
STR_189,Streptococcus,order,Negative,Anaerobic,8.72
STR_179,Streptococcus,walk,Positive,Facultative Anaerobe,2.13
STR_474,Clostridium,meet,Positive,Facultative Anaerobe,1.52
STR_655,Bacillus,good,Negative,Aerobic,3.52
STR_984,Pseudomonas,training,Negative,Aerobic,6.78
STR_923,Lactobacillus,find,Positive,Aerobic,0.59
STR_783,Streptococcus,edge,Negative,Microaerophilic,2.97
STR_713,Pseudomonas,set,Negative,Anaerobic,7.64
STR_959,Bacillus,environmental,Positive,Facultative Anaerobe,2.22
STR_954,Lactobacillus,allow,Negative,Anaerobic,5.62
STR_834,Clostridium,fund,Negative,Microaerophilic,8.57
STR_856,Staphylococcus,image,Positive,Microaerophilic,7.15
STR_656,Staphylococcus,head,Negative,Aerobic,6.66
STR_285,Streptococcus,always,Negative,Anaerobic,5.24
STR_927,Streptococcus,buy,Positive,Anaerobic,4.19
STR_303,Clostridium,station,Negative,Anaerobic,4.91
STR_754,Clostridium,able,Positive,Microaerophilic,8.8
STR_372,Bacillus,scientist,Positive,Facultative Anaerobe,1.18
STR_286,Bacillus,own,Positive,Microaerophilic,2.77
STR_616,Staphylococcus,culture,Positive,Aerobic,2.31
STR_984,Streptococcus,article,Positive,Anaerobic,1.34
STR_695,Staphylococcus,decide,Negative,Facultative Anaerobe,4.41
STR_136,Staphylococcus,natural,Positive,Microaerophilic,8.06
STR_250,Pseudomonas,day,Positive,Microaerophilic,5.36
STR_617,Streptococcus,improve,Positive,Microaerophilic,1.56
STR_214,Bacillus,start,Positive,Anaerobic,7.23
STR_428,Staphylococcus,involve,Negative,Aerobic,9.3
STR_430,Lactobacillus,according,Positive,Anaerobic,5.23
STR_107,Staphylococcus,add,Negative,Aerobic,7.43
STR_171,Clostridium,month,Positive,Aerobic,7.54
STR_435,Clostridium,determine,Positive,Aerobic,5.62
STR_602,Bacillus,agent,Positive,Microaerophilic,8.0
STR_843,Streptococcus,style,Negative,Facultative Anaerobe,5.31
STR_723,Clostridium,laugh,Negative,Anaerobic,8.63
STR_952,Streptococcus,any,Negative,Anaerobic,9.63
STR_955,Clostridium,finish,Positive,Facultative Anaerobe,2.77
STR_570,Clostridium,myself,Positive,Microaerophilic,5.12
STR_999,Clostridium,fact,Positive,Microaerophilic,1.35
STR_182,Bacillus,rule,Negative,Anaerobic,5.58
STR_414,Streptococcus,very,Negative,Facultative Anaerobe,3.3
