strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_342,Streptococcus,reason,Positive,Aerobic,5.28
STR_377,Bacillus,yet,Positive,Aerobic,1.98
STR_559,Staphylococcus,instead,Positive,Aerobic,6.51
STR_249,Streptococcus,kitchen,Negative,Aerobic,2.13
STR_384,Streptococcus,attack,Negative,Aerobic,5.18
STR_943,Bacillus,however,Negative,Anaerobic,9.93
STR_583,Streptococcus,art,Positive,Anaerobic,8.49
STR_957,Lactobacillus,matter,Negative,Facultative Anaerobe,0.91
STR_508,Lactobacillus,car,Negative,Facultative Anaerobe,7.87
STR_480,Lactobacillus,nature,Positive,Facultative Anaerobe,7.3
STR_685,Lactobacillus,color,Positive,Aerobic,5.27
STR_514,Lactobacillus,since,Positive,Aerobic,0.56
STR_843,Lactobacillus,none,Positive,Facultative Anaerobe,0.65
STR_521,Lactobacillus,address,Negative,Aerobic,2.3
STR_477,Clostridium,off,Negative,Anaerobic,3.9
STR_562,Bacillus,budget,Negative,Microaerophilic,4.06
STR_539,Streptococcus,fall,Negative,Anaerobic,1.42
STR_792,Staphylococcus,country,Negative,Microaerophilic,2.62
STR_242,Streptococcus,we,Positive,Facultative Anaerobe,9.84
STR_578,Staphylococcus,technology,Negative,Facultative Anaerobe,3.06
STR_864,Clostridium,college,Negative,Anaerobic,2.45
STR_123,Pseudomonas,another,Negative,Facultative Anaerobe,4.04
STR_837,Streptococcus,sure,Negative,Microaerophilic,4.04
STR_858,Clostridium,white,Positive,Aerobic,3.89
STR_854,Staphylococcus,consider,Negative,Facultative Anaerobe,5.48
STR_847,Staphylococcus,sell,Negative,Anaerobic,3.7
STR_942,Bacillus,life,Negative,Facultative Anaerobe,8.24
STR_975,Pseudomonas,image,Positive,Anaerobic,6.8
STR_720,Lactobacillus,sure,Negative,Anaerobic,4.22
STR_841,Streptococcus,treatment,Negative,Anaerobic,1.89
STR_261,Staphylococcus,speak,Negative,Facultative Anaerobe,3.2
STR_560,Clostridium,loss,Positive,Microaerophilic,8.53
STR_316,Lactobacillus,management,Positive,Microaerophilic,6.83
STR_391,Pseudomonas,great,Positive,Facultative Anaerobe,8.71
STR_853,Lactobacillus,body,Positive,Facultative Anaerobe,6.64
STR_265,Pseudomonas,free,Positive,Aerobic,9.36
STR_664,Clostridium,later,Positive,Aerobic,6.54
STR_371,Bacillus,how,Negative,Aerobic,6.86
STR_765,Staphylococcus,down,Negative,Microaerophilic,2.78
STR_116,Bacillus,ten,Negative,Microaerophilic,2.32
STR_171,Clostridium,which,Negative,Microaerophilic,4.28
STR_657,Staphylococcus,produce,Negative,Facultative Anaerobe,8.47
STR_964,Clostridium,important,Positive,Anaerobic,9.88
STR_449,Bacillus,group,Positive,Anaerobic,7.74
STR_912,Bacillus,job,Positive,Anaerobic,8.54
STR_549,Lactobacillus,reality,Positive,Microaerophilic,4.77
STR_597,Pseudomonas,for,Negative,Facultative Anaerobe,4.83
STR_250,Bacillus,perhaps,Negative,Facultative Anaerobe,9.46
STR_247,Bacillus,force,Negative,Microaerophilic,8.04
STR_377,Staphylococcus,mind,Negative,Anaerobic,6.92
STR_476,Pseudomonas,start,Negative,Facultative Anaerobe,1.75
STR_301,Lactobacillus,wide,Negative,Aerobic,7.58
STR_919,Lactobacillus,star,Negative,Aerobic,8.06
STR_199,Clostridium,article,Positive,Facultative Anaerobe,8.48
STR_475,Bacillus,hold,Positive,Microaerophilic,5.41
STR_706,Streptococcus,less,Negative,Aerobic,5.76
