strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_447,Bacillus,I,Negative,Anaerobic,0.56
STR_276,Clostridium,hit,Negative,Microaerophilic,0.94
STR_372,Staphylococcus,girl,Positive,Microaerophilic,8.14
STR_747,Streptococcus,money,Positive,Facultative Anaerobe,2.44
STR_552,Clostridium,somebody,Positive,Facultative Anaerobe,2.14
STR_433,Pseudomonas,financial,Positive,Facultative Anaerobe,8.6
STR_698,Bacillus,test,Positive,Microaerophilic,7.14
STR_914,Pseudomonas,yeah,Negative,Anaerobic,5.99
STR_494,Staphylococcus,card,Positive,Microaerophilic,9.57
STR_980,Staphylococcus,various,Negative,Aerobic,0.65
STR_456,Pseudomonas,population,Negative,Aerobic,0.75
STR_117,Staphylococcus,what,Positive,Aerobic,6.91
STR_391,Clostridium,sell,Negative,Anaerobic,9.08
STR_159,Clostridium,soldier,Negative,Anaerobic,2.34
STR_473,Lactobacillus,voice,Positive,Aerobic,4.59
STR_268,Bacillus,relate,Positive,Aerobic,6.09
STR_519,Lactobacillus,miss,Positive,Facultative Anaerobe,9.56
STR_426,Bacillus,trouble,Negative,Anaerobic,9.4
STR_963,Staphylococcus,dog,Positive,Aerobic,5.14
STR_240,Streptococcus,against,Positive,Facultative Anaerobe,0.76
STR_656,Clostridium,win,Negative,Facultative Anaerobe,2.49
STR_104,Pseudomonas,wind,Positive,Aerobic,9.52
STR_971,Streptococcus,current,Positive,Anaerobic,4.17
STR_392,Bacillus,reveal,Negative,Anaerobic,0.63
STR_305,Streptococcus,song,Positive,Anaerobic,7.93
STR_447,Clostridium,data,Negative,Anaerobic,7.97
STR_488,Pseudomonas,fact,Positive,Facultative Anaerobe,1.99
STR_851,Clostridium,five,Negative,Microaerophilic,6.13
STR_125,Pseudomonas,forget,Positive,Microaerophilic,6.53
STR_518,Lactobacillus,manage,Positive,Microaerophilic,4.05
STR_322,Clostridium,certainly,Positive,Microaerophilic,6.68
STR_309,Staphylococcus,present,Negative,Aerobic,9.24
STR_522,Pseudomonas,Democrat,Negative,Facultative Anaerobe,9.2
STR_986,Pseudomonas,white,Negative,Microaerophilic,2.37
STR_826,Bacillus,keep,Negative,Facultative Anaerobe,6.0
STR_917,Pseudomonas,paper,Negative,Anaerobic,4.34
STR_581,Streptococcus,without,Negative,Microaerophilic,0.78
STR_844,Clostridium,would,Negative,Facultative Anaerobe,9.68
STR_827,Streptococcus,glass,Negative,Anaerobic,7.13
STR_966,Streptococcus,this,Negative,Anaerobic,1.88
STR_497,Bacillus,find,Negative,Aerobic,0.57
STR_734,Bacillus,challenge,Negative,Facultative Anaerobe,3.48
STR_942,Staphylococcus,check,Positive,Facultative Anaerobe,7.24
STR_275,Lactobacillus,company,Negative,Aerobic,7.2
STR_877,Pseudomonas,teach,Negative,Facultative Anaerobe,7.46
STR_411,Staphylococcus,according,Negative,Anaerobic,9.9
STR_665,Bacillus,see,Positive,Aerobic,6.29
STR_345,Lactobacillus,Democrat,Positive,Facultative Anaerobe,2.79
STR_537,Streptococcus,cut,Positive,Microaerophilic,3.44
STR_415,Lactobacillus,home,Negative,Facultative Anaerobe,0.7
STR_935,Lactobacillus,dog,Positive,Microaerophilic,0.59
STR_575,Pseudomonas,bit,Positive,Facultative Anaerobe,7.75
STR_144,Staphylococcus,strategy,Positive,Aerobic,1.49
STR_300,Bacillus,wish,Positive,Anaerobic,1.39
STR_426,Streptococcus,rich,Positive,Microaerophilic,5.55
STR_971,Staphylococcus,situation,Negative,Anaerobic,5.79
STR_588,Clostridium,class,Positive,Aerobic,4.41
STR_322,Staphylococcus,too,Negative,Aerobic,5.37
STR_928,Staphylococcus,receive,Positive,Aerobic,7.59
STR_159,Pseudomonas,movie,Positive,Microaerophilic,0.92
STR_671,Pseudomonas,game,Negative,Microaerophilic,3.89
STR_693,Staphylococcus,most,Positive,Facultative Anaerobe,4.04
STR_842,Clostridium,science,Positive,Anaerobic,3.52
STR_298,Clostridium,account,Positive,Anaerobic,0.81
STR_312,Staphylococcus,dog,Positive,Aerobic,2.11
STR_505,Lactobacillus,table,Negative,Aerobic,2.99
STR_584,Clostridium,experience,Positive,Aerobic,9.46
STR_798,Clostridium,event,Negative,Aerobic,7.22
STR_486,Staphylococcus,vote,Negative,Aerobic,4.88
STR_666,Pseudomonas,why,Positive,Anaerobic,6.67
STR_982,Staphylococcus,through,Positive,Facultative Anaerobe,4.81
STR_148,Streptococcus,would,Positive,Facultative Anaerobe,6.98
STR_182,Lactobacillus,leader,Negative,Microaerophilic,7.89
STR_145,Streptococcus,huge,Positive,Facultative Anaerobe,9.2
STR_477,Staphylococcus,how,Positive,Aerobic,7.03
STR_317,Pseudomonas,hear,Positive,Anaerobic,1.96
STR_900,Clostridium,community,Positive,Microaerophilic,7.47
STR_444,Pseudomonas,front,Positive,Facultative Anaerobe,2.82
STR_579,Staphylococcus,together,Positive,Facultative Anaerobe,3.33
STR_810,Bacillus,right,Positive,Anaerobic,1.3
STR_633,Pseudomonas,professional,Negative,Anaerobic,5.93
STR_108,Streptococcus,remain,Positive,Aerobic,0.82
STR_532,Bacillus,room,Negative,Facultative Anaerobe,8.94
STR_608,Bacillus,last,Positive,Microaerophilic,6.46
STR_992,Clostridium,force,Positive,Aerobic,9.6
STR_944,Bacillus,note,Negative,Microaerophilic,6.77
STR_630,Pseudomonas,piece,Negative,Aerobic,5.75
STR_960,Bacillus,little,Positive,Anaerobic,2.61
STR_858,Streptococcus,thing,Negative,Microaerophilic,6.6
STR_583,Pseudomonas,control,Positive,Microaerophilic,3.07
STR_783,Pseudomonas,sort,Positive,Facultative Anaerobe,7.75
STR_418,Streptococcus,line,Positive,Anaerobic,4.47
STR_836,Staphylococcus,property,Positive,Aerobic,2.24
STR_583,Clostridium,try,Positive,Facultative Anaerobe,0.97
STR_982,Pseudomonas,history,Positive,Microaerophilic,7.64
STR_330,Streptococcus,night,Negative,Anaerobic,3.7
STR_180,Clostridium,part,Negative,Aerobic,2.23
STR_861,Staphylococcus,hotel,Positive,Microaerophilic,0.8
STR_569,Bacillus,various,Negative,Aerobic,6.14
STR_928,Pseudomonas,paper,Negative,Microaerophilic,3.06
STR_724,Clostridium,hear,Positive,Facultative Anaerobe,4.23
STR_687,Clostridium,something,Negative,Anaerobic,4.17
STR_901,Bacillus,figure,Positive,Facultative Anaerobe,8.66
STR_917,Staphylococcus,American,Negative,Aerobic,2.24
STR_381,Staphylococcus,official,Positive,Microaerophilic,0.68
STR_716,Clostridium,treat,Negative,Anaerobic,7.76
STR_528,Streptococcus,much,Negative,Anaerobic,1.53
STR_347,Pseudomonas,resource,Positive,Facultative Anaerobe,1.8
STR_471,Lactobacillus,or,Negative,Anaerobic,6.86
STR_251,Pseudomonas,north,Positive,Aerobic,9.13
STR_264,Staphylococcus,his,Positive,Aerobic,3.49
STR_524,Staphylococcus,study,Positive,Aerobic,7.3
STR_184,Lactobacillus,on,Positive,Microaerophilic,4.73
STR_861,Clostridium,window,Negative,Aerobic,9.68
STR_184,Staphylococcus,fall,Positive,Aerobic,5.66
STR_712,Pseudomonas,society,Negative,Facultative Anaerobe,6.49
STR_677,Pseudomonas,well,Positive,Aerobic,9.59
STR_605,Pseudomonas,audience,Negative,Anaerobic,8.05
STR_254,Pseudomonas,strategy,Negative,Aerobic,8.33
STR_643,Bacillus,build,Negative,Aerobic,4.22
STR_878,Bacillus,throughout,Positive,Anaerobic,9.93
STR_853,Pseudomonas,create,Negative,Aerobic,7.43
STR_545,Clostridium,weight,Negative,Aerobic,7.12
STR_117,Clostridium,according,Positive,Facultative Anaerobe,2.89
STR_476,Streptococcus,statement,Negative,Facultative Anaerobe,9.47
STR_361,Staphylococcus,we,Positive,Anaerobic,4.85
STR_256,Pseudomonas,gas,Negative,Microaerophilic,6.18
STR_762,Clostridium,yes,Positive,Aerobic,6.79
STR_894,Clostridium,control,Negative,Microaerophilic,5.53
STR_354,Pseudomonas,scientist,Negative,Anaerobic,8.39
STR_875,Staphylococcus,cup,Positive,Aerobic,5.99
STR_639,Bacillus,hope,Negative,Anaerobic,5.33
STR_189,Clostridium,law,Positive,Anaerobic,3.87
STR_205,Staphylococcus,these,Negative,Facultative Anaerobe,6.65
STR_500,Clostridium,democratic,Positive,Aerobic,8.47
STR_347,Bacillus,institution,Positive,Facultative Anaerobe,7.33
STR_265,Lactobacillus,protect,Positive,Microaerophilic,9.38
STR_935,Clostridium,keep,Negative,Aerobic,2.55
STR_161,Bacillus,production,Negative,Microaerophilic,1.44
STR_560,Lactobacillus,less,Positive,Microaerophilic,6.36
STR_702,Lactobacillus,doctor,Positive,Aerobic,8.61
STR_158,Streptococcus,source,Negative,Aerobic,4.19
STR_511,Clostridium,forget,Negative,Microaerophilic,1.13
STR_108,Clostridium,she,Positive,Anaerobic,4.05
STR_378,Clostridium,successful,Positive,Facultative Anaerobe,2.76
STR_476,Pseudomonas,house,Positive,Aerobic,7.27
STR_291,Streptococcus,focus,Positive,Microaerophilic,1.89
STR_183,Streptococcus,which,Negative,Microaerophilic,3.89
STR_305,Streptococcus,program,Negative,Anaerobic,6.38
STR_706,Lactobacillus,care,Positive,Aerobic,6.86
STR_520,Staphylococcus,remember,Positive,Facultative Anaerobe,3.08
STR_612,Staphylococcus,both,Negative,Anaerobic,9.54
STR_466,Streptococcus,concern,Negative,Anaerobic,5.55
STR_895,Streptococcus,offer,Positive,Anaerobic,4.11
STR_969,Pseudomonas,economy,Positive,Microaerophilic,7.73
STR_125,Pseudomonas,join,Negative,Anaerobic,2.56
STR_135,Bacillus,always,Negative,Aerobic,0.97
STR_586,Streptococcus,Democrat,Positive,Anaerobic,6.34
STR_738,Bacillus,price,Negative,Microaerophilic,7.91
STR_485,Pseudomonas,notice,Negative,Facultative Anaerobe,7.51
STR_425,Streptococcus,east,Negative,Facultative Anaerobe,9.68
STR_312,Streptococcus,building,Positive,Aerobic,7.42
STR_890,Lactobacillus,begin,Negative,Anaerobic,8.68
STR_819,Staphylococcus,school,Negative,Aerobic,8.4
STR_255,Streptococcus,provide,Positive,Facultative Anaerobe,2.11
STR_762,Staphylococcus,mind,Positive,Aerobic,6.72
STR_930,Staphylococcus,bring,Negative,Anaerobic,6.22
STR_812,Lactobacillus,team,Positive,Microaerophilic,5.35
STR_616,Staphylococcus,begin,Negative,Microaerophilic,6.51
STR_712,Streptococcus,rise,Negative,Anaerobic,4.71
STR_106,Pseudomonas,movie,Positive,Anaerobic,4.87
STR_983,Lactobacillus,pass,Positive,Aerobic,1.3
STR_745,Clostridium,indeed,Negative,Aerobic,0.69
STR_146,Streptococcus,writer,Negative,Aerobic,9.98
STR_913,Clostridium,couple,Positive,Microaerophilic,5.12
STR_415,Bacillus,fish,Negative,Facultative Anaerobe,0.84
STR_900,Clostridium,task,Positive,Microaerophilic,9.15
STR_433,Pseudomonas,write,Negative,Anaerobic,5.05
STR_987,Bacillus,of,Negative,Facultative Anaerobe,5.31
STR_911,Streptococcus,southern,Negative,Facultative Anaerobe,9.63
STR_587,Streptococcus,man,Negative,Anaerobic,1.02
STR_277,Clostridium,feeling,Positive,Microaerophilic,5.08
STR_357,Streptococcus,mean,Positive,Facultative Anaerobe,4.07
STR_281,Bacillus,outside,Negative,Microaerophilic,2.69
STR_529,Clostridium,poor,Negative,Aerobic,7.91
STR_564,Bacillus,general,Negative,Facultative Anaerobe,6.69
STR_885,Streptococcus,memory,Positive,Facultative Anaerobe,5.68
STR_526,Bacillus,step,Negative,Facultative Anaerobe,9.99
STR_459,Staphylococcus,road,Negative,Microaerophilic,8.45
STR_199,Clostridium,investment,Negative,Facultative Anaerobe,6.3
STR_612,Streptococcus,school,Positive,Microaerophilic,6.23
STR_579,Streptococcus,store,Negative,Aerobic,2.12
STR_599,Clostridium,safe,Negative,Anaerobic,3.96
STR_484,Pseudomonas,well,Positive,Anaerobic,1.03
STR_318,Bacillus,site,Negative,Anaerobic,4.15
STR_101,Pseudomonas,economy,Positive,Aerobic,2.94
STR_421,Bacillus,rest,Positive,Aerobic,9.5
STR_764,Staphylococcus,hospital,Positive,Aerobic,1.25
STR_410,Lactobacillus,check,Negative,Aerobic,8.98
STR_378,Staphylococcus,impact,Negative,Microaerophilic,7.42
STR_942,Lactobacillus,protect,Positive,Anaerobic,6.53
STR_233,Staphylococcus,his,Positive,Microaerophilic,3.29
STR_663,Bacillus,walk,Positive,Aerobic,6.01
STR_624,Staphylococcus,official,Negative,Aerobic,9.1
STR_620,Staphylococcus,break,Negative,Aerobic,3.97
STR_849,Streptococcus,color,Negative,Microaerophilic,8.4
STR_590,Staphylococcus,push,Negative,Aerobic,9.39
STR_684,Pseudomonas,whatever,Negative,Anaerobic,4.45
STR_234,Clostridium,east,Positive,Anaerobic,1.34
STR_478,Clostridium,despite,Negative,Facultative Anaerobe,2.41
STR_488,Streptococcus,little,Positive,Anaerobic,8.75
STR_117,Bacillus,pressure,Positive,Microaerophilic,2.06
STR_246,Pseudomonas,accept,Positive,Aerobic,1.44
STR_435,Pseudomonas,shake,Negative,Microaerophilic,3.81
STR_436,Clostridium,color,Negative,Aerobic,1.83
STR_329,Bacillus,play,Negative,Microaerophilic,5.69
STR_230,Clostridium,administration,Positive,Microaerophilic,3.96
STR_656,Bacillus,herself,Negative,Microaerophilic,3.91
STR_262,Pseudomonas,doctor,Negative,Facultative Anaerobe,2.49
STR_676,Pseudomonas,young,Negative,Microaerophilic,8.64
STR_865,Clostridium,word,Negative,Aerobic,1.21
STR_241,Streptococcus,manage,Positive,Facultative Anaerobe,7.64
STR_444,Bacillus,wind,Negative,Aerobic,3.85
STR_232,Pseudomonas,half,Positive,Anaerobic,7.47
STR_367,Bacillus,person,Negative,Anaerobic,0.72
STR_434,Staphylococcus,speak,Positive,Microaerophilic,9.59
STR_409,Lactobacillus,ready,Negative,Aerobic,8.72
STR_536,Clostridium,fear,Negative,Anaerobic,1.78
STR_910,Bacillus,beat,Positive,Anaerobic,7.06
STR_426,Staphylococcus,measure,Positive,Anaerobic,5.32
STR_495,Lactobacillus,girl,Negative,Aerobic,5.19
STR_334,Clostridium,safe,Positive,Microaerophilic,6.64
STR_535,Lactobacillus,Republican,Positive,Anaerobic,6.65
STR_470,Pseudomonas,arm,Negative,Microaerophilic,9.65
STR_311,Pseudomonas,picture,Positive,Anaerobic,9.08
STR_887,Bacillus,current,Positive,Microaerophilic,6.3
STR_697,Bacillus,have,Positive,Anaerobic,9.74
STR_728,Bacillus,college,Positive,Anaerobic,9.84
STR_238,Streptococcus,raise,Negative,Aerobic,3.76
STR_261,Pseudomonas,itself,Positive,Facultative Anaerobe,6.69
STR_300,Clostridium,central,Positive,Microaerophilic,2.66
STR_306,Lactobacillus,heart,Positive,Facultative Anaerobe,1.72
STR_420,Clostridium,cup,Positive,Facultative Anaerobe,9.16
STR_846,Clostridium,amount,Negative,Anaerobic,3.23
STR_609,Lactobacillus,list,Negative,Microaerophilic,8.56
STR_169,Lactobacillus,know,Negative,Aerobic,2.45
STR_657,Streptococcus,capital,Negative,Aerobic,2.64
STR_966,Clostridium,state,Positive,Anaerobic,8.09
STR_725,Staphylococcus,notice,Negative,Facultative Anaerobe,6.04
STR_629,Streptococcus,sit,Negative,Aerobic,3.93
STR_176,Bacillus,picture,Positive,Facultative Anaerobe,4.72
STR_661,Bacillus,term,Positive,Anaerobic,6.13
STR_577,Clostridium,policy,Negative,Anaerobic,6.97
STR_450,Staphylococcus,approach,Positive,Microaerophilic,6.69
STR_929,Clostridium,traditional,Negative,Anaerobic,3.63
STR_707,Lactobacillus,majority,Positive,Anaerobic,6.84
STR_744,Lactobacillus,all,Negative,Aerobic,6.77
STR_665,Lactobacillus,visit,Negative,Anaerobic,9.4
STR_384,Streptococcus,ahead,Positive,Anaerobic,3.58
STR_410,Lactobacillus,high,Negative,Microaerophilic,2.98
STR_945,Streptococcus,other,Negative,Facultative Anaerobe,5.86
STR_500,Bacillus,environmental,Negative,Anaerobic,9.44
STR_188,Clostridium,manage,Negative,Anaerobic,2.76
STR_250,Lactobacillus,six,Positive,Anaerobic,1.72
STR_446,Staphylococcus,economic,Negative,Facultative Anaerobe,3.92
STR_102,Streptococcus,face,Negative,Microaerophilic,6.12
STR_915,Bacillus,wear,Positive,Anaerobic,3.31
STR_950,Staphylococcus,lot,Positive,Microaerophilic,7.65
STR_735,Clostridium,economy,Positive,Aerobic,8.33
STR_170,Pseudomonas,series,Negative,Anaerobic,1.19
STR_242,Streptococcus,dinner,Negative,Facultative Anaerobe,2.73
STR_571,Pseudomonas,nearly,Negative,Aerobic,1.51
STR_809,Staphylococcus,wait,Negative,Microaerophilic,9.31
STR_406,Staphylococcus,able,Negative,Aerobic,4.03
STR_490,Lactobacillus,back,Negative,Microaerophilic,9.69
STR_985,Staphylococcus,director,Negative,Aerobic,4.25
STR_151,Lactobacillus,already,Negative,Aerobic,9.36
STR_316,Bacillus,consumer,Positive,Microaerophilic,5.52
STR_729,Streptococcus,then,Negative,Anaerobic,7.64
STR_936,Pseudomonas,everyone,Negative,Anaerobic,3.11
STR_625,Staphylococcus,if,Positive,Facultative Anaerobe,5.94
STR_736,Staphylococcus,soldier,Negative,Facultative Anaerobe,7.13
STR_328,Lactobacillus,wall,Positive,Anaerobic,8.45
STR_895,Lactobacillus,example,Negative,Facultative Anaerobe,7.25
STR_254,Bacillus,protect,Negative,Aerobic,2.39
STR_225,Clostridium,truth,Positive,Anaerobic,0.81
STR_948,Streptococcus,child,Negative,Facultative Anaerobe,4.16
STR_834,Streptococcus,surface,Negative,Facultative Anaerobe,6.98
STR_714,Lactobacillus,small,Negative,Facultative Anaerobe,1.08
STR_575,Streptococcus,hit,Positive,Anaerobic,8.13
STR_643,Lactobacillus,box,Negative,Microaerophilic,5.09
STR_613,Staphylococcus,project,Negative,Anaerobic,5.53
STR_135,Clostridium,out,Positive,Facultative Anaerobe,2.86
STR_387,Streptococcus,local,Negative,Facultative Anaerobe,3.41
STR_319,Pseudomonas,when,Negative,Facultative Anaerobe,1.75
STR_734,Lactobacillus,form,Positive,Facultative Anaerobe,4.96
STR_705,Streptococcus,where,Positive,Aerobic,5.11
STR_359,Streptococcus,check,Positive,Microaerophilic,1.91
STR_138,Pseudomonas,amount,Negative,Microaerophilic,2.26
STR_549,Bacillus,group,Negative,Microaerophilic,1.28
STR_377,Clostridium,color,Negative,Anaerobic,1.69
STR_502,Lactobacillus,board,Positive,Aerobic,8.02
STR_502,Staphylococcus,lot,Positive,Facultative Anaerobe,5.5
STR_404,Staphylococcus,poor,Negative,Aerobic,0.51
STR_366,Lactobacillus,oil,Negative,Facultative Anaerobe,1.75
STR_682,Staphylococcus,answer,Negative,Facultative Anaerobe,0.83
STR_535,Bacillus,reduce,Negative,Microaerophilic,2.27
STR_960,Pseudomonas,white,Positive,Aerobic,7.08
STR_128,Pseudomonas,individual,Negative,Microaerophilic,5.22
STR_428,Bacillus,road,Negative,Aerobic,2.56
STR_428,Staphylococcus,on,Negative,Anaerobic,8.94
STR_550,Streptococcus,tree,Negative,Anaerobic,2.34
STR_732,Staphylococcus,western,Negative,Aerobic,6.83
STR_951,Lactobacillus,general,Positive,Facultative Anaerobe,0.51
STR_790,Streptococcus,doctor,Negative,Anaerobic,5.09
STR_797,Clostridium,campaign,Negative,Facultative Anaerobe,6.19
STR_298,Lactobacillus,process,Positive,Microaerophilic,4.84
STR_200,Streptococcus,describe,Positive,Aerobic,9.29
STR_954,Lactobacillus,power,Positive,Microaerophilic,1.67
STR_164,Pseudomonas,effort,Negative,Microaerophilic,4.99
STR_374,Pseudomonas,citizen,Positive,Facultative Anaerobe,1.44
STR_284,Lactobacillus,those,Negative,Microaerophilic,7.98
STR_809,Streptococcus,carry,Negative,Facultative Anaerobe,2.44
STR_231,Bacillus,authority,Positive,Aerobic,5.32
STR_396,Streptococcus,same,Negative,Anaerobic,2.68
STR_364,Bacillus,human,Positive,Facultative Anaerobe,2.07
STR_309,Clostridium,recent,Positive,Facultative Anaerobe,2.26
STR_620,Bacillus,have,Negative,Facultative Anaerobe,8.11
STR_521,Lactobacillus,develop,Negative,Anaerobic,4.16
STR_857,Lactobacillus,follow,Positive,Microaerophilic,4.96
STR_929,Pseudomonas,trip,Positive,Microaerophilic,3.2
STR_631,Lactobacillus,do,Positive,Aerobic,1.11
STR_561,Staphylococcus,wish,Negative,Microaerophilic,5.13
STR_386,Pseudomonas,bank,Positive,Aerobic,4.62
STR_612,Lactobacillus,window,Positive,Anaerobic,9.94
STR_119,Pseudomonas,campaign,Negative,Aerobic,8.53
STR_459,Lactobacillus,finish,Negative,Facultative Anaerobe,9.45
STR_260,Lactobacillus,sing,Negative,Facultative Anaerobe,1.04
STR_550,Streptococcus,well,Positive,Facultative Anaerobe,9.89
STR_290,Pseudomonas,fall,Negative,Anaerobic,8.78
STR_980,Pseudomonas,third,Negative,Aerobic,4.84
STR_196,Clostridium,do,Negative,Microaerophilic,6.52
STR_567,Bacillus,painting,Negative,Facultative Anaerobe,7.27
STR_187,Streptococcus,TV,Negative,Microaerophilic,5.17
STR_519,Streptococcus,see,Negative,Aerobic,9.31
STR_503,Pseudomonas,two,Negative,Microaerophilic,2.24
STR_731,Bacillus,shoulder,Positive,Facultative Anaerobe,6.47
STR_405,Streptococcus,south,Negative,Aerobic,7.86
STR_656,Lactobacillus,parent,Negative,Facultative Anaerobe,5.27
STR_286,Clostridium,may,Negative,Microaerophilic,6.31
STR_525,Pseudomonas,like,Positive,Anaerobic,4.01
STR_721,Pseudomonas,far,Negative,Microaerophilic,6.62
STR_488,Streptococcus,add,Positive,Aerobic,3.99
STR_378,Streptococcus,oil,Negative,Aerobic,6.06
STR_792,Streptococcus,least,Negative,Aerobic,6.19
STR_513,Streptococcus,who,Positive,Anaerobic,7.66
STR_341,Bacillus,perform,Positive,Facultative Anaerobe,2.57
STR_799,Bacillus,plant,Negative,Facultative Anaerobe,9.78
STR_321,Streptococcus,bring,Negative,Anaerobic,7.89
STR_824,Staphylococcus,better,Negative,Anaerobic,1.97
STR_227,Streptococcus,whole,Positive,Anaerobic,9.51
STR_961,Clostridium,president,Positive,Microaerophilic,7.86
STR_755,Streptococcus,three,Negative,Anaerobic,2.87
STR_120,Streptococcus,end,Negative,Aerobic,5.42
STR_716,Bacillus,analysis,Positive,Anaerobic,8.4
STR_212,Clostridium,act,Positive,Anaerobic,7.32
STR_365,Bacillus,dream,Negative,Anaerobic,8.85
STR_585,Pseudomonas,usually,Positive,Anaerobic,7.14
STR_354,Streptococcus,week,Positive,Aerobic,3.88
STR_974,Bacillus,after,Negative,Microaerophilic,6.93
STR_364,Streptococcus,deal,Negative,Facultative Anaerobe,7.17
STR_430,Staphylococcus,every,Negative,Facultative Anaerobe,1.26
STR_875,Clostridium,west,Negative,Anaerobic,7.1
STR_213,Pseudomonas,themselves,Negative,Microaerophilic,1.52
STR_637,Pseudomonas,something,Negative,Anaerobic,9.26
STR_592,Lactobacillus,edge,Positive,Aerobic,3.23
STR_594,Staphylococcus,effort,Negative,Anaerobic,5.21
STR_545,Pseudomonas,theory,Positive,Aerobic,4.95
STR_542,Pseudomonas,drug,Negative,Facultative Anaerobe,8.95
STR_168,Bacillus,including,Positive,Microaerophilic,5.26
STR_831,Clostridium,deal,Negative,Anaerobic,9.67
STR_960,Pseudomonas,movie,Negative,Anaerobic,8.01
STR_438,Staphylococcus,change,Positive,Facultative Anaerobe,2.46
STR_322,Lactobacillus,table,Positive,Microaerophilic,7.53
STR_558,Clostridium,economic,Positive,Facultative Anaerobe,7.7
STR_589,Clostridium,player,Negative,Anaerobic,8.93
STR_607,Pseudomonas,whether,Positive,Facultative Anaerobe,6.48
STR_852,Lactobacillus,sort,Positive,Aerobic,6.74
STR_372,Lactobacillus,son,Positive,Facultative Anaerobe,6.99
STR_221,Streptococcus,scientist,Negative,Facultative Anaerobe,6.28
STR_270,Bacillus,professional,Negative,Anaerobic,2.47
STR_343,Lactobacillus,piece,Negative,Aerobic,2.6
STR_881,Clostridium,necessary,Positive,Microaerophilic,7.61
STR_872,Clostridium,beat,Positive,Facultative Anaerobe,1.54
STR_853,Clostridium,sea,Negative,Anaerobic,9.98
STR_843,Streptococcus,opportunity,Negative,Facultative Anaerobe,5.14
STR_616,Staphylococcus,other,Positive,Microaerophilic,3.48
STR_539,Lactobacillus,coach,Negative,Anaerobic,9.13
STR_457,Pseudomonas,probably,Negative,Aerobic,2.47
STR_525,Staphylococcus,happen,Negative,Microaerophilic,3.51
STR_985,Lactobacillus,instead,Negative,Facultative Anaerobe,8.74
STR_797,Bacillus,American,Positive,Anaerobic,5.41
STR_268,Staphylococcus,daughter,Negative,Anaerobic,9.01
STR_183,Bacillus,option,Negative,Anaerobic,7.67
STR_110,Clostridium,eat,Negative,Aerobic,3.6
STR_760,Lactobacillus,quality,Positive,Aerobic,2.74
STR_619,Clostridium,recent,Positive,Anaerobic,8.69
STR_351,Bacillus,city,Negative,Anaerobic,4.25
STR_459,Staphylococcus,factor,Negative,Anaerobic,6.0
STR_136,Clostridium,left,Negative,Anaerobic,5.7
STR_526,Streptococcus,statement,Negative,Facultative Anaerobe,6.97
STR_555,Bacillus,event,Negative,Anaerobic,3.53
