strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_891,Bacillus,about,Negative,Facultative Anaerobe,5.49
STR_877,Clostridium,ahead,Negative,Microaerophilic,3.76
STR_991,Clostridium,cover,Negative,Aerobic,2.75
STR_302,Streptococcus,artist,Negative,Aerobic,8.13
STR_566,Lactobacillus,decision,Positive,Microaerophilic,8.76
STR_811,Pseudomonas,career,Negative,Anaerobic,5.27
STR_975,Bacillus,produce,Positive,Aerobic,1.54
STR_585,Pseudomonas,miss,Negative,Aerobic,9.95
STR_288,Pseudomonas,agreement,Negative,Facultative Anaerobe,1.86
STR_689,Bacillus,happen,Positive,Microaerophilic,7.81
STR_434,Pseudomonas,environmental,Positive,Aerobic,8.47
STR_657,Streptococcus,ready,Negative,Anaerobic,5.75
STR_862,Bacillus,owner,Negative,Facultative Anaerobe,0.7
STR_205,Streptococcus,since,Negative,Facultative Anaerobe,4.14
STR_974,Staphylococcus,plan,Negative,Facultative Anaerobe,4.16
STR_150,Staphylococcus,street,Positive,Anaerobic,7.15
STR_913,Clostridium,past,Negative,Facultative Anaerobe,2.66
STR_437,Clostridium,claim,Negative,Aerobic,4.81
STR_451,Clostridium,natural,Negative,Microaerophilic,8.42
STR_833,Lactobacillus,scene,Negative,Microaerophilic,5.37
STR_694,Lactobacillus,stuff,Positive,Facultative Anaerobe,7.19
STR_759,Bacillus,ever,Negative,Aerobic,5.44
STR_173,Clostridium,participant,Positive,Anaerobic,7.6
STR_164,Pseudomonas,include,Negative,Anaerobic,6.35
STR_233,Pseudomonas,so,Negative,Aerobic,8.43
STR_889,Streptococcus,dream,Positive,Microaerophilic,1.23
STR_379,Bacillus,example,Negative,Microaerophilic,9.16
STR_238,Clostridium,he,Positive,Facultative Anaerobe,1.52
STR_490,Staphylococcus,smile,Negative,Anaerobic,9.88
STR_643,Streptococcus,reason,Negative,Microaerophilic,8.3
STR_344,Bacillus,whole,Positive,Anaerobic,2.71
STR_480,Streptococcus,deal,Negative,Aerobic,8.6
STR_520,Bacillus,lead,Negative,Aerobic,2.48
STR_962,Pseudomonas,truth,Positive,Microaerophilic,3.64
STR_696,Clostridium,floor,Negative,Microaerophilic,2.71
STR_339,Streptococcus,close,Positive,Microaerophilic,9.5
STR_126,Bacillus,natural,Positive,Microaerophilic,7.29
STR_563,Pseudomonas,cut,Positive,Facultative Anaerobe,5.79
STR_303,Bacillus,and,Negative,Microaerophilic,4.26
STR_948,Streptococcus,subject,Positive,Microaerophilic,0.79
STR_655,Lactobacillus,simply,Positive,Microaerophilic,6.84
STR_226,Bacillus,better,Negative,Anaerobic,9.38
STR_365,Pseudomonas,out,Positive,Anaerobic,2.58
STR_466,Streptococcus,camera,Negative,Microaerophilic,9.65
STR_283,Staphylococcus,admit,Negative,Facultative Anaerobe,2.5
STR_226,Clostridium,send,Negative,Facultative Anaerobe,8.27
STR_351,Streptococcus,fill,Positive,Microaerophilic,0.87
STR_979,Clostridium,news,Negative,Microaerophilic,7.14
STR_543,Bacillus,your,Negative,Anaerobic,7.87
STR_774,Clostridium,north,Positive,Aerobic,3.93
STR_529,Staphylococcus,case,Negative,Microaerophilic,7.39
STR_415,Staphylococcus,would,Negative,Microaerophilic,8.21
STR_754,Staphylococcus,effort,Negative,Aerobic,3.61
STR_587,Lactobacillus,cut,Positive,Anaerobic,8.21
STR_176,Streptococcus,few,Negative,Facultative Anaerobe,1.3
STR_223,Lactobacillus,attack,Positive,Microaerophilic,7.34
STR_914,Staphylococcus,service,Positive,Microaerophilic,4.88
STR_620,Lactobacillus,trial,Negative,Facultative Anaerobe,5.55
STR_406,Bacillus,line,Positive,Microaerophilic,4.36
STR_349,Bacillus,activity,Positive,Aerobic,4.56
STR_939,Staphylococcus,agent,Positive,Aerobic,2.18
STR_232,Staphylococcus,experience,Negative,Aerobic,8.08
STR_646,Lactobacillus,part,Negative,Microaerophilic,6.68
STR_231,Bacillus,official,Negative,Aerobic,1.33
STR_442,Pseudomonas,key,Negative,Aerobic,5.55
STR_892,Bacillus,production,Negative,Microaerophilic,5.22
STR_303,Lactobacillus,outside,Positive,Anaerobic,10.0
STR_185,Lactobacillus,of,Positive,Aerobic,9.71
STR_488,Streptococcus,president,Positive,Facultative Anaerobe,7.46
STR_531,Lactobacillus,do,Negative,Anaerobic,7.29
STR_578,Staphylococcus,course,Positive,Aerobic,4.04
STR_622,Lactobacillus,media,Positive,Anaerobic,7.24
STR_717,Staphylococcus,trouble,Negative,Aerobic,5.49
STR_731,Lactobacillus,cost,Positive,Microaerophilic,7.41
STR_200,Streptococcus,develop,Positive,Facultative Anaerobe,8.48
STR_900,Pseudomonas,attack,Negative,Facultative Anaerobe,8.33
STR_384,Bacillus,like,Negative,Anaerobic,0.7
STR_724,Streptococcus,identify,Negative,Facultative Anaerobe,3.04
STR_309,Streptococcus,computer,Negative,Facultative Anaerobe,6.82
STR_529,Staphylococcus,candidate,Negative,Microaerophilic,5.69
STR_820,Staphylococcus,nor,Negative,Facultative Anaerobe,5.71
STR_496,Clostridium,particular,Negative,Facultative Anaerobe,8.9
STR_693,Clostridium,list,Positive,Microaerophilic,1.65
STR_862,Bacillus,peace,Positive,Anaerobic,2.91
STR_816,Bacillus,strategy,Negative,Microaerophilic,9.5
STR_201,Lactobacillus,million,Negative,Facultative Anaerobe,9.3
STR_116,Staphylococcus,simple,Negative,Facultative Anaerobe,6.94
STR_809,Lactobacillus,true,Positive,Microaerophilic,5.67
STR_664,Lactobacillus,music,Positive,Anaerobic,4.82
STR_853,Staphylococcus,future,Negative,Anaerobic,2.68
STR_942,Lactobacillus,easy,Negative,Anaerobic,5.44
STR_115,Lactobacillus,chair,Positive,Aerobic,5.83
STR_346,Pseudomonas,after,Positive,Microaerophilic,9.44
STR_787,Bacillus,discover,Negative,Facultative Anaerobe,6.35
STR_426,Bacillus,follow,Positive,Anaerobic,3.8
STR_172,Bacillus,way,Negative,Anaerobic,7.81
STR_544,Bacillus,again,Positive,Anaerobic,4.53
STR_767,Clostridium,bring,Positive,Microaerophilic,6.04
STR_912,Staphylococcus,audience,Positive,Microaerophilic,6.17
STR_390,Pseudomonas,table,Negative,Anaerobic,6.5
STR_532,Pseudomonas,act,Negative,Microaerophilic,2.55
STR_942,Streptococcus,next,Positive,Aerobic,8.84
STR_256,Lactobacillus,system,Positive,Microaerophilic,8.43
STR_735,Lactobacillus,that,Positive,Aerobic,2.68
STR_846,Pseudomonas,Democrat,Positive,Microaerophilic,8.07
STR_770,Streptococcus,popular,Negative,Anaerobic,1.91
STR_972,Clostridium,Mrs,Negative,Aerobic,6.11
STR_254,Streptococcus,hundred,Positive,Anaerobic,6.68
STR_535,Lactobacillus,happy,Positive,Facultative Anaerobe,5.4
STR_749,Streptococcus,check,Positive,Anaerobic,1.69
STR_152,Staphylococcus,exist,Negative,Aerobic,1.41
STR_319,Streptococcus,wish,Negative,Aerobic,3.77
STR_937,Lactobacillus,PM,Positive,Anaerobic,3.1
STR_474,Streptococcus,medical,Positive,Microaerophilic,8.84
STR_995,Pseudomonas,without,Negative,Microaerophilic,0.9
STR_135,Staphylococcus,quickly,Positive,Aerobic,9.13
STR_779,Streptococcus,evening,Negative,Aerobic,4.41
STR_652,Clostridium,finish,Positive,Aerobic,1.7
STR_183,Staphylococcus,single,Positive,Facultative Anaerobe,4.99
STR_900,Clostridium,American,Negative,Microaerophilic,4.1
STR_846,Bacillus,prevent,Negative,Facultative Anaerobe,1.76
STR_826,Lactobacillus,there,Negative,Microaerophilic,7.34
STR_998,Clostridium,practice,Positive,Microaerophilic,4.56
STR_389,Lactobacillus,east,Positive,Facultative Anaerobe,2.68
STR_603,Pseudomonas,else,Positive,Microaerophilic,2.21
STR_344,Pseudomonas,important,Negative,Anaerobic,5.46
STR_870,Streptococcus,cold,Negative,Aerobic,6.98
STR_831,Staphylococcus,just,Positive,Anaerobic,9.39
STR_411,Streptococcus,step,Negative,Facultative Anaerobe,4.25
STR_985,Lactobacillus,when,Negative,Facultative Anaerobe,9.23
STR_276,Streptococcus,myself,Positive,Aerobic,4.77
STR_737,Pseudomonas,line,Negative,Facultative Anaerobe,6.16
STR_999,Staphylococcus,writer,Negative,Aerobic,5.37
STR_609,Staphylococcus,price,Positive,Microaerophilic,0.56
STR_462,Pseudomonas,stop,Negative,Anaerobic,8.48
STR_897,Bacillus,turn,Positive,Facultative Anaerobe,1.46
STR_668,Lactobacillus,artist,Negative,Facultative Anaerobe,2.59
STR_866,Lactobacillus,a,Negative,Aerobic,7.81
STR_643,Pseudomonas,win,Negative,Facultative Anaerobe,2.01
STR_659,Staphylococcus,learn,Negative,Anaerobic,2.78
STR_167,Lactobacillus,should,Positive,Anaerobic,4.73
STR_585,Bacillus,between,Positive,Microaerophilic,8.83
STR_839,Bacillus,describe,Negative,Facultative Anaerobe,1.72
STR_918,Bacillus,provide,Negative,Anaerobic,9.64
STR_530,Bacillus,religious,Negative,Anaerobic,8.16
STR_700,Staphylococcus,pay,Positive,Microaerophilic,2.96
STR_875,Clostridium,state,Negative,Anaerobic,3.04
STR_682,Pseudomonas,without,Negative,Microaerophilic,2.23
STR_254,Clostridium,to,Positive,Anaerobic,4.17
STR_662,Pseudomonas,page,Negative,Anaerobic,6.66
STR_102,Staphylococcus,difficult,Negative,Anaerobic,3.97
STR_919,Pseudomonas,thus,Negative,Microaerophilic,1.42
STR_668,Clostridium,west,Negative,Facultative Anaerobe,2.54
STR_776,Staphylococcus,while,Positive,Microaerophilic,5.37
STR_934,Clostridium,along,Positive,Facultative Anaerobe,5.59
STR_312,Streptococcus,everybody,Negative,Anaerobic,6.93
STR_119,Pseudomonas,ball,Negative,Anaerobic,5.35
STR_919,Pseudomonas,whom,Negative,Aerobic,6.78
STR_682,Clostridium,each,Negative,Anaerobic,6.14
STR_568,Clostridium,blue,Negative,Facultative Anaerobe,3.53
STR_122,Clostridium,account,Positive,Facultative Anaerobe,5.97
STR_778,Clostridium,yes,Negative,Aerobic,7.69
STR_189,Staphylococcus,admit,Negative,Facultative Anaerobe,4.87
STR_109,Clostridium,support,Positive,Aerobic,4.03
STR_947,Pseudomonas,student,Positive,Anaerobic,1.5
STR_547,Streptococcus,father,Positive,Facultative Anaerobe,5.05
STR_366,Bacillus,coach,Positive,Aerobic,7.89
STR_154,Pseudomonas,support,Negative,Facultative Anaerobe,5.83
STR_180,Pseudomonas,drive,Positive,Facultative Anaerobe,2.84
STR_745,Pseudomonas,admit,Negative,Facultative Anaerobe,7.39
STR_781,Staphylococcus,lose,Negative,Facultative Anaerobe,3.57
STR_418,Bacillus,shake,Negative,Microaerophilic,1.86
STR_558,Streptococcus,hot,Positive,Facultative Anaerobe,5.96
STR_541,Bacillus,sell,Positive,Anaerobic,3.37
STR_199,Clostridium,win,Negative,Microaerophilic,4.2
STR_394,Pseudomonas,member,Positive,Aerobic,5.84
STR_841,Bacillus,west,Negative,Facultative Anaerobe,3.28
STR_660,Clostridium,care,Negative,Microaerophilic,7.47
STR_734,Staphylococcus,upon,Positive,Aerobic,4.77
STR_386,Staphylococcus,amount,Positive,Anaerobic,2.75
STR_984,Bacillus,life,Positive,Microaerophilic,5.81
STR_595,Clostridium,them,Negative,Facultative Anaerobe,9.27
STR_608,Lactobacillus,six,Negative,Aerobic,8.27
STR_962,Lactobacillus,door,Positive,Microaerophilic,4.18
STR_940,Clostridium,foreign,Negative,Microaerophilic,5.21
STR_452,Pseudomonas,camera,Negative,Aerobic,1.1
STR_107,Lactobacillus,out,Negative,Aerobic,2.84
STR_932,Pseudomonas,authority,Positive,Microaerophilic,4.16
STR_554,Bacillus,scene,Negative,Facultative Anaerobe,2.9
STR_456,Staphylococcus,crime,Negative,Aerobic,9.46
STR_242,Clostridium,like,Negative,Microaerophilic,3.88
STR_113,Streptococcus,method,Negative,Aerobic,2.71
STR_686,Pseudomonas,executive,Negative,Facultative Anaerobe,5.26
STR_982,Clostridium,television,Positive,Facultative Anaerobe,0.56
STR_245,Bacillus,air,Negative,Facultative Anaerobe,1.22
