strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_828,Bacillus,billion,Negative,Microaerophilic,4.75
STR_589,Pseudomonas,continue,Negative,Facultative Anaerobe,7.5
STR_772,Bacillus,at,Negative,Anaerobic,7.12
STR_370,Lactobacillus,situation,Negative,Aerobic,3.85
STR_161,Clostridium,including,Negative,Facultative Anaerobe,8.24
STR_482,Lactobacillus,science,Negative,Microaerophilic,5.83
STR_343,Clostridium,security,Negative,Microaerophilic,4.48
STR_963,Pseudomonas,try,Negative,Aerobic,9.01
STR_482,Bacillus,officer,Negative,Facultative Anaerobe,0.99
STR_862,Clostridium,move,Negative,Aerobic,6.29
STR_246,Lactobacillus,production,Negative,Anaerobic,7.34
STR_504,Pseudomonas,money,Positive,Anaerobic,9.09
STR_867,Bacillus,receive,Positive,Microaerophilic,0.94
STR_266,Clostridium,face,Positive,Anaerobic,2.13
STR_643,Clostridium,he,Negative,Microaerophilic,9.58
STR_827,Bacillus,bank,Positive,Facultative Anaerobe,3.93
STR_713,Streptococcus,want,Positive,Microaerophilic,2.37
STR_600,Bacillus,order,Positive,Facultative Anaerobe,5.62
STR_335,Staphylococcus,political,Negative,Facultative Anaerobe,8.17
STR_718,Staphylococcus,certain,Positive,Aerobic,6.83
STR_164,Pseudomonas,year,Positive,Anaerobic,9.38
STR_928,Bacillus,head,Positive,Microaerophilic,2.58
STR_640,Streptococcus,left,Positive,Anaerobic,1.07
STR_985,Lactobacillus,value,Positive,Microaerophilic,1.73
STR_908,Streptococcus,maybe,Negative,Microaerophilic,2.91
STR_608,Bacillus,town,Positive,Aerobic,9.35
STR_661,Staphylococcus,dark,Positive,Aerobic,5.28
STR_555,Lactobacillus,bar,Positive,Aerobic,2.95
STR_194,Bacillus,since,Negative,Aerobic,3.34
STR_897,Lactobacillus,two,Negative,Anaerobic,4.25
STR_730,Pseudomonas,concern,Positive,Anaerobic,3.73
STR_744,Staphylococcus,let,Negative,Anaerobic,0.73
STR_851,Lactobacillus,despite,Negative,Aerobic,9.52
STR_798,Lactobacillus,thank,Negative,Microaerophilic,9.84
STR_976,Staphylococcus,good,Positive,Anaerobic,4.7
STR_935,Streptococcus,speech,Positive,Microaerophilic,2.16
STR_235,Staphylococcus,source,Positive,Microaerophilic,8.71
STR_761,Bacillus,near,Negative,Aerobic,1.07
STR_689,Staphylococcus,him,Negative,Anaerobic,6.56
STR_431,Streptococcus,there,Positive,Anaerobic,0.82
STR_297,Lactobacillus,mission,Negative,Aerobic,9.42
STR_665,Bacillus,join,Negative,Anaerobic,0.61
STR_492,Lactobacillus,sister,Positive,Aerobic,7.99
STR_225,Pseudomonas,claim,Positive,Aerobic,8.75
STR_854,Pseudomonas,or,Negative,Anaerobic,4.63
STR_454,Clostridium,kind,Negative,Anaerobic,6.55
STR_779,Staphylococcus,collection,Positive,Aerobic,5.22
STR_352,Staphylococcus,box,Positive,Aerobic,9.18
STR_508,Clostridium,would,Negative,Microaerophilic,3.05
STR_959,Bacillus,budget,Negative,Facultative Anaerobe,5.5
STR_937,Clostridium,space,Negative,Facultative Anaerobe,1.52
STR_325,Clostridium,cup,Negative,Aerobic,8.66
STR_673,Clostridium,talk,Negative,Facultative Anaerobe,2.79
STR_871,Bacillus,class,Positive,Aerobic,6.46
STR_654,Pseudomonas,size,Positive,Facultative Anaerobe,8.07
STR_822,Pseudomonas,season,Negative,Facultative Anaerobe,2.23
STR_937,Pseudomonas,chance,Negative,Microaerophilic,7.27
STR_874,Bacillus,by,Positive,Anaerobic,0.55
STR_128,Lactobacillus,chair,Negative,Facultative Anaerobe,3.66
STR_459,Clostridium,go,Positive,Microaerophilic,1.03
STR_431,Staphylococcus,understand,Positive,Aerobic,4.06
STR_286,Staphylococcus,Republican,Positive,Facultative Anaerobe,9.68
STR_101,Clostridium,occur,Positive,Aerobic,6.35
STR_264,Pseudomonas,sport,Negative,Anaerobic,9.64
STR_231,Streptococcus,half,Positive,Facultative Anaerobe,3.63
STR_536,Staphylococcus,scene,Negative,Aerobic,4.93
STR_245,Lactobacillus,between,Negative,Microaerophilic,2.55
STR_363,Lactobacillus,country,Positive,Aerobic,9.04
STR_174,Bacillus,fire,Negative,Aerobic,7.84
STR_385,Staphylococcus,yourself,Positive,Facultative Anaerobe,1.36
STR_881,Staphylococcus,better,Positive,Aerobic,5.9
STR_633,Clostridium,team,Negative,Microaerophilic,5.0
STR_570,Staphylococcus,charge,Negative,Microaerophilic,4.17
STR_488,Staphylococcus,high,Negative,Aerobic,2.85
STR_746,Pseudomonas,buy,Positive,Microaerophilic,1.74
STR_552,Bacillus,of,Positive,Anaerobic,8.24
STR_133,Staphylococcus,available,Positive,Facultative Anaerobe,0.58
STR_669,Pseudomonas,seem,Positive,Facultative Anaerobe,7.17
STR_679,Clostridium,total,Negative,Anaerobic,1.36
STR_372,Bacillus,only,Negative,Anaerobic,1.99
STR_217,Staphylococcus,interesting,Negative,Anaerobic,1.04
STR_746,Pseudomonas,enough,Negative,Anaerobic,0.92
STR_748,Lactobacillus,have,Positive,Facultative Anaerobe,5.18
STR_171,Lactobacillus,interest,Negative,Anaerobic,2.07
STR_116,Streptococcus,true,Negative,Anaerobic,0.79
STR_895,Clostridium,yourself,Positive,Anaerobic,7.9
STR_159,Staphylococcus,ready,Positive,Aerobic,5.01
STR_571,Lactobacillus,always,Negative,Anaerobic,8.79
STR_267,Bacillus,truth,Negative,Facultative Anaerobe,3.15
STR_496,Pseudomonas,television,Positive,Aerobic,1.21
STR_831,Pseudomonas,claim,Positive,Microaerophilic,8.79
STR_979,Staphylococcus,beautiful,Positive,Aerobic,9.59
STR_789,Bacillus,true,Positive,Microaerophilic,8.56
STR_457,Clostridium,central,Negative,Facultative Anaerobe,0.76
STR_447,Clostridium,month,Positive,Anaerobic,3.45
STR_510,Streptococcus,doctor,Positive,Microaerophilic,4.14
STR_649,Pseudomonas,easy,Positive,Microaerophilic,2.48
STR_401,Staphylococcus,must,Negative,Facultative Anaerobe,1.95
STR_726,Bacillus,style,Negative,Aerobic,2.29
STR_557,Staphylococcus,many,Positive,Anaerobic,7.4
STR_632,Staphylococcus,piece,Negative,Microaerophilic,5.08
STR_182,Lactobacillus,store,Positive,Facultative Anaerobe,8.93
STR_278,Pseudomonas,success,Negative,Anaerobic,5.42
STR_113,Clostridium,common,Negative,Facultative Anaerobe,8.23
STR_760,Clostridium,perhaps,Negative,Anaerobic,5.64
STR_359,Lactobacillus,watch,Positive,Anaerobic,4.11
STR_517,Bacillus,center,Negative,Facultative Anaerobe,4.67
STR_135,Streptococcus,wife,Negative,Facultative Anaerobe,6.12
STR_946,Streptococcus,news,Positive,Anaerobic,1.39
STR_395,Staphylococcus,summer,Negative,Aerobic,1.6
STR_719,Staphylococcus,state,Negative,Aerobic,2.94
STR_780,Pseudomonas,consumer,Positive,Microaerophilic,6.7
STR_378,Clostridium,story,Negative,Facultative Anaerobe,4.97
STR_935,Lactobacillus,citizen,Negative,Microaerophilic,8.47
STR_451,Pseudomonas,apply,Negative,Anaerobic,1.87
STR_924,Clostridium,leave,Positive,Aerobic,0.61
STR_911,Clostridium,education,Positive,Anaerobic,5.4
STR_292,Streptococcus,test,Positive,Facultative Anaerobe,5.74
STR_557,Bacillus,section,Positive,Microaerophilic,7.66
STR_802,Streptococcus,scene,Negative,Microaerophilic,6.31
STR_388,Staphylococcus,church,Positive,Facultative Anaerobe,4.69
STR_732,Streptococcus,create,Negative,Facultative Anaerobe,6.53
STR_997,Streptococcus,stage,Negative,Microaerophilic,1.82
STR_614,Staphylococcus,old,Positive,Microaerophilic,8.15
STR_608,Staphylococcus,themselves,Positive,Anaerobic,8.23
STR_732,Clostridium,probably,Negative,Facultative Anaerobe,9.95
STR_116,Pseudomonas,feeling,Negative,Aerobic,8.91
STR_826,Staphylococcus,itself,Negative,Facultative Anaerobe,5.96
STR_574,Streptococcus,dinner,Positive,Microaerophilic,5.59
STR_789,Pseudomonas,learn,Negative,Aerobic,3.83
STR_582,Bacillus,room,Negative,Microaerophilic,6.8
STR_664,Bacillus,door,Positive,Facultative Anaerobe,3.0
STR_843,Staphylococcus,official,Negative,Facultative Anaerobe,7.56
STR_930,Clostridium,it,Negative,Facultative Anaerobe,3.31
STR_823,Streptococcus,his,Negative,Microaerophilic,4.23
STR_682,Pseudomonas,old,Negative,Anaerobic,7.0
STR_731,Clostridium,mouth,Negative,Aerobic,5.7
STR_906,Lactobacillus,south,Positive,Facultative Anaerobe,6.15
STR_328,Clostridium,news,Negative,Facultative Anaerobe,4.32
STR_789,Clostridium,baby,Negative,Microaerophilic,4.86
STR_364,Streptococcus,new,Negative,Anaerobic,3.37
STR_836,Clostridium,morning,Positive,Anaerobic,1.91
STR_618,Pseudomonas,American,Positive,Facultative Anaerobe,2.19
STR_581,Streptococcus,treat,Negative,Facultative Anaerobe,4.83
STR_983,Clostridium,state,Negative,Anaerobic,5.24
STR_418,Staphylococcus,political,Positive,Microaerophilic,6.22
STR_501,Lactobacillus,response,Negative,Microaerophilic,1.55
STR_959,Clostridium,health,Positive,Facultative Anaerobe,5.25
STR_356,Streptococcus,nor,Negative,Facultative Anaerobe,3.11
STR_617,Streptococcus,job,Positive,Aerobic,3.71
STR_107,Clostridium,ready,Positive,Aerobic,3.58
STR_857,Pseudomonas,fish,Positive,Aerobic,0.63
STR_672,Clostridium,full,Negative,Microaerophilic,1.52
STR_890,Pseudomonas,my,Positive,Facultative Anaerobe,4.47
STR_162,Streptococcus,third,Negative,Aerobic,7.14
STR_460,Lactobacillus,available,Positive,Facultative Anaerobe,2.0
STR_475,Pseudomonas,billion,Positive,Anaerobic,0.99
STR_690,Clostridium,girl,Negative,Facultative Anaerobe,8.62
STR_223,Clostridium,price,Negative,Facultative Anaerobe,7.48
STR_219,Pseudomonas,follow,Positive,Aerobic,6.55
STR_645,Lactobacillus,true,Positive,Microaerophilic,5.49
STR_503,Clostridium,interesting,Positive,Aerobic,2.01
STR_479,Bacillus,happen,Positive,Facultative Anaerobe,8.73
STR_991,Bacillus,place,Negative,Anaerobic,9.4
STR_310,Clostridium,spend,Positive,Anaerobic,1.83
STR_436,Staphylococcus,appear,Positive,Aerobic,8.08
STR_219,Streptococcus,discover,Negative,Microaerophilic,5.5
STR_556,Bacillus,life,Positive,Anaerobic,7.99
STR_938,Lactobacillus,bad,Negative,Aerobic,3.96
STR_708,Bacillus,he,Positive,Microaerophilic,6.57
STR_944,Bacillus,note,Positive,Facultative Anaerobe,2.59
STR_145,Clostridium,court,Negative,Microaerophilic,3.34
STR_377,Streptococcus,hold,Positive,Anaerobic,7.16
STR_269,Lactobacillus,sister,Negative,Anaerobic,2.74
STR_669,Bacillus,government,Positive,Anaerobic,2.17
STR_670,Lactobacillus,friend,Positive,Aerobic,9.67
STR_263,Staphylococcus,woman,Positive,Microaerophilic,7.56
STR_741,Staphylococcus,short,Positive,Anaerobic,6.45
STR_562,Pseudomonas,traditional,Negative,Aerobic,8.07
STR_323,Staphylococcus,wrong,Positive,Anaerobic,1.39
STR_997,Streptococcus,boy,Positive,Facultative Anaerobe,9.84
STR_601,Clostridium,general,Negative,Aerobic,2.49
STR_944,Clostridium,participant,Negative,Aerobic,9.77
STR_612,Lactobacillus,or,Positive,Anaerobic,8.34
STR_210,Bacillus,particularly,Positive,Facultative Anaerobe,4.06
STR_282,Staphylococcus,herself,Positive,Facultative Anaerobe,2.03
STR_789,Pseudomonas,dream,Positive,Microaerophilic,6.74
STR_644,Pseudomonas,although,Positive,Anaerobic,0.63
STR_665,Pseudomonas,sport,Negative,Facultative Anaerobe,1.21
STR_895,Staphylococcus,audience,Positive,Anaerobic,1.34
STR_709,Streptococcus,today,Positive,Facultative Anaerobe,9.8
STR_988,Staphylococcus,hit,Negative,Anaerobic,7.35
STR_635,Staphylococcus,city,Positive,Facultative Anaerobe,1.23
STR_527,Staphylococcus,whole,Positive,Aerobic,8.94
STR_940,Lactobacillus,seek,Positive,Anaerobic,4.62
STR_882,Streptococcus,site,Negative,Microaerophilic,9.11
STR_665,Streptococcus,newspaper,Negative,Aerobic,9.51
STR_741,Lactobacillus,by,Negative,Facultative Anaerobe,6.51
STR_996,Bacillus,staff,Negative,Aerobic,7.01
STR_320,Staphylococcus,positive,Negative,Aerobic,8.97
STR_839,Clostridium,author,Positive,Aerobic,5.31
STR_979,Bacillus,development,Negative,Microaerophilic,1.24
STR_524,Bacillus,operation,Positive,Aerobic,7.79
STR_673,Staphylococcus,some,Negative,Aerobic,8.77
STR_188,Lactobacillus,prevent,Negative,Anaerobic,2.15
STR_225,Pseudomonas,black,Negative,Facultative Anaerobe,8.6
STR_798,Pseudomonas,wide,Negative,Facultative Anaerobe,9.97
STR_154,Pseudomonas,most,Positive,Anaerobic,1.96
STR_662,Bacillus,eat,Negative,Aerobic,3.9
STR_432,Clostridium,note,Positive,Facultative Anaerobe,7.37
STR_657,Pseudomonas,listen,Negative,Anaerobic,2.03
STR_379,Streptococcus,discussion,Negative,Anaerobic,3.49
STR_229,Streptococcus,within,Positive,Aerobic,1.44
STR_843,Clostridium,board,Positive,Aerobic,8.35
STR_787,Pseudomonas,recently,Positive,Microaerophilic,1.76
STR_112,Clostridium,toward,Negative,Aerobic,2.62
STR_554,Lactobacillus,offer,Positive,Anaerobic,6.03
STR_995,Staphylococcus,may,Positive,Microaerophilic,7.08
STR_741,Pseudomonas,research,Negative,Microaerophilic,1.13
STR_447,Bacillus,nation,Negative,Facultative Anaerobe,2.19
STR_347,Streptococcus,everything,Positive,Anaerobic,5.91
STR_310,Bacillus,easy,Positive,Facultative Anaerobe,0.72
STR_558,Lactobacillus,likely,Negative,Anaerobic,3.12
STR_285,Lactobacillus,data,Positive,Anaerobic,8.46
STR_906,Lactobacillus,line,Positive,Aerobic,9.34
STR_576,Pseudomonas,mean,Positive,Aerobic,9.36
STR_953,Lactobacillus,something,Positive,Microaerophilic,1.63
STR_618,Pseudomonas,recent,Negative,Microaerophilic,9.55
STR_554,Clostridium,really,Positive,Anaerobic,8.57
STR_729,Pseudomonas,become,Positive,Facultative Anaerobe,3.6
STR_784,Bacillus,represent,Positive,Microaerophilic,4.42
STR_637,Pseudomonas,occur,Negative,Aerobic,2.12
STR_714,Lactobacillus,price,Negative,Facultative Anaerobe,1.31
STR_390,Bacillus,woman,Negative,Facultative Anaerobe,7.04
STR_771,Clostridium,over,Positive,Anaerobic,7.79
STR_922,Streptococcus,official,Negative,Anaerobic,9.69
STR_856,Pseudomonas,blood,Positive,Anaerobic,2.42
STR_951,Staphylococcus,piece,Positive,Anaerobic,9.59
STR_393,Clostridium,husband,Positive,Aerobic,5.13
STR_320,Bacillus,interest,Negative,Aerobic,4.13
STR_626,Staphylococcus,site,Negative,Microaerophilic,1.86
STR_211,Bacillus,tend,Positive,Aerobic,7.23
STR_324,Bacillus,discover,Positive,Aerobic,7.8
STR_548,Clostridium,husband,Positive,Aerobic,1.64
STR_430,Streptococcus,during,Positive,Facultative Anaerobe,9.74
STR_479,Bacillus,meeting,Positive,Aerobic,0.72
STR_145,Lactobacillus,surface,Negative,Aerobic,6.99
STR_523,Lactobacillus,try,Positive,Anaerobic,7.59
STR_383,Bacillus,capital,Negative,Aerobic,8.38
STR_290,Staphylococcus,whose,Positive,Facultative Anaerobe,8.24
STR_492,Staphylococcus,major,Negative,Anaerobic,2.84
STR_591,Pseudomonas,system,Negative,Microaerophilic,2.1
STR_705,Streptococcus,thank,Negative,Facultative Anaerobe,9.19
STR_202,Staphylococcus,form,Positive,Facultative Anaerobe,5.07
STR_506,Pseudomonas,next,Positive,Facultative Anaerobe,8.12
STR_149,Bacillus,sure,Positive,Aerobic,1.45
STR_216,Streptococcus,history,Positive,Aerobic,6.0
STR_954,Streptococcus,recently,Positive,Aerobic,2.39
STR_903,Lactobacillus,also,Positive,Anaerobic,8.61
STR_380,Pseudomonas,medical,Negative,Microaerophilic,2.24
STR_783,Pseudomonas,article,Negative,Aerobic,2.68
STR_748,Clostridium,happy,Negative,Aerobic,7.96
STR_569,Bacillus,laugh,Negative,Facultative Anaerobe,8.05
STR_324,Clostridium,bring,Positive,Anaerobic,8.63
STR_926,Streptococcus,could,Negative,Anaerobic,4.4
STR_792,Streptococcus,city,Negative,Anaerobic,9.59
STR_101,Clostridium,parent,Positive,Facultative Anaerobe,3.93
STR_611,Streptococcus,remember,Negative,Anaerobic,7.25
STR_439,Pseudomonas,ability,Negative,Facultative Anaerobe,4.69
STR_773,Pseudomonas,long,Positive,Anaerobic,5.53
STR_579,Lactobacillus,peace,Negative,Microaerophilic,1.81
STR_710,Pseudomonas,scientist,Positive,Anaerobic,8.66
STR_218,Clostridium,human,Negative,Aerobic,1.58
STR_668,Pseudomonas,factor,Positive,Microaerophilic,4.79
STR_715,Bacillus,mother,Negative,Anaerobic,4.48
STR_430,Bacillus,involve,Negative,Microaerophilic,8.02
STR_915,Staphylococcus,democratic,Negative,Facultative Anaerobe,7.22
STR_134,Staphylococcus,prepare,Positive,Aerobic,4.31
STR_789,Streptococcus,southern,Negative,Anaerobic,0.69
STR_858,Streptococcus,reach,Negative,Facultative Anaerobe,5.47
STR_684,Pseudomonas,cost,Negative,Facultative Anaerobe,7.68
STR_687,Staphylococcus,goal,Negative,Microaerophilic,0.72
STR_593,Streptococcus,which,Negative,Anaerobic,0.92
STR_445,Staphylococcus,safe,Negative,Aerobic,6.59
STR_557,Pseudomonas,artist,Positive,Anaerobic,1.66
STR_823,Clostridium,act,Negative,Microaerophilic,3.7
STR_959,Lactobacillus,this,Positive,Anaerobic,4.2
STR_841,Streptococcus,unit,Negative,Anaerobic,3.73
STR_486,Clostridium,hour,Positive,Aerobic,3.25
STR_688,Bacillus,cup,Negative,Facultative Anaerobe,2.37
STR_395,Pseudomonas,pick,Negative,Microaerophilic,6.19
STR_615,Lactobacillus,environment,Negative,Facultative Anaerobe,6.69
STR_148,Pseudomonas,father,Positive,Anaerobic,8.8
STR_759,Streptococcus,who,Negative,Aerobic,5.97
STR_945,Staphylococcus,some,Negative,Anaerobic,2.59
STR_570,Bacillus,adult,Positive,Facultative Anaerobe,1.78
STR_928,Staphylococcus,son,Negative,Microaerophilic,9.4
STR_664,Lactobacillus,house,Positive,Facultative Anaerobe,0.96
STR_877,Staphylococcus,institution,Positive,Aerobic,6.69
STR_448,Bacillus,risk,Positive,Aerobic,9.23
STR_450,Bacillus,seat,Positive,Anaerobic,6.98
STR_695,Pseudomonas,address,Negative,Facultative Anaerobe,8.82
STR_462,Staphylococcus,talk,Negative,Anaerobic,1.89
STR_415,Pseudomonas,eye,Positive,Anaerobic,1.74
STR_351,Staphylococcus,stop,Negative,Microaerophilic,5.78
STR_643,Clostridium,prepare,Negative,Facultative Anaerobe,7.83
STR_670,Pseudomonas,factor,Positive,Microaerophilic,3.15
STR_269,Bacillus,raise,Positive,Aerobic,8.27
STR_864,Staphylococcus,grow,Positive,Microaerophilic,7.3
STR_200,Lactobacillus,now,Negative,Facultative Anaerobe,4.7
STR_312,Lactobacillus,upon,Positive,Facultative Anaerobe,2.57
STR_158,Pseudomonas,would,Negative,Anaerobic,5.15
STR_510,Bacillus,eight,Negative,Aerobic,7.43
STR_933,Streptococcus,call,Positive,Anaerobic,4.4
STR_997,Streptococcus,tend,Positive,Facultative Anaerobe,7.84
STR_167,Lactobacillus,include,Negative,Anaerobic,9.5
STR_389,Streptococcus,surface,Negative,Facultative Anaerobe,8.31
STR_207,Streptococcus,fine,Positive,Anaerobic,4.72
STR_321,Clostridium,raise,Positive,Aerobic,5.22
STR_238,Pseudomonas,physical,Negative,Anaerobic,2.88
STR_267,Clostridium,act,Positive,Facultative Anaerobe,1.53
STR_520,Lactobacillus,least,Positive,Aerobic,2.94
STR_260,Bacillus,several,Positive,Aerobic,1.11
STR_997,Pseudomonas,both,Negative,Aerobic,9.45
STR_511,Bacillus,build,Positive,Facultative Anaerobe,5.61
STR_221,Clostridium,above,Positive,Facultative Anaerobe,0.98
STR_368,Streptococcus,call,Positive,Facultative Anaerobe,1.33
STR_582,Clostridium,class,Negative,Aerobic,5.93
STR_106,Bacillus,politics,Negative,Microaerophilic,1.66
STR_536,Lactobacillus,until,Positive,Microaerophilic,5.08
STR_349,Streptococcus,speech,Negative,Facultative Anaerobe,1.3
STR_789,Streptococcus,lawyer,Negative,Aerobic,7.5
STR_269,Pseudomonas,reality,Negative,Aerobic,7.45
STR_908,Bacillus,story,Positive,Anaerobic,1.52
STR_346,Lactobacillus,eat,Positive,Microaerophilic,1.02
STR_463,Staphylococcus,ready,Positive,Microaerophilic,1.9
STR_951,Bacillus,wonder,Negative,Microaerophilic,7.26
STR_707,Bacillus,almost,Negative,Aerobic,3.58
STR_892,Clostridium,full,Positive,Facultative Anaerobe,4.67
STR_458,Pseudomonas,picture,Negative,Anaerobic,6.53
STR_694,Lactobacillus,what,Positive,Anaerobic,1.56
STR_804,Bacillus,hundred,Negative,Facultative Anaerobe,6.0
STR_774,Lactobacillus,shoulder,Positive,Anaerobic,7.11
STR_410,Streptococcus,product,Negative,Aerobic,4.77
STR_471,Staphylococcus,exist,Positive,Microaerophilic,5.29
STR_804,Bacillus,threat,Negative,Microaerophilic,8.19
STR_982,Bacillus,however,Negative,Anaerobic,2.79
STR_626,Lactobacillus,born,Positive,Anaerobic,3.15
STR_732,Pseudomonas,your,Negative,Aerobic,6.97
STR_762,Lactobacillus,hotel,Positive,Facultative Anaerobe,4.29
STR_459,Bacillus,next,Positive,Microaerophilic,1.28
STR_322,Clostridium,power,Positive,Microaerophilic,2.02
STR_950,Pseudomonas,where,Negative,Aerobic,7.92
STR_654,Pseudomonas,along,Positive,Microaerophilic,8.11
STR_700,Staphylococcus,prepare,Positive,Aerobic,5.9
STR_835,Streptococcus,off,Positive,Anaerobic,4.47
STR_319,Clostridium,side,Negative,Aerobic,7.82
STR_351,Staphylococcus,beat,Negative,Anaerobic,7.39
STR_421,Pseudomonas,management,Positive,Microaerophilic,3.53
STR_156,Bacillus,though,Positive,Facultative Anaerobe,7.86
STR_977,Lactobacillus,three,Negative,Facultative Anaerobe,4.84
STR_975,Bacillus,lose,Positive,Anaerobic,4.8
STR_277,Bacillus,item,Positive,Aerobic,5.16
STR_585,Bacillus,soon,Negative,Facultative Anaerobe,4.76
STR_135,Streptococcus,also,Positive,Microaerophilic,4.74
STR_346,Lactobacillus,everyone,Positive,Aerobic,5.02
STR_441,Streptococcus,hear,Positive,Microaerophilic,4.37
STR_847,Lactobacillus,similar,Negative,Anaerobic,8.04
STR_115,Bacillus,little,Negative,Anaerobic,9.74
STR_236,Staphylococcus,dog,Positive,Aerobic,9.16
STR_497,Lactobacillus,you,Negative,Microaerophilic,5.99
STR_626,Clostridium,skin,Negative,Anaerobic,5.54
STR_347,Clostridium,individual,Negative,Anaerobic,6.14
STR_946,Pseudomonas,break,Positive,Facultative Anaerobe,6.69
STR_220,Lactobacillus,week,Positive,Anaerobic,8.98
STR_539,Lactobacillus,pay,Positive,Aerobic,4.31
STR_322,Lactobacillus,soldier,Positive,Anaerobic,7.15
STR_403,Staphylococcus,tree,Positive,Facultative Anaerobe,3.17
STR_574,Streptococcus,ten,Positive,Microaerophilic,8.15
STR_649,Bacillus,some,Negative,Aerobic,2.26
STR_179,Pseudomonas,next,Negative,Microaerophilic,4.58
STR_888,Lactobacillus,strategy,Positive,Microaerophilic,5.68
STR_840,Staphylococcus,measure,Negative,Facultative Anaerobe,6.98
STR_989,Pseudomonas,thought,Positive,Facultative Anaerobe,7.83
STR_577,Staphylococcus,final,Positive,Anaerobic,7.36
STR_722,Bacillus,fill,Negative,Facultative Anaerobe,4.86
STR_855,Lactobacillus,with,Positive,Anaerobic,7.72
STR_350,Bacillus,reflect,Negative,Aerobic,9.42
STR_171,Clostridium,direction,Positive,Anaerobic,3.74
STR_947,Pseudomonas,bag,Positive,Aerobic,1.22
STR_665,Streptococcus,good,Positive,Anaerobic,5.28
STR_693,Clostridium,natural,Positive,Facultative Anaerobe,5.6
STR_210,Pseudomonas,spring,Negative,Anaerobic,2.87
STR_198,Staphylococcus,age,Positive,Anaerobic,9.2
STR_602,Pseudomonas,any,Negative,Microaerophilic,6.92
STR_413,Clostridium,know,Negative,Facultative Anaerobe,8.68
STR_483,Pseudomonas,how,Positive,Facultative Anaerobe,4.85
STR_236,Bacillus,executive,Negative,Aerobic,1.09
STR_383,Pseudomonas,eight,Negative,Anaerobic,5.81
STR_663,Streptococcus,question,Negative,Microaerophilic,7.27
STR_951,Pseudomonas,usually,Negative,Facultative Anaerobe,3.13
STR_488,Staphylococcus,politics,Negative,Facultative Anaerobe,2.23
STR_989,Lactobacillus,boy,Positive,Anaerobic,8.27
STR_823,Bacillus,my,Negative,Microaerophilic,1.48
STR_433,Staphylococcus,fight,Negative,Microaerophilic,2.3
STR_158,Bacillus,social,Negative,Facultative Anaerobe,2.52
STR_881,Staphylococcus,weight,Negative,Microaerophilic,2.21
STR_461,Pseudomonas,ever,Positive,Microaerophilic,6.98
STR_110,Lactobacillus,public,Positive,Microaerophilic,9.32
STR_341,Bacillus,economic,Negative,Microaerophilic,2.04
STR_640,Clostridium,born,Positive,Microaerophilic,3.63
STR_546,Lactobacillus,seven,Positive,Microaerophilic,7.07
STR_358,Lactobacillus,help,Negative,Anaerobic,2.43
STR_933,Streptococcus,expert,Negative,Aerobic,4.37
