strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Clostridium,member,Positive,Anaerobic,4.91
STR_583,Bacillus,my,Negative,Aerobic,3.66
STR_859,Clostridium,however,Negative,Facultative Anaerobe,9.1
STR_344,Pseudomonas,industry,Negative,Anaerobic,9.84
STR_973,Bacillus,economic,Positive,Microaerophilic,6.34
STR_506,Clostridium,clear,Positive,Microaerophilic,4.19
STR_838,Staphylococcus,whom,Negative,Facultative Anaerobe,7.56
STR_357,Streptococcus,grow,Negative,Facultative Anaerobe,3.61
STR_373,Clostridium,seat,Positive,Facultative Anaerobe,3.03
STR_149,Clostridium,quite,Negative,Anaerobic,9.79
STR_716,Bacillus,let,Negative,Aerobic,5.59
STR_963,Lactobacillus,whole,Positive,Facultative Anaerobe,2.89
STR_921,Streptococcus,south,Negative,Facultative Anaerobe,8.82
STR_910,Lactobacillus,build,Positive,Anaerobic,6.23
STR_145,Pseudomonas,hold,Negative,Anaerobic,3.87
STR_779,Staphylococcus,security,Positive,Microaerophilic,1.45
STR_966,Pseudomonas,join,Positive,Anaerobic,6.12
STR_319,Staphylococcus,charge,Positive,Anaerobic,8.05
STR_338,Streptococcus,their,Positive,Microaerophilic,6.83
STR_941,Clostridium,image,Negative,Facultative Anaerobe,7.18
STR_166,Streptococcus,defense,Negative,Facultative Anaerobe,4.54
STR_342,Pseudomonas,night,Negative,Aerobic,6.02
STR_146,Lactobacillus,painting,Positive,Aerobic,5.53
STR_774,Bacillus,standard,Negative,Aerobic,0.7
STR_755,Pseudomonas,against,Positive,Anaerobic,7.54
STR_701,Pseudomonas,hot,Positive,Aerobic,1.51
STR_436,Bacillus,trouble,Negative,Microaerophilic,7.88
STR_335,Lactobacillus,seat,Positive,Microaerophilic,7.14
STR_466,Streptococcus,majority,Positive,Aerobic,4.29
STR_978,Staphylococcus,far,Negative,Anaerobic,5.9
STR_367,Bacillus,technology,Negative,Microaerophilic,1.06
STR_205,Pseudomonas,improve,Negative,Anaerobic,2.07
STR_350,Streptococcus,card,Negative,Aerobic,7.04
STR_179,Pseudomonas,direction,Positive,Anaerobic,5.47
STR_665,Staphylococcus,eat,Positive,Microaerophilic,6.25
STR_669,Clostridium,remain,Positive,Anaerobic,2.97
STR_477,Clostridium,north,Negative,Aerobic,0.81
STR_337,Staphylococcus,pick,Negative,Anaerobic,3.44
STR_924,Clostridium,bit,Positive,Anaerobic,7.35
STR_121,Staphylococcus,model,Positive,Anaerobic,6.46
STR_655,Lactobacillus,development,Negative,Facultative Anaerobe,5.03
STR_380,Pseudomonas,here,Positive,Facultative Anaerobe,6.35
STR_854,Pseudomonas,throw,Positive,Aerobic,1.85
STR_225,Staphylococcus,music,Positive,Facultative Anaerobe,5.2
STR_106,Lactobacillus,special,Negative,Aerobic,8.42
STR_304,Bacillus,city,Negative,Facultative Anaerobe,5.2
STR_537,Clostridium,back,Positive,Aerobic,9.54
STR_481,Clostridium,up,Positive,Facultative Anaerobe,5.14
STR_801,Staphylococcus,himself,Negative,Anaerobic,3.6
STR_848,Lactobacillus,rise,Positive,Aerobic,2.59
STR_111,Bacillus,control,Negative,Anaerobic,8.81
STR_756,Pseudomonas,share,Negative,Aerobic,2.23
STR_197,Lactobacillus,letter,Negative,Aerobic,6.41
STR_375,Bacillus,near,Positive,Aerobic,2.03
STR_722,Lactobacillus,method,Positive,Anaerobic,8.74
STR_823,Lactobacillus,machine,Positive,Anaerobic,5.57
STR_804,Staphylococcus,line,Negative,Anaerobic,3.65
STR_125,Staphylococcus,science,Negative,Anaerobic,4.33
STR_312,Lactobacillus,place,Negative,Facultative Anaerobe,9.81
STR_642,Staphylococcus,commercial,Positive,Anaerobic,4.1
STR_693,Bacillus,training,Negative,Aerobic,8.83
STR_571,Clostridium,dark,Negative,Facultative Anaerobe,2.76
STR_101,Streptococcus,perform,Positive,Anaerobic,3.69
STR_479,Staphylococcus,with,Positive,Microaerophilic,7.19
STR_717,Lactobacillus,game,Positive,Facultative Anaerobe,0.77
STR_107,Lactobacillus,good,Positive,Facultative Anaerobe,6.21
STR_854,Bacillus,dark,Negative,Microaerophilic,5.02
STR_161,Streptococcus,indicate,Negative,Anaerobic,1.71
STR_730,Bacillus,data,Positive,Aerobic,7.23
STR_379,Lactobacillus,politics,Negative,Aerobic,2.35
STR_159,Bacillus,begin,Negative,Microaerophilic,7.52
STR_699,Lactobacillus,class,Positive,Facultative Anaerobe,6.46
STR_703,Pseudomonas,news,Positive,Aerobic,3.64
STR_680,Clostridium,explain,Negative,Anaerobic,5.53
STR_889,Lactobacillus,direction,Negative,Facultative Anaerobe,4.1
STR_111,Pseudomonas,seem,Negative,Microaerophilic,9.49
STR_997,Pseudomonas,back,Negative,Anaerobic,1.21
STR_952,Staphylococcus,now,Negative,Aerobic,8.75
STR_882,Pseudomonas,environmental,Negative,Anaerobic,4.56
STR_479,Pseudomonas,maintain,Negative,Microaerophilic,5.97
STR_959,Lactobacillus,spring,Negative,Microaerophilic,9.37
STR_475,Pseudomonas,executive,Positive,Microaerophilic,6.09
STR_707,Streptococcus,anyone,Positive,Aerobic,3.02
STR_628,Clostridium,account,Positive,Facultative Anaerobe,6.32
STR_175,Bacillus,simple,Negative,Anaerobic,2.91
STR_918,Clostridium,couple,Negative,Microaerophilic,6.64
STR_562,Staphylococcus,despite,Positive,Aerobic,7.06
STR_278,Streptococcus,everyone,Positive,Facultative Anaerobe,9.49
STR_765,Streptococcus,pay,Negative,Anaerobic,0.54
STR_893,Streptococcus,son,Positive,Facultative Anaerobe,1.44
STR_743,Clostridium,rule,Negative,Microaerophilic,6.91
STR_396,Pseudomonas,education,Positive,Microaerophilic,6.2
STR_781,Pseudomonas,it,Negative,Microaerophilic,5.0
STR_242,Lactobacillus,sometimes,Negative,Anaerobic,7.11
STR_328,Bacillus,occur,Positive,Facultative Anaerobe,6.22
STR_865,Staphylococcus,international,Negative,Aerobic,3.45
STR_405,Lactobacillus,all,Negative,Facultative Anaerobe,4.0
STR_992,Clostridium,central,Positive,Facultative Anaerobe,8.71
STR_293,Clostridium,seven,Negative,Facultative Anaerobe,2.35
STR_672,Staphylococcus,bank,Positive,Anaerobic,4.08
