strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_247,Streptococcus,not,Positive,Facultative Anaerobe,3.32
STR_987,Pseudomonas,body,Positive,Aerobic,7.56
STR_150,Pseudomonas,size,Positive,Facultative Anaerobe,3.15
STR_603,Bacillus,least,Negative,Microaerophilic,3.41
STR_823,Lactobacillus,move,Negative,Microaerophilic,3.59
STR_453,Pseudomonas,newspaper,Negative,Anaerobic,9.61
STR_754,Lactobacillus,rock,Positive,Anaerobic,2.35
STR_289,Pseudomonas,though,Negative,Facultative Anaerobe,5.24
STR_134,Streptococcus,this,Positive,Aerobic,4.97
STR_482,Bacillus,imagine,Positive,Microaerophilic,0.67
STR_139,Staphylococcus,offer,Negative,Facultative Anaerobe,1.07
STR_897,Staphylococcus,TV,Negative,Aerobic,9.85
STR_210,Lactobacillus,each,Negative,Anaerobic,4.32
STR_168,Staphylococcus,return,Positive,Aerobic,4.69
STR_937,Clostridium,military,Negative,Microaerophilic,2.47
STR_981,Staphylococcus,everybody,Negative,Anaerobic,5.03
STR_900,Bacillus,guess,Negative,Microaerophilic,4.5
STR_424,Streptococcus,new,Negative,Microaerophilic,4.2
STR_157,Clostridium,admit,Positive,Aerobic,1.82
STR_767,Bacillus,challenge,Negative,Facultative Anaerobe,2.43
STR_790,Lactobacillus,system,Negative,Facultative Anaerobe,5.13
STR_543,Pseudomonas,determine,Negative,Anaerobic,8.97
STR_481,Clostridium,always,Positive,Facultative Anaerobe,2.32
STR_300,Lactobacillus,he,Positive,Anaerobic,3.52
STR_457,Clostridium,number,Negative,Microaerophilic,7.06
STR_975,Bacillus,pretty,Positive,Anaerobic,8.54
STR_194,Lactobacillus,position,Negative,Facultative Anaerobe,2.46
STR_651,Streptococcus,that,Negative,Aerobic,3.17
STR_119,Pseudomonas,bring,Negative,Anaerobic,7.19
STR_709,Staphylococcus,deal,Positive,Microaerophilic,1.87
STR_396,Staphylococcus,smile,Positive,Microaerophilic,0.6
STR_194,Pseudomonas,onto,Positive,Anaerobic,9.8
STR_266,Staphylococcus,thought,Negative,Aerobic,1.06
STR_798,Streptococcus,to,Negative,Facultative Anaerobe,6.31
STR_422,Clostridium,population,Negative,Anaerobic,9.56
STR_776,Lactobacillus,person,Negative,Microaerophilic,5.79
STR_159,Staphylococcus,pass,Positive,Microaerophilic,8.62
STR_507,Clostridium,partner,Positive,Microaerophilic,9.52
STR_655,Streptococcus,phone,Positive,Microaerophilic,7.83
STR_763,Staphylococcus,baby,Positive,Aerobic,9.16
STR_546,Clostridium,certainly,Negative,Microaerophilic,1.63
STR_291,Lactobacillus,form,Negative,Facultative Anaerobe,5.77
STR_199,Bacillus,across,Negative,Anaerobic,6.84
STR_433,Clostridium,involve,Negative,Aerobic,6.14
STR_566,Clostridium,upon,Negative,Anaerobic,4.24
STR_566,Staphylococcus,culture,Negative,Anaerobic,4.65
STR_537,Bacillus,age,Negative,Anaerobic,2.67
STR_400,Staphylococcus,or,Positive,Facultative Anaerobe,8.81
STR_493,Streptococcus,me,Negative,Facultative Anaerobe,0.94
STR_994,Clostridium,major,Negative,Aerobic,7.2
STR_978,Lactobacillus,hour,Positive,Microaerophilic,8.15
STR_735,Staphylococcus,author,Positive,Anaerobic,6.45
STR_464,Streptococcus,fine,Positive,Microaerophilic,9.49
STR_763,Staphylococcus,future,Negative,Aerobic,3.21
STR_497,Staphylococcus,government,Negative,Anaerobic,7.94
STR_291,Bacillus,able,Positive,Aerobic,2.34
STR_160,Clostridium,he,Negative,Microaerophilic,2.92
STR_866,Lactobacillus,she,Negative,Anaerobic,3.14
STR_602,Clostridium,everything,Negative,Anaerobic,4.7
STR_521,Pseudomonas,own,Negative,Microaerophilic,1.06
STR_603,Clostridium,purpose,Positive,Anaerobic,6.04
STR_670,Clostridium,my,Positive,Microaerophilic,1.5
STR_153,Staphylococcus,blood,Negative,Aerobic,8.12
STR_833,Clostridium,hundred,Positive,Microaerophilic,2.77
STR_999,Pseudomonas,today,Negative,Anaerobic,2.7
STR_134,Clostridium,knowledge,Positive,Facultative Anaerobe,2.89
STR_207,Pseudomonas,half,Positive,Aerobic,4.46
STR_741,Staphylococcus,mind,Positive,Facultative Anaerobe,4.67
STR_199,Streptococcus,support,Positive,Aerobic,0.81
STR_479,Bacillus,exist,Negative,Aerobic,4.48
STR_145,Lactobacillus,report,Negative,Aerobic,5.15
STR_968,Staphylococcus,provide,Negative,Anaerobic,0.78
STR_877,Bacillus,reflect,Negative,Aerobic,1.28
STR_777,Staphylococcus,he,Negative,Anaerobic,7.25
STR_827,Clostridium,fight,Negative,Anaerobic,9.08
STR_326,Bacillus,send,Positive,Anaerobic,6.59
STR_863,Bacillus,financial,Negative,Facultative Anaerobe,4.61
STR_462,Pseudomonas,short,Positive,Anaerobic,6.49
STR_207,Lactobacillus,interview,Negative,Aerobic,8.92
STR_241,Bacillus,itself,Negative,Microaerophilic,4.21
STR_577,Pseudomonas,ground,Negative,Microaerophilic,6.02
STR_193,Lactobacillus,view,Negative,Aerobic,1.32
STR_731,Lactobacillus,information,Positive,Facultative Anaerobe,4.65
STR_110,Bacillus,something,Negative,Facultative Anaerobe,3.29
STR_856,Bacillus,occur,Negative,Anaerobic,7.12
STR_789,Pseudomonas,word,Positive,Microaerophilic,9.08
STR_109,Pseudomonas,south,Positive,Aerobic,1.78
STR_700,Pseudomonas,heart,Negative,Anaerobic,7.67
STR_498,Streptococcus,mind,Positive,Anaerobic,5.76
STR_331,Clostridium,arrive,Negative,Anaerobic,4.65
STR_852,Streptococcus,house,Positive,Facultative Anaerobe,4.75
STR_846,Clostridium,before,Positive,Aerobic,1.25
STR_599,Lactobacillus,start,Positive,Aerobic,3.66
STR_539,Pseudomonas,fly,Positive,Anaerobic,5.0
STR_740,Clostridium,matter,Negative,Facultative Anaerobe,4.09
STR_166,Pseudomonas,old,Positive,Microaerophilic,0.54
STR_695,Clostridium,blood,Negative,Facultative Anaerobe,2.2
STR_546,Lactobacillus,rest,Positive,Anaerobic,7.58
STR_700,Lactobacillus,trouble,Positive,Facultative Anaerobe,5.9
STR_953,Staphylococcus,build,Negative,Aerobic,5.93
STR_653,Staphylococcus,garden,Negative,Aerobic,5.14
STR_178,Pseudomonas,interesting,Negative,Aerobic,8.97
STR_504,Lactobacillus,fall,Positive,Aerobic,9.41
STR_919,Pseudomonas,morning,Positive,Facultative Anaerobe,5.37
STR_871,Clostridium,thousand,Negative,Aerobic,5.08
STR_956,Lactobacillus,talk,Positive,Microaerophilic,0.92
STR_155,Lactobacillus,street,Negative,Aerobic,3.94
STR_738,Clostridium,none,Negative,Aerobic,1.22
STR_542,Clostridium,address,Negative,Aerobic,2.98
STR_384,Pseudomonas,mean,Positive,Anaerobic,8.77
STR_982,Pseudomonas,avoid,Negative,Facultative Anaerobe,0.79
STR_553,Staphylococcus,book,Positive,Microaerophilic,9.66
STR_273,Lactobacillus,write,Positive,Facultative Anaerobe,0.91
STR_475,Clostridium,Mrs,Positive,Anaerobic,0.7
STR_498,Streptococcus,involve,Positive,Anaerobic,9.73
STR_821,Pseudomonas,feel,Positive,Microaerophilic,4.35
STR_741,Pseudomonas,organization,Negative,Anaerobic,4.12
STR_690,Clostridium,sometimes,Positive,Microaerophilic,1.81
STR_221,Streptococcus,true,Negative,Aerobic,4.54
STR_573,Lactobacillus,lot,Negative,Aerobic,4.67
STR_700,Staphylococcus,want,Positive,Anaerobic,9.53
STR_847,Bacillus,cup,Positive,Facultative Anaerobe,1.44
STR_759,Staphylococcus,might,Positive,Anaerobic,1.9
STR_911,Pseudomonas,agent,Positive,Facultative Anaerobe,3.93
STR_580,Streptococcus,all,Positive,Facultative Anaerobe,7.15
STR_253,Lactobacillus,prove,Negative,Aerobic,6.88
STR_614,Bacillus,production,Negative,Facultative Anaerobe,5.64
STR_421,Bacillus,in,Positive,Facultative Anaerobe,7.35
STR_973,Streptococcus,event,Positive,Anaerobic,3.7
STR_369,Pseudomonas,recognize,Positive,Aerobic,2.21
STR_679,Lactobacillus,discuss,Positive,Aerobic,8.7
STR_994,Streptococcus,decision,Positive,Facultative Anaerobe,9.94
STR_308,Clostridium,give,Negative,Aerobic,0.77
STR_299,Staphylococcus,nation,Negative,Facultative Anaerobe,1.43
STR_799,Bacillus,this,Negative,Microaerophilic,9.6
STR_294,Clostridium,second,Negative,Microaerophilic,3.15
STR_527,Clostridium,before,Negative,Microaerophilic,0.95
STR_585,Bacillus,young,Negative,Facultative Anaerobe,0.83
STR_316,Pseudomonas,all,Negative,Microaerophilic,8.93
STR_357,Staphylococcus,rather,Negative,Anaerobic,9.41
STR_658,Bacillus,top,Positive,Anaerobic,4.09
STR_235,Bacillus,base,Positive,Microaerophilic,3.28
STR_279,Lactobacillus,voice,Negative,Aerobic,9.15
STR_106,Pseudomonas,American,Positive,Microaerophilic,3.59
STR_997,Streptococcus,evening,Positive,Microaerophilic,7.17
STR_708,Streptococcus,contain,Positive,Aerobic,6.59
STR_591,Staphylococcus,idea,Positive,Microaerophilic,1.01
STR_971,Lactobacillus,live,Positive,Anaerobic,3.65
STR_846,Lactobacillus,wife,Positive,Microaerophilic,8.7
STR_904,Clostridium,draw,Negative,Facultative Anaerobe,6.4
STR_934,Pseudomonas,far,Positive,Microaerophilic,9.88
STR_961,Pseudomonas,hundred,Negative,Aerobic,0.77
STR_361,Lactobacillus,of,Negative,Facultative Anaerobe,3.07
STR_291,Staphylococcus,buy,Negative,Anaerobic,2.75
STR_887,Lactobacillus,role,Positive,Aerobic,2.63
STR_775,Pseudomonas,example,Negative,Microaerophilic,9.34
STR_171,Clostridium,easy,Negative,Anaerobic,2.36
STR_220,Lactobacillus,either,Positive,Aerobic,7.21
STR_962,Pseudomonas,already,Positive,Facultative Anaerobe,5.14
STR_716,Clostridium,social,Negative,Aerobic,6.64
STR_768,Pseudomonas,bring,Negative,Anaerobic,2.68
STR_285,Lactobacillus,claim,Negative,Microaerophilic,2.28
STR_707,Streptococcus,seat,Negative,Microaerophilic,2.8
STR_277,Clostridium,first,Positive,Aerobic,4.82
STR_998,Pseudomonas,smile,Negative,Anaerobic,3.58
STR_440,Staphylococcus,consider,Negative,Aerobic,8.6
STR_825,Streptococcus,personal,Positive,Aerobic,6.76
STR_949,Streptococcus,age,Negative,Microaerophilic,1.08
STR_163,Pseudomonas,wind,Positive,Anaerobic,8.8
STR_460,Lactobacillus,down,Positive,Microaerophilic,1.75
STR_286,Staphylococcus,analysis,Negative,Microaerophilic,7.36
STR_107,Streptococcus,throughout,Negative,Aerobic,5.12
STR_944,Pseudomonas,like,Positive,Anaerobic,4.87
STR_331,Streptococcus,hard,Negative,Aerobic,2.34
STR_426,Staphylococcus,purpose,Positive,Anaerobic,2.23
STR_631,Pseudomonas,official,Negative,Aerobic,9.4
STR_801,Streptococcus,election,Negative,Facultative Anaerobe,1.63
STR_584,Pseudomonas,have,Positive,Facultative Anaerobe,8.83
STR_540,Staphylococcus,half,Negative,Facultative Anaerobe,7.7
STR_416,Staphylococcus,successful,Negative,Microaerophilic,5.57
STR_324,Bacillus,matter,Negative,Aerobic,3.78
STR_828,Streptococcus,decade,Negative,Microaerophilic,6.96
STR_751,Streptococcus,teacher,Negative,Anaerobic,6.92
STR_911,Clostridium,small,Positive,Microaerophilic,7.96
STR_289,Staphylococcus,most,Positive,Microaerophilic,2.77
STR_410,Bacillus,billion,Negative,Facultative Anaerobe,7.9
STR_958,Staphylococcus,treatment,Negative,Anaerobic,4.31
STR_482,Pseudomonas,goal,Positive,Microaerophilic,0.57
STR_425,Staphylococcus,leg,Negative,Facultative Anaerobe,2.73
STR_788,Lactobacillus,analysis,Positive,Anaerobic,3.72
STR_816,Bacillus,risk,Negative,Facultative Anaerobe,1.51
STR_230,Clostridium,natural,Positive,Facultative Anaerobe,2.55
STR_105,Pseudomonas,those,Negative,Aerobic,5.32
STR_323,Streptococcus,large,Negative,Aerobic,9.42
STR_438,Lactobacillus,probably,Positive,Anaerobic,1.58
STR_738,Lactobacillus,election,Negative,Microaerophilic,2.02
STR_802,Pseudomonas,service,Positive,Anaerobic,8.86
STR_124,Staphylococcus,option,Negative,Facultative Anaerobe,3.18
STR_584,Bacillus,heart,Positive,Anaerobic,7.47
STR_290,Streptococcus,door,Positive,Facultative Anaerobe,3.25
STR_888,Bacillus,arrive,Positive,Anaerobic,3.27
STR_121,Pseudomonas,when,Negative,Anaerobic,3.33
STR_594,Staphylococcus,should,Positive,Facultative Anaerobe,7.87
STR_468,Streptococcus,action,Positive,Anaerobic,7.12
STR_451,Pseudomonas,ago,Negative,Aerobic,5.76
STR_722,Clostridium,everything,Negative,Facultative Anaerobe,9.2
STR_597,Staphylococcus,ready,Positive,Facultative Anaerobe,3.59
STR_244,Staphylococcus,room,Negative,Microaerophilic,5.94
STR_687,Streptococcus,when,Positive,Aerobic,5.77
STR_809,Staphylococcus,kid,Positive,Anaerobic,9.66
STR_904,Pseudomonas,other,Positive,Anaerobic,2.11
STR_944,Streptococcus,than,Positive,Facultative Anaerobe,7.06
STR_758,Streptococcus,consumer,Positive,Anaerobic,6.93
STR_365,Staphylococcus,practice,Positive,Anaerobic,0.62
STR_580,Staphylococcus,magazine,Negative,Microaerophilic,7.88
STR_678,Lactobacillus,why,Positive,Facultative Anaerobe,7.45
STR_754,Pseudomonas,his,Positive,Facultative Anaerobe,4.45
STR_760,Staphylococcus,hospital,Negative,Facultative Anaerobe,6.96
STR_172,Streptococcus,mean,Positive,Aerobic,7.91
STR_813,Bacillus,across,Positive,Microaerophilic,4.18
STR_409,Clostridium,gun,Negative,Facultative Anaerobe,8.81
STR_512,Clostridium,environmental,Negative,Facultative Anaerobe,6.38
STR_474,Clostridium,current,Positive,Facultative Anaerobe,6.27
STR_421,Lactobacillus,more,Positive,Microaerophilic,2.49
STR_991,Clostridium,site,Positive,Microaerophilic,6.26
STR_333,Bacillus,example,Negative,Anaerobic,8.93
STR_586,Staphylococcus,there,Negative,Microaerophilic,0.78
STR_880,Bacillus,security,Negative,Facultative Anaerobe,3.69
STR_860,Streptococcus,point,Negative,Anaerobic,7.32
STR_971,Streptococcus,cultural,Positive,Facultative Anaerobe,6.83
STR_230,Streptococcus,candidate,Negative,Anaerobic,3.92
STR_412,Streptococcus,deal,Negative,Anaerobic,2.6
STR_351,Pseudomonas,their,Positive,Aerobic,6.55
STR_835,Lactobacillus,matter,Negative,Aerobic,8.61
STR_410,Streptococcus,several,Positive,Aerobic,6.11
STR_290,Streptococcus,their,Negative,Facultative Anaerobe,8.01
STR_198,Lactobacillus,surface,Negative,Aerobic,8.2
STR_544,Pseudomonas,be,Negative,Anaerobic,8.77
STR_921,Bacillus,newspaper,Positive,Anaerobic,4.26
STR_291,Streptococcus,late,Negative,Microaerophilic,3.44
STR_584,Streptococcus,exist,Positive,Facultative Anaerobe,1.85
STR_992,Staphylococcus,church,Negative,Anaerobic,9.63
STR_652,Lactobacillus,new,Positive,Facultative Anaerobe,6.04
STR_630,Clostridium,any,Positive,Anaerobic,4.61
STR_121,Lactobacillus,home,Positive,Aerobic,4.7
STR_323,Bacillus,scene,Negative,Aerobic,4.69
STR_945,Pseudomonas,true,Negative,Microaerophilic,8.67
STR_924,Streptococcus,pattern,Negative,Microaerophilic,1.88
STR_646,Staphylococcus,face,Negative,Aerobic,8.52
STR_924,Streptococcus,market,Negative,Facultative Anaerobe,6.23
STR_846,Clostridium,toward,Negative,Anaerobic,6.58
STR_875,Bacillus,health,Positive,Aerobic,7.91
STR_590,Streptococcus,time,Negative,Aerobic,4.32
STR_849,Bacillus,husband,Negative,Facultative Anaerobe,6.17
STR_975,Staphylococcus,their,Positive,Microaerophilic,8.14
STR_396,Staphylococcus,record,Negative,Microaerophilic,8.69
STR_963,Clostridium,practice,Positive,Aerobic,8.68
STR_833,Staphylococcus,magazine,Positive,Microaerophilic,2.55
STR_239,Lactobacillus,performance,Negative,Microaerophilic,2.25
STR_971,Staphylococcus,force,Negative,Microaerophilic,9.04
STR_248,Clostridium,from,Positive,Anaerobic,9.96
STR_215,Pseudomonas,hotel,Positive,Aerobic,4.14
STR_733,Staphylococcus,student,Positive,Aerobic,4.5
STR_954,Staphylococcus,age,Positive,Microaerophilic,8.34
STR_795,Pseudomonas,difference,Positive,Aerobic,0.71
STR_245,Lactobacillus,environmental,Negative,Facultative Anaerobe,1.08
STR_369,Pseudomonas,but,Positive,Aerobic,5.27
STR_413,Lactobacillus,material,Negative,Aerobic,7.22
STR_136,Staphylococcus,suffer,Negative,Microaerophilic,2.56
STR_882,Pseudomonas,ball,Negative,Facultative Anaerobe,4.37
STR_950,Lactobacillus,political,Negative,Aerobic,3.24
STR_546,Clostridium,brother,Positive,Anaerobic,7.65
STR_759,Staphylococcus,community,Positive,Facultative Anaerobe,7.04
STR_207,Clostridium,customer,Negative,Anaerobic,4.51
STR_136,Pseudomonas,newspaper,Negative,Anaerobic,7.5
STR_940,Pseudomonas,hear,Positive,Aerobic,3.39
STR_138,Streptococcus,raise,Negative,Microaerophilic,9.78
STR_604,Lactobacillus,allow,Negative,Anaerobic,5.73
STR_526,Pseudomonas,travel,Positive,Facultative Anaerobe,3.1
STR_696,Streptococcus,keep,Positive,Anaerobic,5.36
STR_761,Staphylococcus,player,Negative,Anaerobic,5.03
STR_386,Pseudomonas,business,Positive,Microaerophilic,7.33
STR_432,Staphylococcus,class,Positive,Aerobic,7.99
STR_470,Clostridium,everyone,Positive,Microaerophilic,1.49
STR_140,Bacillus,her,Positive,Anaerobic,0.9
STR_689,Clostridium,more,Positive,Aerobic,4.59
STR_345,Pseudomonas,box,Positive,Microaerophilic,2.53
STR_618,Streptococcus,surface,Positive,Anaerobic,8.83
STR_442,Lactobacillus,under,Negative,Microaerophilic,3.0
STR_890,Staphylococcus,politics,Negative,Facultative Anaerobe,3.38
STR_897,Streptococcus,east,Negative,Anaerobic,1.22
STR_895,Streptococcus,miss,Positive,Facultative Anaerobe,3.65
STR_835,Lactobacillus,that,Negative,Anaerobic,2.16
STR_818,Clostridium,current,Negative,Microaerophilic,2.25
STR_776,Clostridium,simply,Positive,Aerobic,2.85
STR_565,Staphylococcus,worry,Positive,Aerobic,2.22
STR_125,Pseudomonas,commercial,Negative,Microaerophilic,9.98
STR_493,Clostridium,safe,Negative,Aerobic,1.97
STR_191,Clostridium,visit,Positive,Aerobic,5.82
STR_327,Bacillus,law,Negative,Facultative Anaerobe,0.64
STR_173,Bacillus,page,Negative,Anaerobic,2.01
STR_316,Pseudomonas,list,Positive,Aerobic,6.36
STR_585,Streptococcus,whether,Negative,Aerobic,9.75
STR_892,Clostridium,century,Negative,Microaerophilic,6.69
STR_216,Bacillus,want,Negative,Aerobic,7.09
STR_784,Pseudomonas,human,Negative,Aerobic,9.6
STR_613,Bacillus,include,Positive,Facultative Anaerobe,1.05
STR_714,Bacillus,well,Positive,Facultative Anaerobe,7.13
STR_866,Bacillus,dark,Negative,Aerobic,2.44
STR_599,Lactobacillus,learn,Negative,Facultative Anaerobe,0.57
STR_974,Streptococcus,smile,Negative,Facultative Anaerobe,2.85
STR_952,Staphylococcus,article,Negative,Aerobic,1.5
STR_740,Bacillus,protect,Positive,Anaerobic,9.0
STR_430,Streptococcus,fact,Positive,Aerobic,7.64
STR_907,Pseudomonas,ahead,Negative,Anaerobic,5.55
STR_985,Pseudomonas,certainly,Positive,Microaerophilic,9.79
STR_747,Lactobacillus,inside,Positive,Facultative Anaerobe,3.26
STR_126,Pseudomonas,argue,Positive,Facultative Anaerobe,9.64
STR_379,Bacillus,federal,Negative,Anaerobic,6.69
STR_283,Bacillus,Mrs,Positive,Microaerophilic,2.47
STR_149,Bacillus,like,Negative,Anaerobic,6.4
STR_214,Streptococcus,option,Positive,Aerobic,4.43
STR_824,Staphylococcus,tree,Positive,Microaerophilic,1.21
STR_632,Streptococcus,officer,Negative,Microaerophilic,4.68
STR_774,Bacillus,open,Negative,Microaerophilic,6.37
STR_784,Staphylococcus,necessary,Negative,Aerobic,5.23
STR_790,Bacillus,and,Positive,Aerobic,0.9
STR_669,Lactobacillus,measure,Positive,Aerobic,7.96
STR_490,Clostridium,seek,Negative,Anaerobic,1.29
STR_806,Bacillus,entire,Positive,Anaerobic,7.74
STR_590,Pseudomonas,recently,Positive,Aerobic,3.01
STR_399,Clostridium,where,Positive,Microaerophilic,5.27
STR_600,Streptococcus,unit,Negative,Microaerophilic,0.5
STR_298,Streptococcus,go,Positive,Facultative Anaerobe,1.67
STR_597,Staphylococcus,better,Positive,Anaerobic,5.59
STR_641,Streptococcus,tough,Positive,Aerobic,5.13
