strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_671,Bacillus,third,Negative,Anaerobic,7.21
STR_486,Clostridium,type,Positive,Anaerobic,5.38
STR_291,Bacillus,build,Positive,Facultative Anaerobe,0.57
STR_832,Pseudomonas,simple,Negative,Aerobic,6.14
STR_806,Staphylococcus,seek,Positive,Microaerophilic,2.83
STR_624,Staphylococcus,society,Positive,Microaerophilic,1.01
STR_745,Pseudomonas,themselves,Negative,Anaerobic,3.19
STR_192,Lactobacillus,half,Negative,Aerobic,1.83
STR_540,Lactobacillus,goal,Negative,Aerobic,8.68
STR_626,Lactobacillus,everybody,Negative,Aerobic,8.38
STR_579,Clostridium,change,Positive,Facultative Anaerobe,9.47
STR_850,Lactobacillus,material,Negative,Anaerobic,6.66
STR_772,Bacillus,will,Negative,Microaerophilic,7.48
STR_742,Clostridium,investment,Negative,Facultative Anaerobe,4.27
STR_730,Bacillus,specific,Positive,Microaerophilic,0.85
STR_831,Bacillus,wall,Positive,Anaerobic,2.81
STR_116,Pseudomonas,population,Negative,Microaerophilic,5.18
STR_967,Lactobacillus,reveal,Negative,Aerobic,5.09
STR_155,Bacillus,during,Positive,Anaerobic,9.5
STR_532,Pseudomonas,our,Positive,Facultative Anaerobe,7.67
STR_600,Streptococcus,different,Negative,Anaerobic,3.27
STR_880,Streptococcus,couple,Positive,Facultative Anaerobe,9.95
STR_639,Staphylococcus,finish,Negative,Facultative Anaerobe,9.01
STR_704,Streptococcus,movie,Positive,Facultative Anaerobe,6.0
STR_910,Staphylococcus,least,Negative,Anaerobic,3.4
STR_248,Streptococcus,enter,Negative,Microaerophilic,4.82
STR_399,Clostridium,receive,Positive,Anaerobic,8.98
STR_581,Clostridium,kid,Positive,Anaerobic,7.02
STR_191,Staphylococcus,worker,Negative,Facultative Anaerobe,9.31
STR_983,Staphylococcus,notice,Positive,Aerobic,1.18
STR_753,Bacillus,leg,Negative,Aerobic,1.8
STR_540,Lactobacillus,whom,Positive,Microaerophilic,8.54
STR_805,Lactobacillus,back,Negative,Facultative Anaerobe,8.92
STR_699,Clostridium,other,Negative,Facultative Anaerobe,8.28
STR_101,Streptococcus,religious,Positive,Aerobic,5.59
STR_118,Pseudomonas,society,Positive,Aerobic,8.01
STR_443,Streptococcus,sea,Negative,Aerobic,2.07
STR_561,Pseudomonas,rate,Negative,Facultative Anaerobe,9.45
STR_595,Staphylococcus,he,Positive,Facultative Anaerobe,0.83
STR_190,Bacillus,plant,Negative,Microaerophilic,8.55
STR_774,Bacillus,small,Positive,Microaerophilic,2.32
STR_189,Streptococcus,weight,Positive,Anaerobic,1.29
STR_714,Streptococcus,next,Negative,Aerobic,9.22
STR_534,Streptococcus,find,Positive,Microaerophilic,3.03
STR_126,Lactobacillus,ten,Negative,Aerobic,8.22
STR_147,Streptococcus,present,Negative,Facultative Anaerobe,4.93
STR_274,Bacillus,five,Negative,Facultative Anaerobe,9.12
STR_933,Streptococcus,method,Positive,Anaerobic,2.66
STR_636,Clostridium,fall,Positive,Aerobic,0.89
STR_330,Clostridium,all,Positive,Aerobic,8.73
STR_974,Clostridium,his,Positive,Microaerophilic,0.72
STR_640,Pseudomonas,change,Positive,Aerobic,1.63
STR_576,Lactobacillus,city,Negative,Microaerophilic,5.66
STR_132,Pseudomonas,no,Negative,Microaerophilic,9.65
STR_506,Bacillus,to,Positive,Anaerobic,9.87
STR_135,Streptococcus,wide,Positive,Microaerophilic,6.05
STR_697,Lactobacillus,reach,Positive,Microaerophilic,1.46
STR_866,Streptococcus,season,Negative,Anaerobic,5.68
STR_452,Bacillus,open,Positive,Aerobic,3.36
STR_614,Streptococcus,big,Negative,Microaerophilic,2.11
STR_875,Clostridium,American,Negative,Microaerophilic,9.05
STR_114,Streptococcus,green,Positive,Microaerophilic,4.6
STR_805,Bacillus,almost,Negative,Facultative Anaerobe,2.85
STR_453,Bacillus,this,Positive,Facultative Anaerobe,7.51
STR_251,Lactobacillus,from,Positive,Anaerobic,8.74
STR_983,Pseudomonas,direction,Positive,Aerobic,3.87
STR_535,Streptococcus,somebody,Positive,Anaerobic,6.13
STR_508,Staphylococcus,various,Positive,Aerobic,0.81
STR_969,Pseudomonas,own,Negative,Facultative Anaerobe,5.37
STR_245,Streptococcus,water,Negative,Anaerobic,7.51
STR_820,Staphylococcus,simple,Positive,Aerobic,8.3
STR_790,Clostridium,concern,Negative,Anaerobic,8.28
STR_376,Pseudomonas,wife,Negative,Aerobic,4.63
STR_144,Bacillus,throw,Negative,Aerobic,5.4
STR_167,Pseudomonas,middle,Positive,Anaerobic,1.84
STR_872,Pseudomonas,beyond,Negative,Aerobic,8.95
STR_235,Bacillus,myself,Negative,Anaerobic,6.84
STR_801,Lactobacillus,parent,Negative,Anaerobic,4.92
STR_324,Streptococcus,girl,Negative,Microaerophilic,9.31
STR_901,Staphylococcus,station,Positive,Microaerophilic,7.55
STR_676,Staphylococcus,choice,Positive,Aerobic,0.55
STR_996,Streptococcus,simple,Positive,Facultative Anaerobe,9.98
STR_449,Bacillus,region,Negative,Aerobic,8.63
STR_470,Lactobacillus,establish,Positive,Microaerophilic,6.55
STR_448,Lactobacillus,rest,Negative,Anaerobic,0.76
STR_339,Streptococcus,technology,Negative,Microaerophilic,3.15
STR_639,Pseudomonas,huge,Negative,Anaerobic,5.93
STR_931,Streptococcus,stop,Positive,Anaerobic,2.36
STR_885,Pseudomonas,throughout,Positive,Anaerobic,0.83
STR_352,Staphylococcus,medical,Negative,Aerobic,3.94
STR_589,Bacillus,finish,Positive,Aerobic,7.0
STR_377,Bacillus,total,Negative,Microaerophilic,2.69
STR_108,Clostridium,reveal,Positive,Aerobic,5.09
STR_437,Streptococcus,Mrs,Positive,Aerobic,4.61
STR_962,Clostridium,agreement,Negative,Anaerobic,3.89
STR_501,Clostridium,many,Positive,Anaerobic,8.43
STR_915,Staphylococcus,answer,Positive,Facultative Anaerobe,6.11
STR_261,Clostridium,send,Positive,Facultative Anaerobe,1.13
STR_378,Staphylococcus,left,Positive,Anaerobic,2.21
STR_773,Lactobacillus,improve,Positive,Microaerophilic,1.94
STR_257,Streptococcus,station,Positive,Aerobic,4.38
STR_448,Clostridium,that,Positive,Aerobic,2.33
STR_681,Lactobacillus,doctor,Negative,Anaerobic,3.63
STR_328,Bacillus,order,Negative,Facultative Anaerobe,3.39
STR_389,Lactobacillus,picture,Negative,Anaerobic,8.64
STR_723,Pseudomonas,language,Positive,Aerobic,9.12
STR_523,Staphylococcus,idea,Negative,Facultative Anaerobe,1.45
STR_185,Clostridium,face,Negative,Aerobic,8.37
STR_322,Staphylococcus,smile,Negative,Anaerobic,2.77
STR_766,Streptococcus,blue,Positive,Facultative Anaerobe,9.8
STR_508,Bacillus,structure,Positive,Microaerophilic,8.87
STR_287,Staphylococcus,drug,Negative,Aerobic,0.53
STR_464,Staphylococcus,across,Negative,Facultative Anaerobe,7.64
STR_630,Pseudomonas,discover,Negative,Facultative Anaerobe,3.06
STR_594,Clostridium,no,Negative,Anaerobic,6.31
STR_512,Lactobacillus,improve,Negative,Microaerophilic,7.66
STR_357,Staphylococcus,these,Negative,Facultative Anaerobe,4.37
STR_373,Bacillus,inside,Positive,Anaerobic,4.28
STR_961,Clostridium,provide,Positive,Microaerophilic,2.89
STR_629,Streptococcus,way,Negative,Facultative Anaerobe,6.0
STR_745,Staphylococcus,clear,Negative,Microaerophilic,6.47
STR_713,Lactobacillus,human,Negative,Aerobic,3.2
STR_359,Clostridium,later,Negative,Microaerophilic,0.76
STR_417,Staphylococcus,table,Negative,Anaerobic,7.86
STR_714,Pseudomonas,cut,Positive,Microaerophilic,5.99
STR_304,Staphylococcus,manage,Positive,Facultative Anaerobe,8.5
STR_624,Lactobacillus,benefit,Negative,Facultative Anaerobe,1.06
STR_710,Bacillus,article,Negative,Facultative Anaerobe,1.83
STR_893,Lactobacillus,front,Negative,Aerobic,8.88
STR_500,Pseudomonas,right,Positive,Anaerobic,8.84
STR_511,Bacillus,not,Negative,Microaerophilic,8.08
STR_841,Bacillus,production,Positive,Facultative Anaerobe,7.86
STR_264,Streptococcus,world,Positive,Aerobic,6.87
STR_225,Bacillus,reason,Positive,Anaerobic,5.12
STR_959,Streptococcus,life,Negative,Facultative Anaerobe,0.59
STR_515,Streptococcus,girl,Negative,Aerobic,9.42
STR_635,Lactobacillus,charge,Negative,Anaerobic,6.81
STR_943,Pseudomonas,way,Negative,Microaerophilic,1.25
STR_577,Pseudomonas,factor,Positive,Microaerophilic,5.47
STR_528,Lactobacillus,sell,Positive,Anaerobic,4.77
STR_835,Pseudomonas,hour,Positive,Facultative Anaerobe,3.4
STR_375,Pseudomonas,fire,Negative,Aerobic,3.9
STR_809,Staphylococcus,statement,Positive,Microaerophilic,3.45
STR_916,Staphylococcus,billion,Negative,Aerobic,6.35
STR_611,Streptococcus,down,Positive,Microaerophilic,8.67
STR_716,Pseudomonas,civil,Negative,Anaerobic,7.69
STR_951,Staphylococcus,small,Positive,Microaerophilic,3.8
STR_873,Clostridium,thank,Positive,Facultative Anaerobe,5.15
STR_852,Clostridium,bring,Negative,Anaerobic,9.5
STR_986,Staphylococcus,while,Negative,Microaerophilic,4.02
STR_898,Streptococcus,apply,Negative,Anaerobic,2.48
STR_540,Lactobacillus,nearly,Positive,Microaerophilic,8.29
STR_488,Lactobacillus,east,Positive,Anaerobic,4.96
STR_944,Staphylococcus,doctor,Positive,Aerobic,8.37
STR_994,Clostridium,benefit,Positive,Microaerophilic,8.75
STR_588,Lactobacillus,start,Negative,Facultative Anaerobe,4.95
STR_990,Streptococcus,successful,Positive,Microaerophilic,6.28
STR_972,Clostridium,because,Negative,Anaerobic,8.82
STR_864,Clostridium,them,Positive,Aerobic,9.96
STR_718,Staphylococcus,media,Positive,Anaerobic,8.21
STR_605,Lactobacillus,feel,Positive,Microaerophilic,6.41
STR_770,Pseudomonas,central,Positive,Anaerobic,2.3
STR_618,Pseudomonas,middle,Positive,Aerobic,9.94
STR_735,Lactobacillus,floor,Positive,Anaerobic,4.06
STR_976,Lactobacillus,author,Negative,Anaerobic,5.19
STR_370,Bacillus,environmental,Negative,Anaerobic,5.37
STR_107,Pseudomonas,personal,Negative,Facultative Anaerobe,0.71
STR_412,Streptococcus,fear,Negative,Microaerophilic,4.31
STR_969,Clostridium,smile,Negative,Microaerophilic,8.26
STR_745,Lactobacillus,energy,Positive,Microaerophilic,4.99
STR_649,Clostridium,trouble,Positive,Anaerobic,3.03
STR_970,Staphylococcus,their,Positive,Facultative Anaerobe,5.49
STR_288,Staphylococcus,walk,Negative,Aerobic,0.81
STR_558,Streptococcus,lawyer,Negative,Anaerobic,6.42
STR_132,Streptococcus,house,Negative,Facultative Anaerobe,6.9
STR_482,Bacillus,agree,Negative,Microaerophilic,6.77
STR_458,Bacillus,point,Negative,Anaerobic,0.59
STR_416,Staphylococcus,support,Negative,Aerobic,2.31
STR_778,Staphylococcus,myself,Positive,Microaerophilic,5.96
STR_491,Bacillus,country,Negative,Anaerobic,7.74
STR_746,Lactobacillus,without,Positive,Anaerobic,5.45
STR_297,Clostridium,lawyer,Negative,Microaerophilic,4.44
STR_779,Lactobacillus,race,Positive,Facultative Anaerobe,5.35
STR_563,Pseudomonas,must,Negative,Facultative Anaerobe,2.67
STR_533,Staphylococcus,under,Negative,Anaerobic,3.41
STR_393,Streptococcus,indeed,Negative,Facultative Anaerobe,6.84
STR_780,Bacillus,itself,Negative,Facultative Anaerobe,3.86
STR_387,Bacillus,national,Positive,Microaerophilic,7.81
STR_341,Clostridium,employee,Positive,Anaerobic,8.58
STR_256,Streptococcus,party,Negative,Aerobic,4.73
STR_830,Staphylococcus,gun,Positive,Microaerophilic,9.67
STR_707,Clostridium,stop,Positive,Facultative Anaerobe,6.3
STR_302,Streptococcus,avoid,Negative,Aerobic,9.35
STR_589,Pseudomonas,challenge,Positive,Aerobic,1.73
STR_973,Clostridium,president,Positive,Microaerophilic,6.51
STR_512,Lactobacillus,give,Positive,Aerobic,6.86
STR_858,Clostridium,network,Negative,Anaerobic,7.26
STR_941,Lactobacillus,edge,Positive,Facultative Anaerobe,6.33
STR_554,Lactobacillus,theory,Negative,Anaerobic,5.23
STR_701,Pseudomonas,five,Negative,Facultative Anaerobe,6.24
STR_894,Bacillus,sure,Negative,Microaerophilic,1.39
STR_454,Clostridium,term,Negative,Aerobic,3.45
STR_942,Staphylococcus,bit,Positive,Microaerophilic,1.72
STR_957,Staphylococcus,energy,Negative,Aerobic,5.91
STR_709,Clostridium,score,Negative,Microaerophilic,1.27
STR_568,Bacillus,save,Positive,Anaerobic,4.86
STR_661,Bacillus,five,Positive,Facultative Anaerobe,9.03
STR_611,Streptococcus,provide,Negative,Aerobic,3.05
STR_979,Bacillus,across,Positive,Aerobic,4.75
STR_166,Lactobacillus,us,Positive,Aerobic,6.99
STR_115,Pseudomonas,wait,Negative,Aerobic,8.99
STR_881,Clostridium,then,Positive,Microaerophilic,8.99
STR_604,Clostridium,best,Positive,Anaerobic,2.75
STR_571,Staphylococcus,suffer,Negative,Anaerobic,9.19
STR_631,Staphylococcus,appear,Negative,Microaerophilic,4.11
STR_378,Clostridium,relate,Positive,Microaerophilic,7.75
STR_986,Lactobacillus,manager,Positive,Anaerobic,4.44
STR_495,Staphylococcus,whose,Positive,Microaerophilic,1.56
STR_992,Lactobacillus,job,Negative,Anaerobic,6.86
STR_318,Streptococcus,side,Positive,Facultative Anaerobe,8.71
STR_985,Pseudomonas,close,Negative,Aerobic,8.75
STR_675,Bacillus,rate,Negative,Aerobic,6.93
STR_215,Staphylococcus,process,Positive,Anaerobic,2.31
STR_650,Bacillus,easy,Negative,Facultative Anaerobe,3.45
STR_551,Pseudomonas,degree,Positive,Facultative Anaerobe,3.34
STR_546,Staphylococcus,new,Negative,Anaerobic,1.66
STR_398,Clostridium,meet,Negative,Facultative Anaerobe,3.87
STR_899,Pseudomonas,chance,Positive,Aerobic,5.06
STR_292,Streptococcus,allow,Negative,Microaerophilic,2.47
STR_379,Pseudomonas,writer,Negative,Anaerobic,7.7
STR_632,Lactobacillus,couple,Negative,Anaerobic,6.36
STR_557,Bacillus,control,Positive,Anaerobic,3.64
STR_648,Bacillus,himself,Positive,Microaerophilic,6.69
STR_967,Streptococcus,attention,Negative,Anaerobic,7.3
STR_202,Lactobacillus,record,Negative,Aerobic,6.67
STR_477,Staphylococcus,prove,Positive,Anaerobic,7.89
STR_727,Pseudomonas,year,Positive,Facultative Anaerobe,7.12
STR_466,Clostridium,new,Positive,Facultative Anaerobe,4.42
STR_623,Clostridium,whether,Negative,Aerobic,5.13
STR_236,Staphylococcus,together,Positive,Facultative Anaerobe,6.22
STR_977,Streptococcus,street,Negative,Aerobic,4.42
STR_747,Bacillus,language,Negative,Anaerobic,4.79
STR_457,Bacillus,new,Positive,Anaerobic,3.83
STR_770,Streptococcus,trade,Positive,Facultative Anaerobe,7.05
STR_923,Staphylococcus,develop,Negative,Aerobic,1.66
STR_960,Streptococcus,camera,Positive,Anaerobic,5.63
STR_236,Bacillus,successful,Positive,Aerobic,4.96
STR_296,Pseudomonas,citizen,Negative,Aerobic,7.69
STR_664,Lactobacillus,remain,Positive,Facultative Anaerobe,4.73
STR_473,Streptococcus,gas,Negative,Aerobic,7.7
STR_828,Staphylococcus,figure,Negative,Aerobic,1.69
STR_724,Clostridium,road,Positive,Aerobic,2.2
STR_190,Clostridium,future,Negative,Microaerophilic,4.78
STR_770,Streptococcus,manager,Negative,Facultative Anaerobe,0.76
STR_992,Streptococcus,answer,Negative,Microaerophilic,5.05
STR_146,Streptococcus,I,Positive,Microaerophilic,3.43
STR_735,Streptococcus,go,Positive,Facultative Anaerobe,8.71
STR_649,Staphylococcus,add,Positive,Facultative Anaerobe,8.38
STR_483,Bacillus,box,Positive,Aerobic,2.17
STR_705,Bacillus,conference,Negative,Aerobic,6.09
STR_743,Bacillus,decade,Negative,Microaerophilic,3.38
STR_414,Lactobacillus,trip,Negative,Aerobic,3.05
STR_849,Clostridium,them,Negative,Microaerophilic,1.94
STR_302,Streptococcus,painting,Positive,Aerobic,7.09
STR_247,Clostridium,adult,Positive,Microaerophilic,2.93
STR_672,Lactobacillus,hotel,Negative,Anaerobic,7.08
STR_871,Pseudomonas,drop,Negative,Anaerobic,7.1
STR_634,Lactobacillus,seat,Positive,Aerobic,1.15
STR_582,Streptococcus,leave,Negative,Anaerobic,4.0
STR_165,Bacillus,risk,Negative,Aerobic,2.17
STR_687,Lactobacillus,item,Positive,Aerobic,1.04
STR_865,Clostridium,tonight,Positive,Aerobic,1.79
STR_854,Bacillus,news,Positive,Microaerophilic,2.8
STR_447,Clostridium,despite,Negative,Facultative Anaerobe,2.23
STR_102,Staphylococcus,measure,Negative,Facultative Anaerobe,4.16
STR_848,Clostridium,myself,Positive,Aerobic,9.79
STR_110,Lactobacillus,a,Positive,Facultative Anaerobe,3.48
STR_926,Staphylococcus,apply,Positive,Facultative Anaerobe,6.19
STR_995,Bacillus,rate,Negative,Microaerophilic,2.68
STR_383,Streptococcus,order,Positive,Anaerobic,0.57
STR_979,Streptococcus,daughter,Negative,Microaerophilic,6.95
STR_810,Bacillus,research,Positive,Anaerobic,8.69
STR_550,Lactobacillus,particular,Negative,Microaerophilic,8.06
STR_800,Pseudomonas,I,Positive,Anaerobic,8.22
STR_720,Streptococcus,character,Negative,Microaerophilic,9.95
STR_366,Clostridium,white,Negative,Microaerophilic,6.95
STR_426,Pseudomonas,seem,Negative,Anaerobic,9.61
