strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_128,Staphylococcus,half,Negative,Anaerobic,7.24
STR_778,Staphylococcus,challenge,Negative,Facultative Anaerobe,6.15
STR_627,Bacillus,plant,Positive,Anaerobic,1.42
STR_881,Staphylococcus,interview,Positive,Facultative Anaerobe,3.97
STR_393,Clostridium,fall,Positive,Facultative Anaerobe,9.16
STR_807,Staphylococcus,add,Negative,Facultative Anaerobe,5.76
STR_526,Streptococcus,free,Negative,Facultative Anaerobe,6.52
STR_569,Pseudomonas,memory,Positive,Facultative Anaerobe,0.8
STR_114,Bacillus,agency,Positive,Anaerobic,5.12
STR_624,Bacillus,produce,Positive,Anaerobic,3.76
STR_197,Bacillus,travel,Positive,Microaerophilic,5.07
STR_537,Bacillus,start,Negative,Microaerophilic,5.02
STR_957,Staphylococcus,would,Positive,Anaerobic,6.41
STR_118,Lactobacillus,be,Negative,Microaerophilic,3.72
STR_767,Streptococcus,myself,Negative,Aerobic,7.68
STR_444,Bacillus,instead,Negative,Aerobic,8.04
STR_252,Lactobacillus,name,Positive,Aerobic,9.94
STR_606,Staphylococcus,crime,Positive,Aerobic,9.26
STR_819,Staphylococcus,bill,Positive,Microaerophilic,1.3
STR_332,Staphylococcus,eat,Positive,Anaerobic,3.35
STR_937,Clostridium,large,Positive,Aerobic,8.2
STR_534,Streptococcus,again,Negative,Microaerophilic,5.06
STR_852,Pseudomonas,policy,Negative,Facultative Anaerobe,2.25
STR_870,Staphylococcus,nation,Positive,Aerobic,1.62
STR_890,Streptococcus,south,Negative,Facultative Anaerobe,8.77
STR_291,Staphylococcus,into,Positive,Microaerophilic,2.66
STR_174,Streptococcus,official,Positive,Aerobic,3.27
STR_905,Lactobacillus,true,Negative,Microaerophilic,9.24
STR_351,Lactobacillus,current,Positive,Microaerophilic,5.24
STR_803,Streptococcus,strong,Negative,Aerobic,6.88
STR_296,Lactobacillus,wall,Positive,Microaerophilic,8.43
STR_878,Bacillus,either,Negative,Aerobic,8.23
STR_603,Bacillus,stand,Positive,Anaerobic,7.72
STR_408,Streptococcus,look,Negative,Facultative Anaerobe,2.58
STR_374,Streptococcus,and,Positive,Anaerobic,8.45
STR_666,Pseudomonas,half,Positive,Microaerophilic,0.75
STR_590,Lactobacillus,western,Negative,Aerobic,3.8
STR_127,Pseudomonas,hundred,Positive,Anaerobic,0.7
STR_230,Streptococcus,phone,Positive,Facultative Anaerobe,4.32
STR_154,Pseudomonas,hospital,Negative,Aerobic,7.77
STR_924,Lactobacillus,science,Positive,Anaerobic,5.33
STR_794,Pseudomonas,future,Positive,Anaerobic,5.13
STR_482,Staphylococcus,structure,Negative,Microaerophilic,4.73
STR_119,Streptococcus,become,Negative,Facultative Anaerobe,1.78
STR_934,Staphylococcus,alone,Negative,Facultative Anaerobe,7.28
STR_225,Streptococcus,tonight,Negative,Microaerophilic,0.7
STR_336,Staphylococcus,test,Negative,Aerobic,4.21
STR_426,Pseudomonas,nearly,Positive,Aerobic,9.15
STR_747,Streptococcus,claim,Positive,Aerobic,1.33
STR_683,Bacillus,ground,Positive,Anaerobic,2.01
STR_586,Lactobacillus,performance,Positive,Anaerobic,4.33
STR_520,Clostridium,area,Negative,Microaerophilic,4.64
STR_560,Pseudomonas,section,Negative,Aerobic,7.56
STR_615,Bacillus,this,Negative,Aerobic,1.59
STR_814,Bacillus,occur,Negative,Aerobic,2.33
STR_989,Bacillus,bar,Negative,Anaerobic,5.74
STR_716,Pseudomonas,community,Negative,Facultative Anaerobe,9.85
STR_160,Streptococcus,executive,Positive,Microaerophilic,9.82
STR_258,Lactobacillus,body,Negative,Microaerophilic,0.54
STR_280,Staphylococcus,leg,Positive,Anaerobic,5.62
STR_130,Bacillus,base,Negative,Microaerophilic,3.8
STR_160,Lactobacillus,pretty,Negative,Facultative Anaerobe,2.99
STR_236,Bacillus,executive,Positive,Anaerobic,5.79
STR_655,Pseudomonas,way,Negative,Anaerobic,6.16
STR_351,Lactobacillus,amount,Positive,Aerobic,8.12
STR_233,Bacillus,avoid,Positive,Facultative Anaerobe,9.1
STR_341,Staphylococcus,check,Negative,Microaerophilic,1.33
STR_874,Pseudomonas,war,Positive,Aerobic,9.36
STR_804,Streptococcus,nature,Negative,Facultative Anaerobe,1.69
STR_811,Streptococcus,stay,Positive,Facultative Anaerobe,1.72
STR_630,Pseudomonas,top,Positive,Anaerobic,1.13
STR_607,Pseudomonas,near,Positive,Facultative Anaerobe,2.07
STR_477,Clostridium,tough,Positive,Anaerobic,6.85
STR_129,Lactobacillus,social,Positive,Anaerobic,6.39
STR_611,Streptococcus,three,Positive,Microaerophilic,6.77
STR_758,Bacillus,protect,Negative,Aerobic,8.31
STR_261,Lactobacillus,purpose,Positive,Aerobic,3.31
STR_494,Streptococcus,travel,Positive,Aerobic,5.1
STR_939,Streptococcus,soldier,Negative,Facultative Anaerobe,5.72
STR_154,Bacillus,push,Positive,Microaerophilic,2.37
STR_625,Streptococcus,shake,Positive,Facultative Anaerobe,3.26
STR_779,Streptococcus,new,Positive,Microaerophilic,9.81
STR_650,Lactobacillus,make,Negative,Microaerophilic,9.0
STR_952,Clostridium,include,Positive,Anaerobic,8.24
STR_660,Clostridium,strategy,Negative,Facultative Anaerobe,8.56
STR_383,Lactobacillus,heavy,Positive,Microaerophilic,1.39
STR_113,Pseudomonas,before,Negative,Microaerophilic,2.51
STR_389,Bacillus,window,Positive,Facultative Anaerobe,2.26
STR_569,Bacillus,value,Positive,Facultative Anaerobe,7.96
STR_527,Lactobacillus,answer,Positive,Facultative Anaerobe,0.55
STR_358,Clostridium,hope,Positive,Microaerophilic,2.98
STR_208,Clostridium,think,Positive,Facultative Anaerobe,2.79
STR_602,Lactobacillus,beat,Positive,Aerobic,0.83
STR_717,Bacillus,difficult,Positive,Microaerophilic,3.11
STR_147,Streptococcus,lot,Positive,Facultative Anaerobe,3.92
STR_382,Clostridium,feel,Positive,Aerobic,2.2
STR_173,Clostridium,buy,Positive,Facultative Anaerobe,2.55
STR_344,Streptococcus,court,Positive,Microaerophilic,7.98
STR_835,Pseudomonas,should,Positive,Aerobic,7.05
STR_182,Staphylococcus,meeting,Positive,Facultative Anaerobe,8.67
STR_485,Streptococcus,both,Positive,Facultative Anaerobe,7.34
STR_133,Clostridium,another,Negative,Anaerobic,7.73
STR_392,Lactobacillus,view,Negative,Facultative Anaerobe,7.57
STR_551,Clostridium,nearly,Negative,Anaerobic,1.28
STR_298,Bacillus,value,Positive,Facultative Anaerobe,7.92
STR_694,Clostridium,talk,Negative,Facultative Anaerobe,8.56
STR_445,Clostridium,glass,Negative,Facultative Anaerobe,4.82
STR_481,Streptococcus,movie,Negative,Microaerophilic,8.95
STR_239,Bacillus,high,Positive,Facultative Anaerobe,8.94
STR_226,Clostridium,drive,Negative,Microaerophilic,8.01
STR_854,Lactobacillus,nice,Negative,Facultative Anaerobe,2.46
STR_309,Clostridium,modern,Positive,Facultative Anaerobe,4.91
STR_301,Lactobacillus,serious,Negative,Facultative Anaerobe,3.0
STR_169,Clostridium,official,Negative,Anaerobic,8.17
STR_110,Clostridium,represent,Positive,Aerobic,8.58
STR_477,Bacillus,edge,Positive,Facultative Anaerobe,0.79
STR_477,Clostridium,perhaps,Negative,Microaerophilic,5.4
STR_670,Clostridium,mean,Negative,Microaerophilic,6.86
STR_130,Pseudomonas,stop,Positive,Microaerophilic,3.4
STR_435,Pseudomonas,coach,Negative,Microaerophilic,7.27
STR_628,Pseudomonas,away,Positive,Anaerobic,3.71
STR_792,Pseudomonas,explain,Positive,Microaerophilic,7.92
STR_196,Clostridium,carry,Positive,Anaerobic,2.4
STR_733,Staphylococcus,million,Positive,Aerobic,3.92
STR_872,Staphylococcus,choice,Negative,Anaerobic,4.98
STR_595,Bacillus,fish,Negative,Facultative Anaerobe,2.3
STR_478,Lactobacillus,nature,Positive,Aerobic,2.39
STR_528,Staphylococcus,commercial,Positive,Facultative Anaerobe,5.58
STR_591,Clostridium,peace,Positive,Aerobic,6.97
STR_185,Pseudomonas,now,Positive,Microaerophilic,8.09
STR_498,Staphylococcus,quite,Negative,Anaerobic,9.06
STR_955,Streptococcus,him,Negative,Anaerobic,5.96
STR_888,Lactobacillus,animal,Negative,Facultative Anaerobe,2.86
STR_596,Lactobacillus,forward,Positive,Facultative Anaerobe,1.24
STR_212,Pseudomonas,teacher,Negative,Anaerobic,9.32
STR_612,Pseudomonas,somebody,Positive,Facultative Anaerobe,6.91
STR_223,Staphylococcus,phone,Negative,Anaerobic,7.48
STR_590,Streptococcus,instead,Negative,Facultative Anaerobe,9.16
STR_147,Clostridium,need,Negative,Anaerobic,7.16
STR_208,Clostridium,room,Negative,Anaerobic,3.31
STR_695,Pseudomonas,will,Negative,Anaerobic,2.11
STR_668,Bacillus,price,Negative,Aerobic,9.84
STR_655,Bacillus,still,Positive,Microaerophilic,5.08
STR_372,Streptococcus,officer,Positive,Facultative Anaerobe,6.35
STR_633,Clostridium,school,Negative,Anaerobic,5.63
STR_641,Staphylococcus,condition,Positive,Anaerobic,1.77
STR_652,Clostridium,scene,Negative,Anaerobic,8.25
STR_582,Lactobacillus,ago,Negative,Anaerobic,5.6
STR_155,Streptococcus,leave,Negative,Anaerobic,1.77
STR_796,Clostridium,unit,Negative,Microaerophilic,1.63
STR_887,Streptococcus,game,Negative,Facultative Anaerobe,1.27
STR_747,Pseudomonas,worker,Positive,Facultative Anaerobe,4.99
STR_618,Streptococcus,you,Negative,Facultative Anaerobe,3.95
STR_233,Bacillus,expect,Negative,Aerobic,4.64
STR_673,Bacillus,prove,Positive,Aerobic,5.78
STR_688,Pseudomonas,call,Negative,Anaerobic,3.29
STR_339,Streptococcus,then,Negative,Aerobic,1.01
STR_770,Bacillus,light,Positive,Microaerophilic,4.6
STR_536,Bacillus,value,Positive,Aerobic,1.71
STR_845,Staphylococcus,rate,Positive,Anaerobic,8.28
STR_558,Streptococcus,forward,Negative,Anaerobic,8.48
STR_936,Bacillus,everything,Positive,Aerobic,1.09
STR_641,Streptococcus,herself,Positive,Aerobic,4.29
STR_979,Lactobacillus,news,Negative,Anaerobic,8.13
STR_972,Staphylococcus,any,Negative,Anaerobic,1.91
STR_480,Staphylococcus,scientist,Negative,Aerobic,6.58
STR_378,Pseudomonas,important,Negative,Microaerophilic,4.66
STR_435,Streptococcus,because,Negative,Aerobic,3.75
STR_533,Streptococcus,I,Positive,Facultative Anaerobe,3.26
STR_319,Streptococcus,material,Positive,Facultative Anaerobe,6.24
STR_519,Lactobacillus,especially,Negative,Anaerobic,3.91
STR_741,Staphylococcus,idea,Negative,Microaerophilic,5.06
STR_125,Pseudomonas,visit,Positive,Facultative Anaerobe,0.57
STR_961,Pseudomonas,fly,Positive,Aerobic,5.86
STR_922,Clostridium,serious,Negative,Aerobic,4.86
STR_939,Bacillus,officer,Positive,Microaerophilic,2.15
STR_435,Clostridium,who,Positive,Facultative Anaerobe,3.84
STR_174,Bacillus,need,Negative,Microaerophilic,0.91
STR_907,Staphylococcus,itself,Negative,Anaerobic,1.05
STR_246,Staphylococcus,long,Positive,Aerobic,8.12
STR_277,Staphylococcus,respond,Negative,Aerobic,3.3
STR_620,Clostridium,international,Positive,Facultative Anaerobe,3.31
STR_839,Clostridium,fire,Positive,Facultative Anaerobe,6.82
STR_683,Pseudomonas,southern,Negative,Facultative Anaerobe,4.06
STR_579,Staphylococcus,whose,Negative,Anaerobic,3.59
STR_327,Pseudomonas,citizen,Positive,Microaerophilic,0.73
STR_361,Pseudomonas,ever,Negative,Aerobic,5.59
STR_880,Streptococcus,north,Positive,Anaerobic,3.07
STR_734,Pseudomonas,always,Positive,Anaerobic,0.5
STR_336,Lactobacillus,about,Negative,Facultative Anaerobe,6.76
STR_235,Clostridium,local,Positive,Anaerobic,5.9
STR_456,Lactobacillus,education,Positive,Microaerophilic,8.23
STR_719,Streptococcus,company,Positive,Microaerophilic,7.16
STR_949,Pseudomonas,suddenly,Negative,Anaerobic,5.7
STR_593,Lactobacillus,such,Negative,Anaerobic,6.83
STR_560,Clostridium,two,Positive,Microaerophilic,1.38
STR_166,Staphylococcus,best,Negative,Microaerophilic,6.61
STR_133,Streptococcus,type,Negative,Facultative Anaerobe,2.07
STR_466,Streptococcus,particular,Positive,Facultative Anaerobe,2.44
STR_215,Bacillus,site,Positive,Anaerobic,1.45
STR_291,Streptococcus,debate,Positive,Microaerophilic,4.89
STR_524,Streptococcus,put,Positive,Aerobic,4.64
STR_225,Lactobacillus,education,Negative,Aerobic,2.32
STR_317,Pseudomonas,blood,Positive,Facultative Anaerobe,7.32
STR_605,Clostridium,make,Negative,Microaerophilic,5.58
STR_270,Staphylococcus,goal,Negative,Aerobic,1.74
STR_599,Lactobacillus,piece,Positive,Anaerobic,2.49
STR_441,Clostridium,call,Positive,Facultative Anaerobe,8.72
STR_649,Streptococcus,box,Positive,Anaerobic,9.11
STR_932,Staphylococcus,analysis,Positive,Anaerobic,1.32
STR_648,Clostridium,note,Negative,Microaerophilic,7.73
STR_271,Clostridium,fast,Positive,Facultative Anaerobe,7.45
STR_916,Lactobacillus,wish,Negative,Aerobic,9.83
STR_329,Streptococcus,generation,Positive,Anaerobic,6.67
STR_671,Staphylococcus,city,Negative,Aerobic,5.24
STR_300,Lactobacillus,thank,Negative,Facultative Anaerobe,6.1
STR_562,Lactobacillus,none,Positive,Facultative Anaerobe,9.72
STR_884,Bacillus,team,Positive,Facultative Anaerobe,2.43
STR_540,Staphylococcus,effect,Negative,Facultative Anaerobe,3.43
STR_580,Bacillus,try,Negative,Aerobic,7.18
STR_819,Staphylococcus,leave,Negative,Aerobic,6.99
STR_169,Lactobacillus,different,Negative,Microaerophilic,8.35
STR_877,Bacillus,company,Negative,Facultative Anaerobe,7.36
STR_110,Clostridium,health,Positive,Aerobic,8.92
STR_248,Bacillus,house,Positive,Microaerophilic,5.57
STR_219,Staphylococcus,size,Positive,Microaerophilic,4.46
STR_579,Bacillus,beat,Positive,Aerobic,8.81
STR_812,Clostridium,Mr,Negative,Anaerobic,8.08
STR_828,Streptococcus,leg,Negative,Facultative Anaerobe,9.2
STR_981,Pseudomonas,trade,Positive,Facultative Anaerobe,2.52
STR_577,Clostridium,perhaps,Positive,Anaerobic,6.55
STR_900,Lactobacillus,arrive,Negative,Aerobic,3.55
STR_872,Staphylococcus,exactly,Positive,Microaerophilic,9.81
STR_508,Staphylococcus,people,Positive,Facultative Anaerobe,1.66
STR_161,Streptococcus,chance,Positive,Facultative Anaerobe,3.0
STR_630,Staphylococcus,both,Positive,Facultative Anaerobe,2.72
STR_154,Pseudomonas,strong,Positive,Facultative Anaerobe,6.8
STR_102,Clostridium,last,Positive,Facultative Anaerobe,4.35
STR_793,Clostridium,school,Negative,Microaerophilic,5.77
STR_908,Clostridium,already,Negative,Facultative Anaerobe,1.76
STR_910,Bacillus,through,Negative,Facultative Anaerobe,9.66
STR_686,Lactobacillus,unit,Positive,Facultative Anaerobe,2.83
STR_215,Clostridium,world,Negative,Aerobic,6.93
STR_420,Lactobacillus,player,Negative,Anaerobic,6.76
STR_655,Bacillus,up,Positive,Facultative Anaerobe,8.18
STR_219,Pseudomonas,friend,Negative,Aerobic,7.35
STR_219,Staphylococcus,career,Positive,Anaerobic,3.21
STR_535,Staphylococcus,goal,Negative,Anaerobic,7.39
STR_835,Pseudomonas,put,Negative,Facultative Anaerobe,6.86
STR_395,Pseudomonas,lay,Negative,Microaerophilic,3.2
STR_245,Pseudomonas,reality,Positive,Facultative Anaerobe,8.73
STR_223,Clostridium,response,Positive,Anaerobic,8.7
STR_309,Clostridium,reflect,Negative,Microaerophilic,7.69
STR_161,Clostridium,scientist,Positive,Anaerobic,0.72
STR_119,Clostridium,hundred,Negative,Anaerobic,1.53
STR_930,Bacillus,serious,Negative,Anaerobic,6.28
STR_302,Clostridium,detail,Positive,Anaerobic,0.66
STR_601,Lactobacillus,special,Negative,Aerobic,9.3
STR_675,Clostridium,summer,Positive,Anaerobic,1.54
STR_465,Clostridium,issue,Negative,Facultative Anaerobe,4.64
STR_149,Lactobacillus,white,Negative,Aerobic,5.99
STR_669,Pseudomonas,manager,Positive,Anaerobic,5.88
STR_335,Pseudomonas,coach,Positive,Aerobic,2.72
STR_256,Lactobacillus,wait,Negative,Facultative Anaerobe,3.55
STR_544,Staphylococcus,away,Positive,Microaerophilic,7.71
STR_289,Staphylococcus,will,Negative,Aerobic,1.23
STR_683,Streptococcus,newspaper,Negative,Anaerobic,2.18
STR_131,Bacillus,edge,Positive,Aerobic,2.21
STR_250,Lactobacillus,once,Positive,Facultative Anaerobe,8.15
STR_495,Bacillus,special,Positive,Microaerophilic,5.07
STR_573,Staphylococcus,rich,Negative,Aerobic,0.65
STR_946,Bacillus,relationship,Negative,Anaerobic,5.4
STR_273,Lactobacillus,here,Negative,Microaerophilic,9.32
STR_179,Lactobacillus,beyond,Positive,Microaerophilic,0.58
STR_390,Bacillus,fire,Positive,Anaerobic,0.58
STR_976,Clostridium,commercial,Positive,Aerobic,6.95
STR_712,Lactobacillus,bill,Positive,Facultative Anaerobe,8.06
STR_243,Lactobacillus,mouth,Positive,Aerobic,5.27
STR_179,Lactobacillus,good,Negative,Facultative Anaerobe,3.06
STR_252,Bacillus,each,Negative,Microaerophilic,2.56
STR_840,Lactobacillus,place,Positive,Facultative Anaerobe,8.08
STR_278,Pseudomonas,prevent,Negative,Facultative Anaerobe,4.57
STR_431,Staphylococcus,without,Positive,Microaerophilic,5.14
STR_396,Lactobacillus,argue,Positive,Anaerobic,6.61
STR_618,Pseudomonas,state,Negative,Aerobic,9.49
STR_452,Staphylococcus,evening,Negative,Facultative Anaerobe,8.87
STR_561,Streptococcus,science,Positive,Facultative Anaerobe,3.58
STR_219,Pseudomonas,senior,Negative,Microaerophilic,3.6
STR_273,Bacillus,someone,Positive,Anaerobic,5.32
STR_938,Lactobacillus,as,Positive,Anaerobic,1.32
STR_264,Staphylococcus,game,Positive,Anaerobic,5.58
STR_297,Clostridium,close,Positive,Facultative Anaerobe,7.1
STR_558,Staphylococcus,theory,Positive,Facultative Anaerobe,3.83
STR_947,Pseudomonas,out,Negative,Facultative Anaerobe,0.79
STR_774,Streptococcus,ten,Positive,Facultative Anaerobe,4.26
STR_835,Pseudomonas,on,Positive,Aerobic,5.45
STR_761,Pseudomonas,figure,Positive,Microaerophilic,5.23
STR_161,Pseudomonas,between,Negative,Anaerobic,2.84
STR_651,Clostridium,shoulder,Negative,Microaerophilic,3.89
STR_567,Streptococcus,challenge,Negative,Aerobic,4.87
STR_517,Staphylococcus,not,Positive,Anaerobic,7.79
STR_434,Bacillus,job,Positive,Anaerobic,9.73
STR_814,Bacillus,law,Negative,Aerobic,1.27
STR_633,Bacillus,stand,Positive,Anaerobic,6.01
STR_103,Pseudomonas,song,Negative,Microaerophilic,4.58
STR_219,Streptococcus,building,Positive,Microaerophilic,3.14
STR_425,Streptococcus,hope,Positive,Aerobic,3.99
STR_916,Bacillus,week,Positive,Facultative Anaerobe,5.24
STR_286,Bacillus,push,Negative,Microaerophilic,3.99
STR_871,Bacillus,plan,Negative,Aerobic,5.32
STR_711,Staphylococcus,phone,Negative,Aerobic,9.53
STR_698,Bacillus,national,Negative,Microaerophilic,3.71
STR_316,Pseudomonas,reason,Negative,Aerobic,9.89
STR_492,Streptococcus,organization,Negative,Aerobic,8.23
STR_164,Clostridium,itself,Positive,Facultative Anaerobe,3.04
STR_155,Clostridium,practice,Positive,Facultative Anaerobe,0.96
STR_130,Bacillus,head,Negative,Aerobic,8.19
STR_452,Streptococcus,receive,Positive,Facultative Anaerobe,3.2
STR_733,Bacillus,development,Negative,Facultative Anaerobe,8.36
STR_453,Lactobacillus,project,Positive,Facultative Anaerobe,2.17
STR_587,Lactobacillus,none,Negative,Aerobic,0.78
STR_492,Bacillus,sometimes,Negative,Facultative Anaerobe,5.92
STR_490,Clostridium,film,Negative,Facultative Anaerobe,8.54
STR_820,Clostridium,and,Negative,Aerobic,8.73
STR_980,Staphylococcus,wind,Negative,Facultative Anaerobe,1.73
STR_221,Pseudomonas,certainly,Positive,Aerobic,8.58
STR_589,Pseudomonas,sing,Negative,Facultative Anaerobe,3.94
STR_953,Bacillus,mind,Negative,Aerobic,5.31
STR_782,Streptococcus,training,Negative,Microaerophilic,4.85
STR_984,Pseudomonas,require,Negative,Anaerobic,3.77
STR_715,Staphylococcus,leave,Positive,Aerobic,5.17
STR_557,Bacillus,support,Positive,Anaerobic,3.24
STR_222,Staphylococcus,trade,Positive,Microaerophilic,4.98
STR_363,Streptococcus,have,Negative,Microaerophilic,1.02
STR_796,Bacillus,seven,Negative,Facultative Anaerobe,5.51
STR_657,Bacillus,with,Negative,Anaerobic,7.21
STR_258,Lactobacillus,offer,Negative,Microaerophilic,9.97
STR_337,Streptococcus,skin,Negative,Facultative Anaerobe,5.56
STR_416,Staphylococcus,market,Positive,Microaerophilic,3.35
STR_544,Staphylococcus,always,Negative,Anaerobic,1.98
STR_427,Streptococcus,material,Positive,Anaerobic,0.56
STR_661,Staphylococcus,risk,Positive,Aerobic,3.85
STR_810,Staphylococcus,report,Negative,Anaerobic,6.97
STR_687,Clostridium,positive,Negative,Anaerobic,9.34
STR_758,Bacillus,final,Positive,Anaerobic,2.87
STR_464,Clostridium,say,Negative,Aerobic,4.26
STR_393,Pseudomonas,type,Negative,Facultative Anaerobe,0.91
STR_188,Staphylococcus,PM,Negative,Anaerobic,8.96
STR_633,Pseudomonas,attention,Negative,Facultative Anaerobe,2.12
STR_889,Staphylococcus,natural,Positive,Microaerophilic,6.87
STR_923,Streptococcus,your,Positive,Aerobic,6.2
STR_899,Streptococcus,car,Negative,Facultative Anaerobe,8.29
STR_532,Pseudomonas,choose,Negative,Microaerophilic,3.7
STR_376,Clostridium,professional,Positive,Facultative Anaerobe,9.02
STR_261,Streptococcus,whose,Negative,Aerobic,6.21
STR_977,Pseudomonas,include,Negative,Facultative Anaerobe,6.95
STR_434,Streptococcus,war,Negative,Aerobic,1.83
STR_429,Pseudomonas,last,Positive,Aerobic,7.01
STR_316,Streptococcus,appear,Negative,Aerobic,3.79
STR_686,Streptococcus,cup,Positive,Microaerophilic,6.33
STR_530,Staphylococcus,green,Negative,Facultative Anaerobe,4.65
STR_292,Lactobacillus,source,Negative,Anaerobic,3.22
STR_392,Bacillus,partner,Negative,Facultative Anaerobe,0.73
STR_800,Bacillus,magazine,Positive,Aerobic,4.58
STR_196,Bacillus,rise,Negative,Aerobic,1.44
STR_651,Streptococcus,figure,Positive,Anaerobic,2.99
STR_831,Staphylococcus,candidate,Positive,Aerobic,2.7
STR_109,Bacillus,unit,Positive,Anaerobic,0.81
STR_839,Lactobacillus,can,Negative,Facultative Anaerobe,2.7
STR_440,Streptococcus,program,Positive,Anaerobic,4.0
STR_684,Bacillus,firm,Negative,Microaerophilic,1.11
STR_373,Staphylococcus,fast,Negative,Anaerobic,5.81
STR_326,Streptococcus,simple,Negative,Anaerobic,1.94
STR_377,Clostridium,approach,Positive,Facultative Anaerobe,6.26
STR_952,Lactobacillus,truth,Negative,Facultative Anaerobe,8.23
STR_481,Pseudomonas,even,Negative,Aerobic,5.91
STR_804,Bacillus,theory,Positive,Anaerobic,7.8
STR_451,Staphylococcus,hair,Negative,Aerobic,6.17
STR_565,Streptococcus,result,Negative,Microaerophilic,5.46
STR_215,Pseudomonas,traditional,Positive,Microaerophilic,8.48
STR_378,Pseudomonas,environment,Positive,Microaerophilic,5.26
STR_265,Lactobacillus,financial,Positive,Anaerobic,8.07
STR_632,Lactobacillus,need,Positive,Aerobic,5.74
STR_471,Streptococcus,example,Negative,Anaerobic,7.64
STR_190,Lactobacillus,sign,Negative,Aerobic,7.71
