strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Streptococcus,maybe,Negative,Aerobic,8.04
STR_482,Streptococcus,woman,Negative,Facultative Anaerobe,7.94
STR_186,Bacillus,treatment,Positive,Anaerobic,0.51
STR_526,Pseudomonas,sound,Negative,Facultative Anaerobe,6.18
STR_450,Streptococcus,especially,Negative,Aerobic,4.33
STR_154,Clostridium,choice,Negative,Aerobic,2.59
STR_861,Pseudomonas,that,Negative,Facultative Anaerobe,9.78
STR_448,Bacillus,recently,Positive,Facultative Anaerobe,3.86
STR_248,Pseudomonas,kind,Positive,Anaerobic,7.87
STR_517,Streptococcus,single,Negative,Aerobic,7.55
STR_758,Clostridium,air,Negative,Aerobic,1.15
STR_805,Clostridium,sea,Positive,Anaerobic,6.86
STR_441,Staphylococcus,board,Negative,Facultative Anaerobe,4.11
STR_386,Pseudomonas,green,Positive,Anaerobic,6.36
STR_960,Streptococcus,chance,Negative,Anaerobic,1.02
STR_795,Lactobacillus,prove,Positive,Aerobic,1.9
STR_838,Clostridium,young,Negative,Anaerobic,4.91
STR_372,Bacillus,year,Positive,Facultative Anaerobe,8.95
STR_811,Staphylococcus,pressure,Positive,Microaerophilic,4.98
STR_934,Bacillus,game,Negative,Facultative Anaerobe,2.76
STR_629,Clostridium,commercial,Negative,Aerobic,5.84
STR_636,Pseudomonas,yourself,Negative,Facultative Anaerobe,0.65
STR_283,Clostridium,serious,Negative,Anaerobic,6.82
STR_601,Pseudomonas,six,Positive,Microaerophilic,0.87
STR_352,Streptococcus,every,Negative,Microaerophilic,8.81
STR_482,Lactobacillus,policy,Negative,Microaerophilic,6.03
STR_323,Lactobacillus,or,Negative,Aerobic,6.66
STR_819,Streptococcus,something,Negative,Aerobic,2.8
STR_289,Clostridium,send,Negative,Facultative Anaerobe,1.1
STR_604,Streptococcus,maintain,Negative,Aerobic,4.15
STR_824,Bacillus,book,Negative,Microaerophilic,6.85
STR_962,Pseudomonas,thing,Positive,Anaerobic,9.32
STR_322,Streptococcus,movement,Positive,Microaerophilic,7.52
STR_226,Clostridium,yeah,Negative,Facultative Anaerobe,8.41
STR_202,Clostridium,with,Negative,Anaerobic,8.93
STR_803,Clostridium,dog,Negative,Microaerophilic,1.98
STR_747,Bacillus,fire,Negative,Aerobic,5.56
STR_187,Streptococcus,most,Negative,Anaerobic,4.03
STR_137,Clostridium,computer,Positive,Microaerophilic,5.47
STR_704,Streptococcus,society,Positive,Anaerobic,0.6
STR_324,Streptococcus,chair,Negative,Aerobic,5.16
STR_467,Pseudomonas,page,Positive,Anaerobic,4.42
STR_736,Bacillus,organization,Positive,Anaerobic,4.74
STR_802,Bacillus,son,Positive,Anaerobic,9.16
STR_527,Streptococcus,walk,Negative,Anaerobic,1.77
STR_560,Staphylococcus,under,Positive,Microaerophilic,4.67
STR_943,Bacillus,beyond,Negative,Facultative Anaerobe,6.55
STR_592,Lactobacillus,season,Negative,Microaerophilic,8.52
STR_183,Pseudomonas,least,Negative,Microaerophilic,1.58
STR_532,Staphylococcus,into,Positive,Facultative Anaerobe,3.05
STR_217,Bacillus,garden,Positive,Anaerobic,1.02
STR_986,Clostridium,wrong,Positive,Anaerobic,5.48
STR_832,Lactobacillus,all,Negative,Anaerobic,1.47
STR_683,Lactobacillus,when,Negative,Aerobic,5.98
STR_148,Clostridium,son,Positive,Facultative Anaerobe,7.32
STR_447,Lactobacillus,author,Negative,Microaerophilic,3.65
STR_538,Clostridium,size,Positive,Facultative Anaerobe,6.29
STR_917,Staphylococcus,edge,Positive,Anaerobic,3.56
STR_573,Bacillus,send,Negative,Anaerobic,6.7
STR_597,Bacillus,someone,Positive,Anaerobic,3.46
STR_516,Bacillus,know,Negative,Anaerobic,9.43
STR_700,Lactobacillus,moment,Negative,Aerobic,5.55
STR_769,Streptococcus,body,Positive,Microaerophilic,9.22
STR_464,Lactobacillus,remain,Negative,Facultative Anaerobe,2.31
STR_218,Streptococcus,agreement,Negative,Facultative Anaerobe,7.25
STR_353,Bacillus,deal,Positive,Facultative Anaerobe,8.44
STR_366,Clostridium,join,Positive,Aerobic,4.66
STR_651,Lactobacillus,former,Negative,Anaerobic,6.3
STR_402,Staphylococcus,front,Negative,Aerobic,5.45
STR_808,Pseudomonas,kid,Negative,Microaerophilic,3.77
STR_940,Bacillus,glass,Positive,Microaerophilic,7.57
STR_771,Lactobacillus,avoid,Negative,Microaerophilic,7.12
STR_364,Staphylococcus,indeed,Positive,Microaerophilic,9.03
STR_165,Streptococcus,join,Positive,Aerobic,5.5
STR_721,Clostridium,event,Positive,Facultative Anaerobe,9.53
STR_164,Lactobacillus,executive,Negative,Microaerophilic,6.61
STR_436,Bacillus,down,Negative,Microaerophilic,7.51
STR_413,Clostridium,tax,Positive,Aerobic,0.89
STR_327,Staphylococcus,star,Negative,Microaerophilic,5.51
STR_273,Bacillus,about,Positive,Anaerobic,9.14
STR_465,Bacillus,why,Negative,Microaerophilic,1.87
STR_245,Pseudomonas,material,Negative,Microaerophilic,9.07
STR_457,Streptococcus,prevent,Positive,Aerobic,4.43
STR_850,Streptococcus,law,Negative,Facultative Anaerobe,5.53
STR_443,Staphylococcus,modern,Positive,Anaerobic,8.22
STR_711,Bacillus,possible,Positive,Microaerophilic,8.34
STR_797,Lactobacillus,will,Negative,Facultative Anaerobe,5.19
STR_455,Clostridium,trial,Positive,Facultative Anaerobe,6.81
STR_139,Clostridium,space,Positive,Microaerophilic,9.51
STR_983,Lactobacillus,save,Positive,Facultative Anaerobe,5.2
STR_945,Clostridium,area,Positive,Microaerophilic,4.93
STR_428,Clostridium,public,Positive,Aerobic,5.39
STR_232,Clostridium,mind,Negative,Microaerophilic,1.08
STR_599,Clostridium,serve,Negative,Microaerophilic,2.04
STR_606,Lactobacillus,even,Positive,Facultative Anaerobe,8.84
STR_672,Streptococcus,simple,Negative,Anaerobic,9.07
STR_249,Lactobacillus,face,Negative,Facultative Anaerobe,8.2
STR_321,Bacillus,low,Positive,Facultative Anaerobe,3.96
STR_646,Staphylococcus,cover,Negative,Aerobic,5.81
STR_213,Staphylococcus,decade,Negative,Facultative Anaerobe,3.62
STR_269,Streptococcus,thank,Negative,Aerobic,2.77
STR_713,Staphylococcus,land,Negative,Anaerobic,7.73
STR_137,Streptococcus,spend,Negative,Microaerophilic,0.92
STR_195,Streptococcus,scientist,Negative,Anaerobic,4.32
STR_702,Clostridium,small,Negative,Facultative Anaerobe,2.53
STR_332,Pseudomonas,bring,Positive,Microaerophilic,4.16
STR_207,Streptococcus,manage,Negative,Microaerophilic,8.92
STR_164,Clostridium,identify,Negative,Microaerophilic,5.27
STR_590,Staphylococcus,wind,Positive,Anaerobic,6.76
STR_171,Pseudomonas,run,Positive,Facultative Anaerobe,7.53
STR_653,Bacillus,to,Negative,Microaerophilic,2.84
STR_653,Bacillus,next,Negative,Aerobic,8.97
STR_910,Streptococcus,experience,Negative,Facultative Anaerobe,5.41
STR_197,Bacillus,live,Positive,Aerobic,9.91
STR_290,Clostridium,someone,Positive,Microaerophilic,1.44
STR_741,Clostridium,court,Positive,Aerobic,8.8
STR_561,Lactobacillus,use,Negative,Anaerobic,8.62
STR_724,Bacillus,dinner,Negative,Microaerophilic,2.35
STR_420,Clostridium,green,Positive,Anaerobic,7.87
STR_997,Clostridium,enough,Negative,Anaerobic,3.92
STR_829,Bacillus,dark,Negative,Microaerophilic,9.36
STR_877,Staphylococcus,brother,Negative,Microaerophilic,2.6
STR_834,Pseudomonas,thank,Positive,Facultative Anaerobe,9.92
STR_708,Lactobacillus,agency,Positive,Microaerophilic,7.09
STR_845,Bacillus,accept,Positive,Anaerobic,6.37
STR_285,Staphylococcus,receive,Negative,Microaerophilic,1.72
STR_299,Streptococcus,into,Negative,Aerobic,7.75
STR_820,Staphylococcus,floor,Negative,Anaerobic,8.31
STR_447,Staphylococcus,need,Positive,Anaerobic,3.52
STR_597,Streptococcus,each,Negative,Aerobic,2.01
STR_193,Staphylococcus,authority,Negative,Aerobic,8.3
STR_585,Pseudomonas,across,Positive,Facultative Anaerobe,6.08
STR_945,Lactobacillus,bill,Negative,Aerobic,1.83
STR_418,Bacillus,large,Negative,Anaerobic,2.76
STR_624,Lactobacillus,write,Negative,Facultative Anaerobe,8.0
STR_620,Bacillus,involve,Positive,Anaerobic,9.84
STR_198,Bacillus,resource,Negative,Aerobic,6.01
STR_815,Clostridium,ability,Positive,Microaerophilic,3.22
STR_687,Clostridium,meeting,Positive,Aerobic,8.59
STR_529,Streptococcus,itself,Negative,Facultative Anaerobe,1.2
STR_523,Pseudomonas,animal,Negative,Anaerobic,4.63
STR_642,Pseudomonas,sort,Positive,Aerobic,1.91
STR_413,Pseudomonas,east,Negative,Microaerophilic,6.09
STR_603,Clostridium,develop,Positive,Anaerobic,4.53
STR_282,Streptococcus,I,Positive,Facultative Anaerobe,1.1
STR_920,Lactobacillus,report,Positive,Microaerophilic,8.08
STR_258,Streptococcus,produce,Negative,Microaerophilic,1.98
STR_237,Pseudomonas,head,Negative,Aerobic,4.58
STR_191,Clostridium,rule,Positive,Microaerophilic,2.82
STR_416,Streptococcus,remain,Negative,Anaerobic,4.75
STR_564,Lactobacillus,boy,Positive,Facultative Anaerobe,5.07
STR_475,Bacillus,individual,Negative,Microaerophilic,6.1
STR_523,Staphylococcus,pull,Negative,Facultative Anaerobe,7.1
STR_967,Lactobacillus,various,Negative,Aerobic,7.48
STR_131,Bacillus,outside,Positive,Facultative Anaerobe,5.28
STR_298,Streptococcus,night,Negative,Anaerobic,2.1
STR_487,Bacillus,president,Negative,Anaerobic,2.22
STR_282,Pseudomonas,music,Positive,Anaerobic,6.13
STR_266,Streptococcus,his,Positive,Facultative Anaerobe,8.49
STR_590,Lactobacillus,money,Negative,Microaerophilic,6.41
STR_320,Bacillus,any,Positive,Facultative Anaerobe,7.27
STR_464,Pseudomonas,former,Negative,Aerobic,8.6
STR_779,Streptococcus,begin,Negative,Microaerophilic,7.77
STR_339,Staphylococcus,thing,Negative,Aerobic,6.44
STR_164,Bacillus,effort,Negative,Aerobic,5.75
STR_202,Lactobacillus,impact,Positive,Facultative Anaerobe,6.06
STR_333,Bacillus,American,Positive,Facultative Anaerobe,8.82
STR_401,Pseudomonas,trouble,Negative,Anaerobic,0.79
STR_810,Pseudomonas,usually,Negative,Aerobic,5.74
STR_511,Bacillus,around,Negative,Facultative Anaerobe,8.52
STR_730,Pseudomonas,suffer,Positive,Aerobic,1.94
STR_813,Staphylococcus,gas,Negative,Microaerophilic,2.01
STR_474,Pseudomonas,along,Negative,Aerobic,4.54
STR_107,Streptococcus,one,Positive,Microaerophilic,9.57
STR_411,Staphylococcus,finally,Negative,Aerobic,3.03
STR_133,Bacillus,agent,Positive,Microaerophilic,7.62
STR_467,Streptococcus,six,Positive,Microaerophilic,8.96
STR_907,Lactobacillus,give,Negative,Anaerobic,1.08
STR_834,Pseudomonas,matter,Negative,Facultative Anaerobe,8.87
STR_626,Pseudomonas,throughout,Negative,Microaerophilic,0.57
STR_924,Clostridium,only,Positive,Aerobic,4.81
STR_704,Staphylococcus,into,Negative,Facultative Anaerobe,5.76
STR_801,Clostridium,show,Negative,Aerobic,1.84
STR_761,Pseudomonas,network,Positive,Microaerophilic,3.72
STR_922,Staphylococcus,individual,Negative,Facultative Anaerobe,3.88
STR_312,Clostridium,white,Positive,Microaerophilic,7.88
STR_403,Lactobacillus,again,Negative,Aerobic,6.97
STR_385,Bacillus,collection,Negative,Microaerophilic,8.19
STR_595,Clostridium,person,Negative,Facultative Anaerobe,1.5
STR_313,Lactobacillus,up,Negative,Facultative Anaerobe,9.73
STR_178,Streptococcus,wear,Positive,Microaerophilic,4.56
STR_249,Streptococcus,bring,Positive,Anaerobic,1.48
STR_574,Bacillus,seek,Negative,Microaerophilic,6.35
STR_545,Bacillus,challenge,Positive,Aerobic,2.65
STR_949,Pseudomonas,get,Positive,Facultative Anaerobe,9.42
STR_711,Streptococcus,official,Negative,Anaerobic,2.73
STR_901,Lactobacillus,thank,Positive,Facultative Anaerobe,8.53
STR_732,Streptococcus,young,Negative,Facultative Anaerobe,8.51
STR_869,Bacillus,deep,Positive,Anaerobic,4.38
STR_977,Pseudomonas,spend,Positive,Facultative Anaerobe,2.03
STR_872,Streptococcus,movement,Positive,Facultative Anaerobe,8.92
STR_391,Lactobacillus,radio,Positive,Anaerobic,3.92
STR_231,Streptococcus,heart,Negative,Aerobic,7.24
STR_439,Staphylococcus,fly,Negative,Anaerobic,1.59
STR_439,Staphylococcus,economic,Negative,Microaerophilic,9.98
STR_976,Staphylococcus,describe,Negative,Facultative Anaerobe,7.41
STR_971,Staphylococcus,institution,Negative,Facultative Anaerobe,3.69
STR_184,Bacillus,general,Negative,Microaerophilic,0.75
STR_530,Lactobacillus,establish,Negative,Microaerophilic,9.77
STR_955,Pseudomonas,fine,Negative,Facultative Anaerobe,2.56
STR_155,Streptococcus,area,Positive,Microaerophilic,9.33
STR_159,Pseudomonas,laugh,Negative,Aerobic,8.63
STR_474,Lactobacillus,suggest,Negative,Aerobic,5.07
STR_362,Pseudomonas,must,Positive,Facultative Anaerobe,3.72
STR_976,Clostridium,begin,Positive,Aerobic,8.35
STR_237,Bacillus,official,Negative,Aerobic,2.21
STR_192,Streptococcus,glass,Negative,Facultative Anaerobe,1.77
STR_875,Pseudomonas,father,Negative,Microaerophilic,0.94
STR_223,Lactobacillus,follow,Positive,Microaerophilic,3.07
STR_497,Streptococcus,south,Positive,Anaerobic,1.26
STR_259,Staphylococcus,whole,Positive,Aerobic,1.77
STR_631,Pseudomonas,actually,Positive,Anaerobic,2.46
STR_553,Staphylococcus,want,Negative,Aerobic,3.29
STR_887,Clostridium,personal,Positive,Aerobic,8.68
STR_932,Streptococcus,huge,Positive,Aerobic,3.0
STR_675,Clostridium,business,Positive,Aerobic,2.58
STR_337,Streptococcus,listen,Negative,Facultative Anaerobe,6.6
STR_734,Streptococcus,minute,Negative,Aerobic,2.01
STR_244,Clostridium,have,Negative,Aerobic,7.65
STR_716,Clostridium,choose,Negative,Aerobic,5.28
STR_203,Clostridium,hear,Positive,Anaerobic,9.59
STR_763,Clostridium,catch,Positive,Anaerobic,3.89
STR_809,Clostridium,back,Negative,Facultative Anaerobe,1.11
STR_255,Staphylococcus,memory,Positive,Microaerophilic,9.73
STR_887,Lactobacillus,force,Negative,Aerobic,1.17
STR_585,Clostridium,sport,Negative,Anaerobic,3.9
STR_300,Streptococcus,house,Positive,Facultative Anaerobe,1.09
STR_753,Clostridium,seat,Negative,Aerobic,0.52
STR_872,Bacillus,day,Negative,Facultative Anaerobe,1.7
STR_234,Streptococcus,ready,Negative,Aerobic,6.26
STR_795,Pseudomonas,season,Negative,Microaerophilic,3.46
STR_366,Streptococcus,father,Positive,Microaerophilic,1.06
STR_752,Clostridium,serious,Positive,Microaerophilic,6.74
STR_202,Streptococcus,make,Positive,Aerobic,8.84
STR_870,Bacillus,series,Negative,Anaerobic,5.16
STR_587,Pseudomonas,lot,Positive,Microaerophilic,8.31
STR_658,Lactobacillus,stop,Negative,Aerobic,9.77
STR_285,Streptococcus,different,Negative,Aerobic,4.75
STR_991,Streptococcus,go,Negative,Microaerophilic,9.12
STR_958,Streptococcus,mission,Negative,Facultative Anaerobe,8.3
STR_360,Lactobacillus,parent,Positive,Microaerophilic,9.5
STR_709,Pseudomonas,painting,Negative,Aerobic,5.33
STR_636,Streptococcus,positive,Negative,Aerobic,7.51
STR_136,Pseudomonas,rest,Positive,Aerobic,4.76
STR_143,Streptococcus,myself,Negative,Anaerobic,5.58
STR_122,Streptococcus,during,Negative,Facultative Anaerobe,5.19
STR_330,Clostridium,throw,Negative,Facultative Anaerobe,4.78
STR_161,Streptococcus,else,Positive,Aerobic,9.97
STR_318,Pseudomonas,show,Negative,Anaerobic,3.07
STR_302,Staphylococcus,Mrs,Negative,Facultative Anaerobe,6.28
STR_962,Lactobacillus,figure,Negative,Facultative Anaerobe,0.73
STR_751,Lactobacillus,seven,Positive,Facultative Anaerobe,7.83
STR_300,Streptococcus,surface,Negative,Aerobic,9.31
STR_939,Lactobacillus,decade,Negative,Microaerophilic,4.33
STR_526,Bacillus,away,Positive,Aerobic,7.29
STR_483,Clostridium,rather,Positive,Anaerobic,9.76
STR_258,Staphylococcus,deep,Negative,Anaerobic,2.16
STR_328,Streptococcus,bank,Positive,Microaerophilic,4.49
STR_620,Bacillus,for,Positive,Facultative Anaerobe,2.45
STR_902,Streptococcus,fill,Negative,Anaerobic,3.98
STR_798,Bacillus,return,Negative,Facultative Anaerobe,7.16
STR_699,Lactobacillus,nor,Positive,Microaerophilic,2.82
STR_758,Pseudomonas,sometimes,Negative,Microaerophilic,5.59
STR_510,Bacillus,crime,Negative,Anaerobic,5.52
STR_891,Bacillus,sort,Negative,Anaerobic,4.85
STR_577,Lactobacillus,night,Positive,Microaerophilic,7.17
STR_748,Pseudomonas,lead,Negative,Microaerophilic,4.44
STR_572,Clostridium,today,Positive,Aerobic,6.29
STR_929,Streptococcus,it,Negative,Facultative Anaerobe,3.11
STR_254,Streptococcus,speak,Positive,Facultative Anaerobe,3.42
STR_358,Lactobacillus,including,Negative,Microaerophilic,6.8
STR_498,Bacillus,artist,Negative,Microaerophilic,4.64
STR_992,Bacillus,understand,Positive,Facultative Anaerobe,5.03
STR_484,Lactobacillus,part,Negative,Aerobic,7.43
STR_267,Clostridium,enough,Positive,Facultative Anaerobe,3.83
STR_945,Bacillus,report,Negative,Microaerophilic,3.79
STR_172,Lactobacillus,field,Positive,Anaerobic,9.19
STR_936,Staphylococcus,win,Positive,Facultative Anaerobe,9.83
STR_568,Clostridium,population,Negative,Facultative Anaerobe,6.48
STR_861,Lactobacillus,develop,Positive,Facultative Anaerobe,2.42
STR_265,Pseudomonas,kitchen,Negative,Facultative Anaerobe,6.37
STR_174,Clostridium,all,Positive,Aerobic,7.63
STR_782,Pseudomonas,them,Positive,Microaerophilic,1.43
STR_698,Bacillus,safe,Positive,Facultative Anaerobe,5.75
STR_267,Pseudomonas,next,Negative,Aerobic,5.55
STR_311,Pseudomonas,small,Negative,Anaerobic,3.77
STR_277,Lactobacillus,argue,Positive,Facultative Anaerobe,6.02
STR_658,Staphylococcus,class,Negative,Anaerobic,9.61
STR_546,Pseudomonas,enjoy,Negative,Microaerophilic,0.77
STR_250,Streptococcus,whether,Positive,Facultative Anaerobe,3.29
STR_878,Pseudomonas,page,Negative,Microaerophilic,9.63
STR_331,Bacillus,you,Positive,Aerobic,3.58
STR_110,Streptococcus,computer,Negative,Aerobic,6.21
STR_958,Bacillus,Mr,Negative,Microaerophilic,6.07
STR_496,Bacillus,drive,Positive,Aerobic,6.91
STR_904,Staphylococcus,method,Negative,Anaerobic,3.87
STR_589,Pseudomonas,truth,Negative,Microaerophilic,1.57
STR_640,Pseudomonas,blue,Negative,Facultative Anaerobe,4.73
STR_306,Bacillus,behavior,Negative,Microaerophilic,7.2
STR_612,Lactobacillus,human,Negative,Facultative Anaerobe,5.76
STR_358,Lactobacillus,expect,Negative,Anaerobic,2.42
STR_212,Pseudomonas,drive,Negative,Aerobic,7.5
STR_973,Staphylococcus,just,Negative,Anaerobic,4.5
STR_773,Streptococcus,force,Negative,Anaerobic,1.63
STR_172,Streptococcus,friend,Negative,Aerobic,9.17
STR_124,Staphylococcus,air,Negative,Microaerophilic,7.82
STR_713,Staphylococcus,whole,Negative,Microaerophilic,7.5
STR_267,Streptococcus,long,Negative,Aerobic,3.64
STR_552,Staphylococcus,laugh,Negative,Facultative Anaerobe,9.69
STR_578,Staphylococcus,than,Positive,Microaerophilic,6.55
STR_530,Staphylococcus,next,Negative,Facultative Anaerobe,1.64
STR_266,Lactobacillus,growth,Positive,Aerobic,2.77
STR_713,Staphylococcus,method,Positive,Aerobic,9.0
STR_914,Lactobacillus,court,Positive,Aerobic,1.15
STR_537,Clostridium,if,Negative,Microaerophilic,9.07
STR_261,Streptococcus,situation,Negative,Anaerobic,5.31
STR_415,Clostridium,measure,Positive,Aerobic,7.57
STR_514,Staphylococcus,example,Negative,Microaerophilic,0.53
STR_580,Pseudomonas,defense,Negative,Microaerophilic,8.98
STR_852,Pseudomonas,game,Positive,Facultative Anaerobe,7.34
STR_805,Streptococcus,most,Negative,Facultative Anaerobe,2.64
STR_391,Lactobacillus,sometimes,Negative,Facultative Anaerobe,1.91
STR_160,Streptococcus,wish,Negative,Facultative Anaerobe,9.8
STR_565,Streptococcus,senior,Positive,Microaerophilic,3.68
STR_944,Clostridium,surface,Positive,Anaerobic,6.72
STR_192,Staphylococcus,whatever,Positive,Facultative Anaerobe,4.53
STR_547,Pseudomonas,from,Negative,Anaerobic,6.5
STR_309,Lactobacillus,campaign,Positive,Facultative Anaerobe,3.19
STR_456,Staphylococcus,last,Negative,Microaerophilic,5.02
STR_753,Clostridium,almost,Negative,Facultative Anaerobe,8.36
STR_238,Pseudomonas,discover,Positive,Aerobic,7.97
STR_472,Streptococcus,side,Positive,Microaerophilic,0.66
STR_109,Staphylococcus,knowledge,Negative,Anaerobic,8.01
STR_714,Streptococcus,fly,Positive,Anaerobic,5.51
STR_208,Staphylococcus,member,Positive,Anaerobic,5.75
STR_507,Bacillus,per,Negative,Anaerobic,8.93
STR_106,Pseudomonas,interview,Positive,Microaerophilic,6.55
STR_221,Staphylococcus,task,Positive,Microaerophilic,7.22
STR_963,Streptococcus,usually,Positive,Facultative Anaerobe,5.94
