strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_663,Clostridium,plan,Positive,Facultative Anaerobe,4.27
STR_506,Clostridium,happy,Negative,Anaerobic,6.77
STR_837,Streptococcus,culture,Positive,Anaerobic,2.6
STR_157,Clostridium,finally,Positive,Facultative Anaerobe,3.74
STR_679,Streptococcus,mouth,Negative,Aerobic,2.88
STR_431,Streptococcus,fear,Positive,Anaerobic,1.6
STR_553,Streptococcus,time,Positive,Facultative Anaerobe,5.46
STR_929,Streptococcus,air,Negative,Aerobic,5.74
STR_763,Pseudomonas,learn,Positive,Microaerophilic,2.77
STR_521,Streptococcus,mouth,Positive,Aerobic,3.55
STR_622,Pseudomonas,identify,Negative,Facultative Anaerobe,2.19
STR_539,Staphylococcus,establish,Negative,Facultative Anaerobe,9.26
STR_115,Streptococcus,boy,Positive,Microaerophilic,0.86
STR_309,Streptococcus,how,Positive,Aerobic,4.81
STR_266,Pseudomonas,PM,Negative,Aerobic,7.87
STR_179,Staphylococcus,should,Positive,Facultative Anaerobe,5.59
STR_245,Lactobacillus,finally,Negative,Facultative Anaerobe,7.72
STR_366,Clostridium,state,Positive,Anaerobic,1.48
STR_193,Lactobacillus,wonder,Negative,Facultative Anaerobe,1.15
STR_458,Staphylococcus,investment,Positive,Anaerobic,6.55
STR_939,Staphylococcus,president,Positive,Microaerophilic,2.44
STR_379,Bacillus,capital,Negative,Microaerophilic,5.27
STR_240,Staphylococcus,third,Negative,Aerobic,1.79
STR_394,Bacillus,whatever,Positive,Facultative Anaerobe,2.31
STR_936,Bacillus,thousand,Negative,Microaerophilic,5.95
STR_783,Bacillus,base,Positive,Aerobic,1.13
STR_354,Bacillus,try,Positive,Microaerophilic,5.56
STR_377,Staphylococcus,admit,Positive,Microaerophilic,9.77
STR_208,Clostridium,foot,Positive,Aerobic,3.63
STR_271,Clostridium,group,Negative,Microaerophilic,5.29
STR_769,Lactobacillus,help,Positive,Anaerobic,1.25
STR_459,Streptococcus,natural,Positive,Facultative Anaerobe,4.09
STR_551,Clostridium,everybody,Negative,Facultative Anaerobe,9.32
STR_182,Bacillus,truth,Negative,Facultative Anaerobe,2.14
STR_545,Lactobacillus,everyone,Positive,Aerobic,5.57
STR_809,Clostridium,fall,Positive,Aerobic,4.21
STR_394,Streptococcus,within,Negative,Facultative Anaerobe,3.9
STR_193,Bacillus,take,Positive,Anaerobic,2.24
STR_515,Staphylococcus,number,Negative,Microaerophilic,8.78
STR_852,Bacillus,maintain,Negative,Aerobic,1.91
STR_698,Streptococcus,relate,Positive,Facultative Anaerobe,4.7
STR_291,Lactobacillus,hotel,Negative,Aerobic,4.71
STR_298,Clostridium,season,Positive,Aerobic,2.4
STR_790,Staphylococcus,month,Positive,Facultative Anaerobe,5.1
STR_222,Clostridium,when,Positive,Microaerophilic,4.54
STR_843,Clostridium,many,Negative,Anaerobic,2.78
STR_783,Lactobacillus,someone,Negative,Facultative Anaerobe,6.08
STR_459,Streptococcus,point,Positive,Microaerophilic,6.89
STR_424,Streptococcus,put,Negative,Aerobic,4.75
STR_835,Pseudomonas,loss,Positive,Aerobic,0.56
STR_968,Staphylococcus,feeling,Negative,Aerobic,2.46
STR_931,Pseudomonas,avoid,Positive,Anaerobic,0.52
STR_812,Clostridium,close,Positive,Anaerobic,5.02
STR_823,Streptococcus,year,Negative,Anaerobic,9.9
STR_502,Staphylococcus,campaign,Negative,Aerobic,3.0
STR_272,Streptococcus,up,Positive,Aerobic,6.55
STR_887,Bacillus,almost,Positive,Anaerobic,3.35
STR_454,Streptococcus,investment,Negative,Anaerobic,3.11
STR_457,Clostridium,chance,Negative,Microaerophilic,7.28
STR_585,Streptococcus,recent,Positive,Microaerophilic,4.77
STR_707,Pseudomonas,word,Negative,Facultative Anaerobe,6.73
STR_907,Lactobacillus,foreign,Positive,Facultative Anaerobe,5.41
STR_647,Pseudomonas,late,Positive,Facultative Anaerobe,8.44
STR_548,Clostridium,ground,Positive,Facultative Anaerobe,2.22
STR_868,Lactobacillus,then,Negative,Facultative Anaerobe,1.97
STR_236,Pseudomonas,well,Positive,Microaerophilic,8.3
STR_340,Pseudomonas,a,Negative,Facultative Anaerobe,0.75
STR_951,Bacillus,training,Negative,Anaerobic,4.96
STR_445,Pseudomonas,son,Negative,Facultative Anaerobe,8.32
STR_520,Clostridium,generation,Positive,Facultative Anaerobe,4.16
STR_105,Streptococcus,media,Negative,Aerobic,4.57
STR_782,Lactobacillus,course,Positive,Anaerobic,9.38
STR_836,Pseudomonas,close,Positive,Facultative Anaerobe,9.88
STR_269,Pseudomonas,church,Negative,Microaerophilic,0.62
STR_152,Bacillus,wide,Positive,Facultative Anaerobe,8.38
STR_134,Clostridium,sure,Negative,Microaerophilic,1.51
STR_239,Pseudomonas,reveal,Positive,Aerobic,1.64
STR_382,Pseudomonas,car,Negative,Anaerobic,6.74
STR_518,Bacillus,power,Positive,Anaerobic,2.74
STR_975,Pseudomonas,argue,Positive,Microaerophilic,6.68
STR_305,Bacillus,leave,Negative,Anaerobic,6.3
STR_422,Pseudomonas,mouth,Positive,Anaerobic,8.3
STR_850,Streptococcus,cause,Negative,Aerobic,0.62
STR_466,Pseudomonas,explain,Negative,Facultative Anaerobe,8.91
STR_590,Pseudomonas,economy,Negative,Microaerophilic,6.33
STR_300,Lactobacillus,run,Positive,Aerobic,8.81
STR_540,Staphylococcus,likely,Negative,Anaerobic,5.67
STR_621,Pseudomonas,election,Positive,Facultative Anaerobe,4.98
STR_810,Staphylococcus,challenge,Negative,Microaerophilic,1.46
STR_615,Staphylococcus,city,Positive,Aerobic,7.16
STR_529,Staphylococcus,ever,Positive,Anaerobic,7.6
STR_948,Streptococcus,put,Negative,Facultative Anaerobe,3.28
STR_118,Streptococcus,believe,Positive,Microaerophilic,8.86
STR_584,Streptococcus,reality,Positive,Microaerophilic,1.57
STR_159,Lactobacillus,price,Negative,Aerobic,4.96
STR_965,Lactobacillus,never,Negative,Microaerophilic,5.51
STR_904,Clostridium,blue,Positive,Facultative Anaerobe,1.58
STR_785,Clostridium,official,Negative,Microaerophilic,2.09
STR_554,Pseudomonas,his,Negative,Facultative Anaerobe,0.83
STR_958,Bacillus,include,Negative,Aerobic,9.96
STR_622,Bacillus,huge,Positive,Facultative Anaerobe,3.39
STR_565,Clostridium,support,Negative,Aerobic,9.07
STR_896,Bacillus,instead,Negative,Aerobic,2.39
STR_188,Streptococcus,activity,Positive,Aerobic,3.01
STR_826,Clostridium,class,Positive,Anaerobic,1.29
STR_901,Clostridium,discover,Positive,Facultative Anaerobe,1.54
STR_478,Bacillus,at,Positive,Microaerophilic,7.01
STR_654,Staphylococcus,five,Negative,Aerobic,5.73
STR_741,Bacillus,sport,Negative,Facultative Anaerobe,0.77
STR_352,Bacillus,position,Positive,Anaerobic,9.68
STR_505,Lactobacillus,let,Negative,Microaerophilic,4.87
STR_989,Streptococcus,weight,Negative,Facultative Anaerobe,7.52
STR_232,Bacillus,act,Negative,Facultative Anaerobe,5.99
STR_738,Staphylococcus,price,Negative,Microaerophilic,6.29
STR_274,Pseudomonas,office,Negative,Microaerophilic,1.42
STR_304,Pseudomonas,a,Negative,Facultative Anaerobe,6.71
STR_802,Bacillus,size,Negative,Anaerobic,9.17
STR_568,Bacillus,maybe,Positive,Anaerobic,3.9
STR_805,Streptococcus,easy,Negative,Facultative Anaerobe,4.28
STR_108,Bacillus,even,Negative,Facultative Anaerobe,4.25
STR_226,Bacillus,itself,Negative,Facultative Anaerobe,3.19
STR_424,Clostridium,enter,Negative,Microaerophilic,3.2
STR_778,Staphylococcus,car,Negative,Microaerophilic,8.43
STR_403,Pseudomonas,his,Negative,Aerobic,4.39
STR_621,Clostridium,center,Positive,Microaerophilic,4.68
STR_587,Bacillus,north,Positive,Microaerophilic,1.76
STR_640,Clostridium,line,Positive,Microaerophilic,4.68
STR_835,Streptococcus,break,Positive,Aerobic,1.34
STR_514,Staphylococcus,only,Positive,Anaerobic,9.87
STR_333,Bacillus,deal,Positive,Facultative Anaerobe,5.44
STR_279,Bacillus,bill,Positive,Anaerobic,2.71
STR_162,Pseudomonas,sing,Negative,Anaerobic,5.11
STR_547,Clostridium,prepare,Negative,Facultative Anaerobe,2.9
STR_112,Pseudomonas,like,Positive,Facultative Anaerobe,3.7
STR_339,Pseudomonas,buy,Negative,Microaerophilic,3.04
STR_909,Streptococcus,education,Negative,Anaerobic,5.52
