strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_936,Bacillus,network,Negative,Anaerobic,4.89
STR_416,Streptococcus,bank,Negative,Microaerophilic,0.6
STR_154,Streptococcus,protect,Positive,Microaerophilic,0.93
STR_355,Staphylococcus,many,Negative,Aerobic,9.13
STR_504,Pseudomonas,daughter,Positive,Microaerophilic,3.63
STR_188,Bacillus,free,Negative,Facultative Anaerobe,9.21
STR_930,Clostridium,oil,Positive,Facultative Anaerobe,0.71
STR_874,Staphylococcus,onto,Positive,Microaerophilic,5.68
STR_700,Clostridium,for,Negative,Aerobic,0.52
STR_815,Clostridium,physical,Negative,Aerobic,2.71
STR_237,Bacillus,best,Negative,Anaerobic,6.91
STR_439,Streptococcus,town,Negative,Aerobic,7.35
STR_278,Staphylococcus,fear,Negative,Aerobic,8.88
STR_598,Pseudomonas,building,Positive,Microaerophilic,3.76
STR_865,Pseudomonas,executive,Positive,Facultative Anaerobe,2.95
STR_841,Clostridium,reality,Negative,Microaerophilic,5.46
STR_563,Pseudomonas,job,Negative,Microaerophilic,1.8
STR_259,Staphylococcus,later,Negative,Aerobic,4.85
STR_899,Bacillus,TV,Negative,Microaerophilic,3.47
STR_123,Staphylococcus,answer,Negative,Aerobic,7.49
STR_335,Clostridium,picture,Positive,Microaerophilic,7.24
STR_777,Clostridium,set,Positive,Microaerophilic,2.73
STR_767,Bacillus,threat,Positive,Microaerophilic,2.27
STR_193,Lactobacillus,state,Positive,Anaerobic,9.65
STR_501,Streptococcus,thought,Positive,Facultative Anaerobe,1.06
STR_815,Staphylococcus,true,Positive,Facultative Anaerobe,4.59
STR_276,Lactobacillus,design,Positive,Aerobic,4.05
STR_976,Bacillus,behavior,Negative,Microaerophilic,2.73
STR_170,Clostridium,southern,Positive,Anaerobic,4.68
STR_547,Bacillus,feeling,Positive,Microaerophilic,9.87
STR_921,Staphylococcus,institution,Negative,Microaerophilic,0.73
STR_670,Staphylococcus,within,Positive,Facultative Anaerobe,9.29
STR_808,Pseudomonas,hard,Positive,Aerobic,8.1
STR_167,Streptococcus,health,Negative,Facultative Anaerobe,4.57
STR_480,Staphylococcus,factor,Positive,Aerobic,8.88
STR_424,Staphylococcus,that,Positive,Aerobic,4.92
STR_926,Clostridium,top,Negative,Aerobic,4.73
STR_427,Staphylococcus,study,Negative,Facultative Anaerobe,9.47
STR_415,Staphylococcus,field,Negative,Anaerobic,5.07
STR_402,Clostridium,character,Positive,Aerobic,7.08
STR_981,Bacillus,call,Negative,Microaerophilic,8.06
STR_786,Pseudomonas,away,Positive,Microaerophilic,8.73
STR_163,Bacillus,maintain,Negative,Facultative Anaerobe,3.02
STR_679,Pseudomonas,his,Positive,Aerobic,4.53
STR_750,Pseudomonas,remember,Negative,Anaerobic,6.88
STR_801,Staphylococcus,political,Negative,Aerobic,5.96
STR_712,Clostridium,future,Negative,Aerobic,8.44
STR_450,Staphylococcus,provide,Negative,Microaerophilic,4.38
STR_431,Lactobacillus,surface,Negative,Anaerobic,9.71
STR_232,Bacillus,fast,Negative,Aerobic,3.69
STR_533,Bacillus,ahead,Negative,Microaerophilic,8.54
STR_420,Pseudomonas,above,Positive,Facultative Anaerobe,1.73
STR_817,Lactobacillus,project,Negative,Microaerophilic,9.95
STR_852,Bacillus,cultural,Negative,Anaerobic,4.85
STR_427,Streptococcus,sometimes,Negative,Facultative Anaerobe,8.77
STR_705,Staphylococcus,beat,Positive,Facultative Anaerobe,3.29
STR_782,Bacillus,yard,Negative,Aerobic,6.14
STR_443,Clostridium,his,Positive,Aerobic,6.5
STR_977,Pseudomonas,sign,Negative,Anaerobic,4.96
STR_856,Bacillus,coach,Negative,Facultative Anaerobe,3.06
STR_663,Lactobacillus,TV,Negative,Anaerobic,9.36
STR_484,Streptococcus,feeling,Negative,Microaerophilic,3.44
STR_825,Streptococcus,us,Positive,Anaerobic,9.99
STR_970,Streptococcus,resource,Negative,Anaerobic,7.2
STR_609,Streptococcus,machine,Positive,Aerobic,3.2
STR_823,Staphylococcus,space,Negative,Aerobic,1.81
STR_658,Streptococcus,what,Negative,Microaerophilic,9.45
STR_122,Pseudomonas,sister,Positive,Anaerobic,2.28
STR_876,Pseudomonas,draw,Positive,Facultative Anaerobe,3.03
STR_979,Bacillus,Congress,Negative,Microaerophilic,2.8
STR_756,Pseudomonas,they,Positive,Microaerophilic,3.91
STR_962,Clostridium,low,Negative,Anaerobic,3.64
STR_713,Clostridium,eye,Negative,Anaerobic,8.61
STR_701,Clostridium,support,Negative,Aerobic,0.83
STR_102,Pseudomonas,actually,Positive,Anaerobic,3.63
STR_617,Pseudomonas,nor,Negative,Aerobic,9.32
STR_980,Lactobacillus,seem,Negative,Anaerobic,3.44
STR_642,Bacillus,quite,Positive,Anaerobic,5.72
STR_813,Clostridium,too,Negative,Microaerophilic,8.05
STR_742,Clostridium,in,Negative,Microaerophilic,3.98
STR_455,Pseudomonas,keep,Negative,Aerobic,4.7
STR_358,Streptococcus,later,Negative,Anaerobic,5.47
STR_859,Lactobacillus,marriage,Positive,Microaerophilic,6.45
STR_327,Clostridium,likely,Positive,Facultative Anaerobe,5.23
STR_313,Lactobacillus,specific,Positive,Facultative Anaerobe,6.56
STR_953,Clostridium,building,Negative,Anaerobic,6.05
STR_350,Staphylococcus,ago,Negative,Anaerobic,5.09
STR_952,Lactobacillus,onto,Positive,Facultative Anaerobe,9.87
STR_245,Clostridium,thus,Positive,Microaerophilic,7.84
STR_175,Pseudomonas,mother,Negative,Microaerophilic,7.06
