strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_895,Pseudomonas,for,Negative,Aerobic,9.28
STR_483,Clostridium,painting,Negative,Microaerophilic,1.97
STR_313,Staphylococcus,yeah,Positive,Facultative Anaerobe,8.95
STR_119,Pseudomonas,others,Negative,Anaerobic,7.35
STR_746,Lactobacillus,end,Negative,Anaerobic,9.51
STR_959,Pseudomonas,method,Positive,Aerobic,4.33
STR_559,Pseudomonas,physical,Negative,Aerobic,6.28
STR_846,Streptococcus,me,Negative,Microaerophilic,4.48
STR_468,Bacillus,open,Positive,Microaerophilic,2.43
STR_619,Staphylococcus,word,Negative,Anaerobic,9.0
STR_671,Streptococcus,many,Negative,Microaerophilic,1.73
STR_101,Streptococcus,figure,Positive,Aerobic,0.51
STR_654,Pseudomonas,campaign,Negative,Facultative Anaerobe,3.45
STR_494,Clostridium,investment,Negative,Facultative Anaerobe,2.64
STR_141,Clostridium,nature,Negative,Microaerophilic,9.44
STR_495,Bacillus,dinner,Positive,Microaerophilic,8.2
STR_576,Lactobacillus,where,Positive,Aerobic,3.4
STR_623,Pseudomonas,majority,Negative,Aerobic,0.64
STR_914,Bacillus,democratic,Positive,Aerobic,4.91
STR_897,Streptococcus,whether,Positive,Aerobic,5.83
STR_551,Staphylococcus,project,Negative,Anaerobic,8.19
STR_234,Bacillus,condition,Positive,Facultative Anaerobe,8.92
STR_904,Streptococcus,south,Negative,Aerobic,2.17
STR_971,Pseudomonas,current,Negative,Anaerobic,2.05
STR_882,Pseudomonas,education,Negative,Anaerobic,7.91
STR_748,Pseudomonas,occur,Negative,Facultative Anaerobe,2.91
STR_240,Bacillus,score,Negative,Facultative Anaerobe,2.46
STR_805,Pseudomonas,next,Positive,Facultative Anaerobe,0.96
STR_807,Clostridium,yes,Positive,Facultative Anaerobe,3.07
STR_369,Clostridium,color,Negative,Facultative Anaerobe,3.78
STR_729,Pseudomonas,poor,Positive,Microaerophilic,5.05
STR_320,Staphylococcus,those,Positive,Microaerophilic,9.98
STR_340,Pseudomonas,deal,Negative,Facultative Anaerobe,9.18
STR_320,Pseudomonas,degree,Negative,Aerobic,5.64
STR_494,Streptococcus,family,Negative,Microaerophilic,7.97
STR_486,Bacillus,wear,Negative,Facultative Anaerobe,3.14
STR_676,Lactobacillus,part,Negative,Microaerophilic,7.26
STR_230,Lactobacillus,travel,Positive,Facultative Anaerobe,9.87
STR_455,Clostridium,must,Negative,Facultative Anaerobe,7.36
STR_113,Staphylococcus,political,Negative,Microaerophilic,3.65
STR_208,Streptococcus,couple,Negative,Facultative Anaerobe,3.55
STR_761,Lactobacillus,tend,Negative,Aerobic,3.84
STR_372,Streptococcus,their,Negative,Aerobic,8.93
STR_514,Bacillus,cost,Positive,Aerobic,2.72
STR_412,Lactobacillus,benefit,Negative,Anaerobic,8.76
STR_285,Bacillus,happy,Negative,Aerobic,1.54
STR_276,Clostridium,guy,Positive,Anaerobic,7.27
STR_855,Lactobacillus,thought,Positive,Facultative Anaerobe,8.4
STR_690,Clostridium,stage,Negative,Anaerobic,8.06
STR_444,Staphylococcus,arrive,Positive,Facultative Anaerobe,6.83
STR_939,Staphylococcus,those,Positive,Aerobic,3.36
STR_177,Bacillus,behind,Negative,Aerobic,9.69
STR_599,Staphylococcus,letter,Negative,Microaerophilic,3.07
STR_665,Pseudomonas,girl,Negative,Microaerophilic,6.96
STR_146,Pseudomonas,hotel,Negative,Aerobic,8.59
STR_839,Staphylococcus,smile,Positive,Anaerobic,6.35
STR_420,Lactobacillus,hear,Negative,Microaerophilic,9.07
STR_956,Staphylococcus,management,Negative,Aerobic,1.89
STR_819,Clostridium,view,Positive,Facultative Anaerobe,7.95
STR_602,Pseudomonas,hand,Positive,Aerobic,8.12
STR_166,Lactobacillus,avoid,Positive,Anaerobic,7.92
STR_333,Clostridium,hundred,Positive,Aerobic,8.89
STR_928,Pseudomonas,something,Positive,Facultative Anaerobe,6.01
STR_240,Pseudomonas,system,Positive,Microaerophilic,6.77
STR_232,Staphylococcus,once,Positive,Microaerophilic,6.53
STR_518,Pseudomonas,job,Negative,Aerobic,1.36
STR_684,Staphylococcus,move,Positive,Anaerobic,6.95
STR_532,Streptococcus,situation,Negative,Microaerophilic,3.79
STR_880,Staphylococcus,write,Negative,Aerobic,1.09
STR_890,Bacillus,power,Negative,Facultative Anaerobe,7.28
STR_348,Lactobacillus,strong,Positive,Aerobic,7.17
STR_490,Clostridium,medical,Positive,Facultative Anaerobe,5.69
STR_829,Pseudomonas,good,Positive,Aerobic,7.42
STR_768,Staphylococcus,according,Negative,Facultative Anaerobe,5.08
STR_683,Bacillus,wait,Negative,Aerobic,3.22
STR_187,Lactobacillus,how,Negative,Anaerobic,4.42
STR_552,Lactobacillus,beat,Negative,Facultative Anaerobe,0.83
STR_948,Pseudomonas,force,Negative,Aerobic,9.92
STR_282,Bacillus,herself,Negative,Microaerophilic,7.07
STR_128,Streptococcus,city,Positive,Facultative Anaerobe,1.74
STR_829,Pseudomonas,another,Negative,Microaerophilic,6.89
STR_860,Lactobacillus,close,Positive,Facultative Anaerobe,2.15
STR_842,Lactobacillus,simple,Negative,Microaerophilic,2.6
STR_231,Pseudomonas,tonight,Positive,Microaerophilic,6.96
STR_498,Bacillus,begin,Positive,Microaerophilic,8.09
STR_354,Lactobacillus,design,Negative,Facultative Anaerobe,8.5
STR_132,Bacillus,today,Negative,Facultative Anaerobe,9.92
STR_711,Clostridium,check,Positive,Facultative Anaerobe,3.25
STR_185,Bacillus,bag,Positive,Facultative Anaerobe,4.69
STR_430,Streptococcus,similar,Positive,Aerobic,6.93
STR_621,Streptococcus,miss,Negative,Anaerobic,9.57
STR_884,Bacillus,operation,Negative,Anaerobic,7.45
STR_922,Lactobacillus,agency,Negative,Microaerophilic,6.38
STR_967,Lactobacillus,thousand,Negative,Aerobic,7.75
STR_338,Pseudomonas,many,Positive,Aerobic,7.16
STR_652,Lactobacillus,either,Positive,Microaerophilic,8.31
STR_406,Streptococcus,learn,Negative,Aerobic,7.83
STR_649,Streptococcus,yard,Negative,Microaerophilic,6.76
STR_698,Pseudomonas,hold,Positive,Facultative Anaerobe,7.82
STR_947,Staphylococcus,memory,Positive,Aerobic,7.8
STR_352,Pseudomonas,best,Positive,Anaerobic,8.03
STR_246,Streptococcus,politics,Positive,Aerobic,8.77
STR_516,Streptococcus,score,Positive,Microaerophilic,6.51
STR_724,Bacillus,opportunity,Positive,Aerobic,6.32
STR_868,Staphylococcus,hear,Positive,Aerobic,5.28
STR_719,Lactobacillus,send,Positive,Microaerophilic,7.64
STR_220,Staphylococcus,find,Positive,Anaerobic,2.91
STR_954,Streptococcus,paper,Negative,Anaerobic,8.37
STR_543,Clostridium,avoid,Positive,Microaerophilic,6.61
STR_852,Pseudomonas,party,Negative,Microaerophilic,4.16
STR_209,Bacillus,decision,Negative,Microaerophilic,7.42
STR_454,Clostridium,poor,Positive,Anaerobic,2.19
STR_558,Staphylococcus,my,Positive,Aerobic,1.36
STR_701,Pseudomonas,share,Positive,Aerobic,7.48
STR_539,Pseudomonas,movement,Positive,Facultative Anaerobe,0.71
STR_318,Streptococcus,it,Positive,Microaerophilic,1.94
STR_261,Staphylococcus,eight,Positive,Microaerophilic,3.29
STR_968,Clostridium,week,Positive,Microaerophilic,4.62
STR_426,Lactobacillus,hold,Negative,Aerobic,5.06
STR_112,Clostridium,three,Negative,Aerobic,7.2
STR_160,Streptococcus,new,Positive,Facultative Anaerobe,5.12
STR_464,Pseudomonas,certain,Negative,Microaerophilic,5.51
STR_494,Clostridium,responsibility,Positive,Microaerophilic,8.92
STR_706,Streptococcus,worry,Negative,Aerobic,9.79
STR_240,Staphylococcus,group,Negative,Anaerobic,7.33
STR_711,Pseudomonas,whom,Positive,Microaerophilic,3.11
STR_745,Lactobacillus,goal,Positive,Aerobic,2.73
STR_415,Staphylococcus,quite,Negative,Microaerophilic,4.69
STR_560,Staphylococcus,economy,Positive,Facultative Anaerobe,4.38
STR_929,Clostridium,security,Negative,Facultative Anaerobe,8.87
STR_135,Streptococcus,these,Negative,Aerobic,3.14
STR_288,Streptococcus,mean,Positive,Aerobic,0.51
STR_300,Lactobacillus,big,Negative,Aerobic,0.84
STR_599,Staphylococcus,deep,Negative,Facultative Anaerobe,7.53
STR_564,Pseudomonas,test,Positive,Aerobic,3.06
STR_397,Streptococcus,word,Positive,Aerobic,9.55
STR_626,Bacillus,sign,Negative,Microaerophilic,2.99
STR_994,Pseudomonas,training,Positive,Anaerobic,3.0
STR_569,Bacillus,leg,Negative,Anaerobic,5.81
STR_387,Clostridium,ball,Positive,Anaerobic,0.85
STR_399,Pseudomonas,interview,Positive,Facultative Anaerobe,1.97
STR_197,Lactobacillus,Democrat,Positive,Facultative Anaerobe,3.15
STR_535,Streptococcus,attention,Positive,Microaerophilic,9.49
STR_819,Streptococcus,since,Positive,Aerobic,5.21
STR_181,Bacillus,decision,Negative,Anaerobic,7.32
STR_949,Bacillus,example,Positive,Facultative Anaerobe,2.03
STR_386,Bacillus,modern,Positive,Microaerophilic,0.87
STR_451,Pseudomonas,machine,Negative,Microaerophilic,7.23
STR_108,Bacillus,play,Negative,Microaerophilic,5.4
STR_419,Lactobacillus,billion,Negative,Anaerobic,8.59
STR_585,Streptococcus,task,Positive,Anaerobic,3.09
STR_207,Staphylococcus,reveal,Positive,Microaerophilic,2.79
STR_455,Staphylococcus,eat,Positive,Microaerophilic,7.27
STR_736,Bacillus,agency,Negative,Microaerophilic,7.57
STR_733,Streptococcus,child,Negative,Anaerobic,7.11
STR_601,Pseudomonas,wrong,Positive,Microaerophilic,8.7
STR_481,Clostridium,individual,Positive,Facultative Anaerobe,0.75
STR_488,Streptococcus,successful,Negative,Anaerobic,3.17
STR_718,Bacillus,people,Negative,Anaerobic,4.05
STR_554,Bacillus,truth,Negative,Microaerophilic,1.49
STR_138,Bacillus,strong,Negative,Aerobic,3.14
STR_353,Staphylococcus,go,Negative,Anaerobic,1.97
STR_709,Streptococcus,very,Positive,Facultative Anaerobe,0.74
STR_695,Staphylococcus,again,Negative,Anaerobic,0.86
STR_515,Streptococcus,argue,Positive,Facultative Anaerobe,4.1
STR_908,Bacillus,personal,Positive,Anaerobic,2.55
STR_174,Lactobacillus,they,Positive,Anaerobic,3.85
STR_114,Lactobacillus,central,Positive,Aerobic,7.83
STR_312,Lactobacillus,you,Negative,Aerobic,8.4
STR_956,Streptococcus,win,Negative,Anaerobic,8.96
STR_900,Clostridium,final,Positive,Anaerobic,4.26
STR_659,Bacillus,affect,Positive,Microaerophilic,3.53
STR_346,Streptococcus,cold,Negative,Facultative Anaerobe,7.92
STR_856,Lactobacillus,push,Negative,Anaerobic,4.27
STR_572,Bacillus,red,Positive,Facultative Anaerobe,6.42
STR_220,Bacillus,firm,Negative,Facultative Anaerobe,9.68
STR_221,Clostridium,customer,Positive,Aerobic,6.98
STR_650,Bacillus,cause,Negative,Facultative Anaerobe,8.55
STR_592,Streptococcus,serious,Negative,Anaerobic,8.1
STR_984,Streptococcus,buy,Positive,Aerobic,5.0
STR_925,Staphylococcus,reason,Negative,Facultative Anaerobe,4.52
STR_988,Bacillus,account,Positive,Aerobic,7.99
STR_846,Streptococcus,century,Positive,Facultative Anaerobe,4.39
STR_128,Bacillus,have,Positive,Aerobic,3.36
STR_627,Staphylococcus,ago,Positive,Microaerophilic,3.96
STR_309,Streptococcus,care,Positive,Microaerophilic,6.21
STR_143,Lactobacillus,keep,Positive,Anaerobic,4.71
STR_263,Lactobacillus,career,Positive,Facultative Anaerobe,9.1
STR_107,Lactobacillus,federal,Negative,Aerobic,3.16
STR_272,Staphylococcus,field,Negative,Microaerophilic,5.06
STR_193,Bacillus,hard,Negative,Microaerophilic,6.82
STR_140,Streptococcus,citizen,Positive,Facultative Anaerobe,9.88
STR_657,Bacillus,quality,Negative,Aerobic,1.97
STR_326,Streptococcus,accept,Positive,Microaerophilic,1.92
STR_714,Clostridium,result,Positive,Microaerophilic,4.44
STR_750,Staphylococcus,Mr,Positive,Facultative Anaerobe,9.09
STR_435,Pseudomonas,share,Negative,Aerobic,3.5
STR_268,Streptococcus,usually,Negative,Aerobic,4.44
STR_618,Bacillus,less,Positive,Anaerobic,7.6
STR_570,Staphylococcus,shoulder,Negative,Facultative Anaerobe,1.59
STR_588,Clostridium,word,Negative,Facultative Anaerobe,9.05
STR_596,Bacillus,professor,Positive,Aerobic,3.55
STR_238,Pseudomonas,TV,Positive,Microaerophilic,1.54
STR_953,Staphylococcus,response,Positive,Facultative Anaerobe,9.91
STR_199,Bacillus,series,Positive,Aerobic,8.22
STR_529,Staphylococcus,drop,Positive,Microaerophilic,7.18
STR_610,Pseudomonas,nature,Negative,Microaerophilic,4.81
STR_422,Clostridium,very,Negative,Facultative Anaerobe,8.19
STR_518,Streptococcus,stuff,Positive,Facultative Anaerobe,2.26
STR_109,Streptococcus,make,Positive,Facultative Anaerobe,1.38
STR_531,Lactobacillus,game,Positive,Microaerophilic,6.27
STR_170,Clostridium,certainly,Positive,Microaerophilic,9.58
STR_666,Clostridium,sign,Positive,Aerobic,7.27
STR_197,Streptococcus,nature,Negative,Aerobic,5.69
STR_725,Lactobacillus,manager,Positive,Anaerobic,3.94
STR_651,Pseudomonas,short,Negative,Facultative Anaerobe,4.79
STR_313,Streptococcus,bring,Positive,Aerobic,8.8
STR_133,Lactobacillus,process,Positive,Anaerobic,5.58
STR_963,Bacillus,me,Positive,Aerobic,2.46
STR_655,Pseudomonas,determine,Negative,Aerobic,4.41
STR_723,Pseudomonas,simply,Negative,Facultative Anaerobe,2.81
STR_657,Pseudomonas,life,Negative,Facultative Anaerobe,8.8
STR_433,Bacillus,sound,Positive,Facultative Anaerobe,9.29
STR_489,Clostridium,free,Positive,Aerobic,7.73
STR_356,Lactobacillus,power,Positive,Microaerophilic,4.61
STR_972,Clostridium,Mr,Negative,Aerobic,6.21
STR_915,Clostridium,push,Positive,Microaerophilic,9.78
STR_563,Pseudomonas,agree,Negative,Anaerobic,4.76
STR_986,Pseudomonas,success,Negative,Microaerophilic,7.14
STR_101,Lactobacillus,me,Negative,Aerobic,7.06
STR_908,Streptococcus,indicate,Negative,Microaerophilic,8.4
STR_867,Clostridium,practice,Positive,Aerobic,8.23
STR_979,Streptococcus,north,Negative,Aerobic,4.63
STR_201,Streptococcus,government,Positive,Anaerobic,7.8
STR_436,Streptococcus,its,Negative,Facultative Anaerobe,2.94
STR_130,Bacillus,reflect,Positive,Aerobic,5.2
STR_320,Staphylococcus,everybody,Negative,Microaerophilic,1.14
STR_213,Bacillus,again,Positive,Microaerophilic,2.58
STR_583,Pseudomonas,court,Negative,Facultative Anaerobe,9.95
STR_249,Clostridium,green,Negative,Microaerophilic,8.9
STR_402,Lactobacillus,individual,Positive,Anaerobic,4.31
STR_357,Streptococcus,tell,Positive,Microaerophilic,7.11
STR_833,Bacillus,realize,Negative,Aerobic,0.54
STR_644,Staphylococcus,recognize,Positive,Microaerophilic,7.52
STR_369,Pseudomonas,sport,Negative,Facultative Anaerobe,1.79
STR_106,Staphylococcus,too,Negative,Aerobic,4.32
STR_811,Bacillus,community,Negative,Microaerophilic,5.64
STR_747,Streptococcus,its,Negative,Facultative Anaerobe,0.55
STR_937,Bacillus,scene,Positive,Anaerobic,2.66
STR_448,Staphylococcus,manage,Positive,Microaerophilic,5.11
STR_845,Staphylococcus,machine,Positive,Aerobic,5.42
STR_264,Pseudomonas,story,Negative,Aerobic,9.44
STR_653,Bacillus,parent,Negative,Microaerophilic,8.4
STR_188,Bacillus,build,Positive,Facultative Anaerobe,9.27
STR_658,Lactobacillus,he,Negative,Aerobic,1.02
STR_662,Clostridium,already,Negative,Microaerophilic,7.8
STR_761,Staphylococcus,perform,Negative,Anaerobic,5.38
STR_384,Pseudomonas,with,Negative,Facultative Anaerobe,9.46
STR_491,Streptococcus,nation,Negative,Anaerobic,2.5
STR_258,Streptococcus,moment,Positive,Aerobic,7.94
STR_294,Streptococcus,build,Negative,Microaerophilic,0.9
STR_324,Pseudomonas,way,Positive,Anaerobic,9.3
STR_738,Clostridium,me,Positive,Microaerophilic,7.75
STR_607,Streptococcus,cause,Negative,Aerobic,5.71
STR_579,Staphylococcus,behind,Negative,Microaerophilic,6.36
STR_648,Staphylococcus,billion,Negative,Aerobic,4.22
STR_105,Lactobacillus,claim,Negative,Microaerophilic,6.85
STR_994,Streptococcus,indicate,Negative,Anaerobic,7.63
STR_610,Pseudomonas,would,Positive,Aerobic,2.42
STR_171,Lactobacillus,deal,Positive,Facultative Anaerobe,5.67
STR_205,Pseudomonas,company,Negative,Facultative Anaerobe,3.72
STR_280,Clostridium,do,Positive,Microaerophilic,2.98
STR_309,Lactobacillus,both,Positive,Anaerobic,1.87
STR_626,Staphylococcus,fight,Negative,Microaerophilic,7.51
STR_810,Lactobacillus,owner,Positive,Facultative Anaerobe,6.41
STR_521,Clostridium,water,Positive,Facultative Anaerobe,6.93
STR_462,Bacillus,soldier,Positive,Microaerophilic,2.21
STR_158,Lactobacillus,pressure,Negative,Facultative Anaerobe,3.87
STR_933,Bacillus,although,Positive,Facultative Anaerobe,2.6
STR_643,Bacillus,agency,Negative,Aerobic,3.77
STR_346,Streptococcus,boy,Negative,Anaerobic,6.01
STR_715,Pseudomonas,heavy,Positive,Facultative Anaerobe,7.55
STR_407,Lactobacillus,about,Positive,Microaerophilic,1.27
STR_762,Clostridium,own,Positive,Facultative Anaerobe,9.18
STR_965,Pseudomonas,pay,Negative,Microaerophilic,9.02
STR_903,Staphylococcus,answer,Negative,Microaerophilic,6.38
STR_630,Clostridium,easy,Negative,Aerobic,7.09
STR_171,Streptococcus,feeling,Negative,Aerobic,7.86
STR_166,Streptococcus,experience,Positive,Anaerobic,5.02
STR_959,Pseudomonas,save,Negative,Facultative Anaerobe,8.79
STR_134,Clostridium,car,Negative,Anaerobic,5.74
STR_169,Bacillus,direction,Negative,Aerobic,4.66
STR_923,Bacillus,color,Positive,Microaerophilic,8.47
STR_719,Pseudomonas,report,Positive,Anaerobic,0.52
STR_392,Bacillus,concern,Positive,Anaerobic,0.93
STR_330,Lactobacillus,early,Positive,Microaerophilic,5.48
STR_384,Streptococcus,less,Negative,Anaerobic,5.15
STR_275,Pseudomonas,rich,Negative,Facultative Anaerobe,1.9
STR_269,Staphylococcus,report,Positive,Anaerobic,3.3
STR_979,Staphylococcus,win,Negative,Aerobic,3.21
STR_812,Bacillus,dream,Negative,Facultative Anaerobe,3.0
STR_535,Clostridium,thus,Negative,Facultative Anaerobe,3.35
STR_233,Lactobacillus,truth,Negative,Facultative Anaerobe,4.96
STR_319,Pseudomonas,house,Negative,Anaerobic,1.69
STR_778,Lactobacillus,yeah,Positive,Facultative Anaerobe,9.49
STR_284,Lactobacillus,baby,Negative,Anaerobic,8.87
STR_856,Lactobacillus,clearly,Positive,Anaerobic,2.19
STR_638,Clostridium,buy,Negative,Anaerobic,8.82
STR_586,Bacillus,whatever,Negative,Facultative Anaerobe,3.49
STR_811,Bacillus,detail,Negative,Microaerophilic,9.51
STR_273,Bacillus,risk,Negative,Anaerobic,3.45
STR_692,Staphylococcus,floor,Negative,Facultative Anaerobe,1.01
STR_895,Clostridium,finish,Positive,Microaerophilic,1.09
STR_958,Staphylococcus,individual,Positive,Aerobic,9.25
STR_880,Pseudomonas,reach,Negative,Facultative Anaerobe,1.95
STR_188,Clostridium,financial,Negative,Facultative Anaerobe,1.33
STR_550,Bacillus,measure,Positive,Anaerobic,7.2
STR_543,Clostridium,explain,Negative,Anaerobic,4.7
STR_292,Streptococcus,population,Positive,Aerobic,9.65
STR_426,Clostridium,begin,Negative,Microaerophilic,9.11
STR_991,Pseudomonas,me,Negative,Facultative Anaerobe,0.71
STR_161,Bacillus,medical,Positive,Anaerobic,4.84
STR_172,Clostridium,opportunity,Positive,Facultative Anaerobe,5.43
STR_514,Bacillus,either,Positive,Anaerobic,4.91
STR_552,Pseudomonas,design,Negative,Facultative Anaerobe,9.03
STR_639,Lactobacillus,region,Positive,Aerobic,4.73
STR_746,Lactobacillus,rather,Negative,Microaerophilic,3.26
STR_783,Bacillus,family,Negative,Microaerophilic,4.79
STR_269,Lactobacillus,nature,Positive,Anaerobic,2.49
STR_709,Clostridium,she,Negative,Microaerophilic,6.2
STR_597,Lactobacillus,least,Positive,Aerobic,7.71
STR_300,Pseudomonas,maintain,Positive,Aerobic,1.82
STR_478,Streptococcus,everybody,Positive,Facultative Anaerobe,4.76
STR_842,Staphylococcus,hope,Positive,Facultative Anaerobe,0.86
STR_150,Clostridium,respond,Negative,Anaerobic,2.77
STR_507,Lactobacillus,important,Negative,Aerobic,2.86
STR_471,Clostridium,first,Negative,Aerobic,3.03
STR_586,Clostridium,base,Positive,Anaerobic,8.46
STR_272,Lactobacillus,because,Positive,Anaerobic,3.6
STR_195,Pseudomonas,land,Negative,Anaerobic,4.8
STR_952,Staphylococcus,may,Positive,Anaerobic,1.84
STR_507,Streptococcus,official,Positive,Anaerobic,0.78
STR_978,Pseudomonas,big,Negative,Microaerophilic,4.97
STR_935,Pseudomonas,spring,Positive,Facultative Anaerobe,2.72
STR_835,Streptococcus,under,Negative,Anaerobic,3.45
STR_146,Streptococcus,picture,Positive,Microaerophilic,3.88
STR_616,Staphylococcus,majority,Negative,Facultative Anaerobe,9.89
STR_136,Lactobacillus,space,Positive,Facultative Anaerobe,6.27
STR_115,Staphylococcus,support,Positive,Anaerobic,0.95
STR_473,Lactobacillus,maybe,Negative,Anaerobic,1.96
STR_764,Staphylococcus,its,Positive,Microaerophilic,7.42
STR_478,Staphylococcus,difference,Positive,Aerobic,8.73
STR_546,Pseudomonas,never,Positive,Aerobic,4.03
STR_836,Staphylococcus,consumer,Negative,Aerobic,4.28
STR_602,Streptococcus,standard,Negative,Microaerophilic,5.66
STR_561,Clostridium,perform,Negative,Microaerophilic,7.47
STR_470,Pseudomonas,make,Negative,Microaerophilic,8.1
STR_750,Clostridium,grow,Positive,Anaerobic,8.78
STR_938,Bacillus,cover,Negative,Microaerophilic,1.36
STR_629,Lactobacillus,property,Positive,Microaerophilic,0.69
STR_670,Bacillus,billion,Negative,Microaerophilic,0.6
STR_993,Clostridium,image,Positive,Anaerobic,8.18
STR_323,Bacillus,site,Positive,Microaerophilic,6.63
STR_575,Streptococcus,we,Positive,Anaerobic,3.12
STR_716,Staphylococcus,hundred,Positive,Microaerophilic,0.54
STR_262,Clostridium,present,Positive,Microaerophilic,7.27
STR_218,Pseudomonas,us,Negative,Anaerobic,1.12
STR_385,Lactobacillus,himself,Negative,Aerobic,3.47
STR_630,Bacillus,her,Positive,Aerobic,6.6
STR_621,Pseudomonas,raise,Positive,Anaerobic,3.18
STR_839,Streptococcus,environment,Negative,Anaerobic,7.2
STR_118,Pseudomonas,sense,Negative,Aerobic,6.9
STR_692,Lactobacillus,might,Positive,Aerobic,7.99
STR_232,Streptococcus,quickly,Negative,Microaerophilic,1.44
STR_122,Bacillus,one,Positive,Facultative Anaerobe,8.95
STR_155,Streptococcus,day,Negative,Facultative Anaerobe,2.66
STR_679,Lactobacillus,sit,Positive,Aerobic,3.2
STR_372,Staphylococcus,somebody,Positive,Anaerobic,7.99
STR_335,Streptococcus,tonight,Positive,Aerobic,2.69
STR_308,Streptococcus,car,Positive,Microaerophilic,8.31
STR_295,Clostridium,possible,Positive,Microaerophilic,9.17
STR_816,Lactobacillus,rule,Negative,Anaerobic,5.22
STR_585,Pseudomonas,base,Negative,Facultative Anaerobe,6.34
STR_748,Staphylococcus,loss,Positive,Facultative Anaerobe,2.65
STR_738,Clostridium,bit,Negative,Microaerophilic,9.52
STR_584,Pseudomonas,fine,Negative,Aerobic,3.3
STR_819,Bacillus,fall,Negative,Microaerophilic,0.58
STR_754,Clostridium,among,Positive,Aerobic,0.65
STR_610,Pseudomonas,manager,Positive,Aerobic,5.58
STR_792,Staphylococcus,at,Negative,Aerobic,5.05
STR_721,Lactobacillus,soldier,Positive,Microaerophilic,7.44
STR_398,Pseudomonas,why,Negative,Anaerobic,4.77
STR_866,Bacillus,same,Positive,Facultative Anaerobe,9.3
STR_127,Bacillus,floor,Negative,Facultative Anaerobe,2.01
STR_572,Streptococcus,water,Negative,Microaerophilic,6.13
STR_371,Pseudomonas,traditional,Positive,Facultative Anaerobe,3.23
STR_302,Clostridium,better,Positive,Microaerophilic,1.19
STR_650,Clostridium,near,Positive,Anaerobic,4.54
STR_703,Lactobacillus,politics,Positive,Microaerophilic,3.44
STR_395,Clostridium,eye,Negative,Microaerophilic,2.64
STR_172,Bacillus,success,Positive,Anaerobic,0.66
STR_116,Staphylococcus,debate,Negative,Aerobic,3.08
STR_885,Staphylococcus,scene,Positive,Aerobic,9.91
STR_157,Streptococcus,without,Negative,Anaerobic,1.79
STR_449,Streptococcus,affect,Negative,Anaerobic,9.34
STR_761,Clostridium,since,Negative,Facultative Anaerobe,8.56
STR_311,Clostridium,then,Positive,Aerobic,0.61
STR_112,Pseudomonas,activity,Positive,Anaerobic,8.84
STR_303,Streptococcus,race,Positive,Facultative Anaerobe,6.05
STR_274,Clostridium,reflect,Positive,Anaerobic,6.24
STR_361,Bacillus,like,Positive,Microaerophilic,6.82
STR_379,Clostridium,agent,Negative,Microaerophilic,5.3
STR_881,Streptococcus,far,Negative,Microaerophilic,8.3
STR_561,Clostridium,direction,Positive,Microaerophilic,5.3
