strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Pseudomonas,note,Positive,Aerobic,6.66
STR_168,Clostridium,network,Negative,Aerobic,2.16
STR_845,Staphylococcus,voice,Negative,Aerobic,3.65
STR_924,Lactobacillus,general,Positive,Anaerobic,8.24
STR_844,Lactobacillus,order,Negative,Microaerophilic,8.98
STR_735,Bacillus,surface,Negative,Microaerophilic,1.94
STR_551,Pseudomonas,quite,Negative,Anaerobic,2.14
STR_785,Lactobacillus,there,Positive,Facultative Anaerobe,5.89
STR_344,Bacillus,technology,Negative,Anaerobic,3.54
STR_527,Bacillus,wife,Positive,Facultative Anaerobe,6.83
STR_270,Bacillus,occur,Positive,Facultative Anaerobe,9.38
STR_541,Clostridium,set,Negative,Anaerobic,7.92
STR_119,Pseudomonas,most,Positive,Microaerophilic,4.61
STR_217,Pseudomonas,west,Negative,Aerobic,2.45
STR_166,Staphylococcus,agree,Negative,Aerobic,3.55
STR_765,Lactobacillus,sport,Negative,Microaerophilic,6.96
STR_712,Bacillus,look,Positive,Aerobic,5.99
STR_261,Streptococcus,point,Negative,Aerobic,1.47
STR_411,Lactobacillus,think,Positive,Microaerophilic,0.63
STR_229,Staphylococcus,PM,Positive,Microaerophilic,7.91
STR_434,Pseudomonas,product,Negative,Aerobic,3.28
STR_912,Streptococcus,blue,Positive,Aerobic,1.08
STR_675,Bacillus,marriage,Negative,Microaerophilic,6.22
STR_990,Bacillus,development,Positive,Microaerophilic,1.91
STR_255,Staphylococcus,born,Positive,Aerobic,0.71
STR_768,Pseudomonas,down,Negative,Microaerophilic,3.06
STR_135,Staphylococcus,learn,Positive,Aerobic,6.6
STR_322,Staphylococcus,fill,Negative,Anaerobic,2.7
STR_172,Bacillus,cell,Positive,Microaerophilic,3.09
STR_244,Staphylococcus,cell,Positive,Microaerophilic,7.88
STR_949,Streptococcus,he,Positive,Facultative Anaerobe,8.96
STR_452,Pseudomonas,interest,Positive,Microaerophilic,1.32
STR_534,Lactobacillus,community,Negative,Microaerophilic,5.65
STR_369,Bacillus,present,Positive,Anaerobic,6.14
STR_661,Bacillus,it,Positive,Aerobic,8.62
STR_605,Streptococcus,direction,Positive,Anaerobic,7.33
STR_350,Lactobacillus,out,Positive,Facultative Anaerobe,3.98
STR_223,Lactobacillus,a,Positive,Anaerobic,3.27
STR_785,Bacillus,off,Negative,Aerobic,2.72
STR_478,Bacillus,course,Positive,Facultative Anaerobe,2.26
STR_180,Bacillus,physical,Positive,Facultative Anaerobe,5.17
STR_636,Streptococcus,option,Positive,Aerobic,2.23
STR_599,Clostridium,style,Negative,Microaerophilic,6.67
STR_981,Lactobacillus,arrive,Negative,Microaerophilic,4.72
STR_990,Pseudomonas,hotel,Positive,Aerobic,5.43
STR_427,Staphylococcus,financial,Negative,Anaerobic,7.94
STR_325,Bacillus,fast,Negative,Anaerobic,5.17
STR_366,Bacillus,boy,Positive,Microaerophilic,8.2
STR_485,Pseudomonas,pretty,Negative,Microaerophilic,2.02
STR_673,Streptococcus,charge,Positive,Anaerobic,9.26
STR_670,Clostridium,current,Negative,Anaerobic,1.29
STR_976,Clostridium,last,Positive,Facultative Anaerobe,8.02
STR_111,Lactobacillus,skin,Positive,Facultative Anaerobe,7.14
STR_237,Clostridium,huge,Positive,Microaerophilic,8.9
STR_550,Clostridium,brother,Negative,Aerobic,6.01
STR_128,Lactobacillus,notice,Negative,Microaerophilic,4.73
STR_224,Lactobacillus,indeed,Positive,Anaerobic,4.17
STR_785,Pseudomonas,book,Negative,Aerobic,9.29
STR_874,Bacillus,church,Negative,Aerobic,0.9
STR_863,Clostridium,this,Negative,Aerobic,2.51
STR_540,Bacillus,under,Negative,Microaerophilic,7.13
STR_701,Lactobacillus,art,Positive,Anaerobic,2.6
STR_874,Lactobacillus,leave,Negative,Aerobic,9.21
STR_605,Bacillus,avoid,Negative,Microaerophilic,5.76
STR_470,Bacillus,bring,Positive,Facultative Anaerobe,4.59
STR_356,Bacillus,Congress,Negative,Facultative Anaerobe,4.65
STR_371,Lactobacillus,police,Positive,Facultative Anaerobe,7.79
STR_889,Staphylococcus,simple,Negative,Anaerobic,9.5
STR_696,Streptococcus,present,Positive,Microaerophilic,9.96
STR_405,Lactobacillus,record,Positive,Aerobic,6.1
