strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_599,Pseudomonas,feel,Positive,Microaerophilic,3.02
STR_499,Clostridium,road,Positive,Microaerophilic,8.15
STR_328,Bacillus,think,Negative,Anaerobic,1.71
STR_233,Staphylococcus,form,Negative,Microaerophilic,7.39
STR_408,Bacillus,popular,Negative,Aerobic,6.6
STR_196,Clostridium,official,Negative,Microaerophilic,7.36
STR_794,Staphylococcus,agreement,Positive,Microaerophilic,5.33
STR_187,Pseudomonas,become,Negative,Aerobic,4.83
STR_564,Lactobacillus,factor,Positive,Facultative Anaerobe,5.74
STR_471,Clostridium,entire,Negative,Facultative Anaerobe,3.7
STR_211,Bacillus,next,Positive,Aerobic,5.56
STR_142,Clostridium,cell,Positive,Microaerophilic,6.1
STR_486,Bacillus,because,Positive,Microaerophilic,0.86
STR_624,Lactobacillus,ask,Negative,Facultative Anaerobe,7.21
STR_256,Clostridium,old,Negative,Anaerobic,1.86
STR_635,Clostridium,source,Positive,Microaerophilic,7.2
STR_379,Bacillus,pass,Positive,Aerobic,1.93
STR_465,Streptococcus,out,Negative,Aerobic,9.55
STR_601,Staphylococcus,either,Negative,Anaerobic,5.62
STR_411,Lactobacillus,kitchen,Positive,Microaerophilic,9.19
STR_316,Streptococcus,room,Positive,Aerobic,8.9
STR_493,Staphylococcus,maintain,Positive,Aerobic,4.35
STR_355,Staphylococcus,say,Positive,Microaerophilic,4.66
STR_331,Clostridium,study,Negative,Microaerophilic,3.94
STR_571,Pseudomonas,anyone,Positive,Microaerophilic,9.0
STR_977,Streptococcus,describe,Negative,Microaerophilic,1.05
STR_252,Clostridium,can,Negative,Anaerobic,6.9
STR_618,Clostridium,budget,Positive,Aerobic,3.98
STR_551,Staphylococcus,north,Positive,Microaerophilic,9.92
STR_569,Pseudomonas,me,Positive,Aerobic,2.78
STR_611,Staphylococcus,to,Positive,Anaerobic,8.69
STR_441,Streptococcus,trouble,Positive,Anaerobic,7.07
STR_145,Clostridium,model,Negative,Microaerophilic,4.23
STR_115,Streptococcus,although,Negative,Microaerophilic,1.61
STR_914,Staphylococcus,property,Negative,Microaerophilic,1.46
STR_113,Streptococcus,forget,Positive,Facultative Anaerobe,5.58
STR_291,Pseudomonas,town,Positive,Aerobic,4.3
STR_424,Pseudomonas,happen,Negative,Facultative Anaerobe,9.38
STR_479,Staphylococcus,above,Positive,Facultative Anaerobe,4.77
STR_184,Streptococcus,response,Negative,Anaerobic,1.17
STR_847,Staphylococcus,his,Positive,Facultative Anaerobe,6.39
STR_763,Streptococcus,friend,Negative,Aerobic,3.79
STR_653,Streptococcus,parent,Positive,Aerobic,5.98
STR_327,Staphylococcus,defense,Positive,Microaerophilic,3.6
STR_828,Staphylococcus,own,Negative,Aerobic,6.37
STR_581,Clostridium,approach,Positive,Anaerobic,3.39
STR_452,Bacillus,another,Positive,Anaerobic,3.35
STR_309,Staphylococcus,thing,Negative,Aerobic,8.2
STR_183,Bacillus,catch,Positive,Anaerobic,2.6
STR_587,Clostridium,father,Positive,Anaerobic,4.63
STR_572,Streptococcus,area,Negative,Anaerobic,2.78
STR_102,Bacillus,around,Positive,Microaerophilic,9.51
STR_711,Streptococcus,to,Negative,Microaerophilic,6.84
STR_476,Clostridium,hundred,Negative,Facultative Anaerobe,3.13
STR_924,Pseudomonas,indeed,Negative,Facultative Anaerobe,1.22
STR_434,Clostridium,maybe,Positive,Facultative Anaerobe,5.4
STR_452,Lactobacillus,woman,Positive,Facultative Anaerobe,1.31
STR_713,Lactobacillus,several,Negative,Facultative Anaerobe,5.83
STR_791,Clostridium,want,Negative,Facultative Anaerobe,1.7
STR_990,Streptococcus,since,Positive,Anaerobic,2.83
STR_977,Lactobacillus,spring,Negative,Microaerophilic,5.49
STR_937,Clostridium,through,Positive,Anaerobic,5.69
STR_719,Clostridium,Mr,Positive,Anaerobic,1.64
STR_810,Bacillus,near,Positive,Aerobic,8.94
STR_397,Clostridium,cover,Negative,Facultative Anaerobe,3.09
STR_914,Streptococcus,military,Positive,Anaerobic,4.91
STR_442,Lactobacillus,require,Negative,Facultative Anaerobe,7.58
STR_636,Staphylococcus,situation,Negative,Aerobic,7.09
STR_192,Staphylococcus,American,Negative,Microaerophilic,6.18
STR_686,Clostridium,decision,Negative,Anaerobic,1.69
STR_341,Clostridium,great,Positive,Anaerobic,6.41
STR_765,Lactobacillus,case,Negative,Microaerophilic,1.37
STR_210,Bacillus,case,Positive,Aerobic,7.21
STR_707,Bacillus,every,Negative,Aerobic,7.43
STR_775,Pseudomonas,show,Positive,Microaerophilic,6.7
STR_915,Lactobacillus,industry,Positive,Anaerobic,3.44
STR_102,Staphylococcus,so,Positive,Anaerobic,6.79
STR_776,Streptococcus,decide,Positive,Anaerobic,9.41
STR_782,Pseudomonas,type,Negative,Aerobic,4.4
STR_110,Staphylococcus,your,Positive,Microaerophilic,4.94
STR_734,Streptococcus,give,Positive,Aerobic,5.99
STR_270,Pseudomonas,positive,Positive,Microaerophilic,4.01
STR_922,Pseudomonas,care,Negative,Anaerobic,1.04
STR_541,Streptococcus,cost,Positive,Microaerophilic,7.84
STR_701,Staphylococcus,real,Positive,Anaerobic,1.14
STR_422,Streptococcus,material,Positive,Aerobic,3.03
STR_686,Streptococcus,light,Negative,Anaerobic,5.27
STR_475,Streptococcus,perhaps,Positive,Aerobic,4.88
STR_373,Streptococcus,fact,Positive,Microaerophilic,3.94
STR_974,Clostridium,maintain,Positive,Aerobic,6.45
STR_548,Clostridium,hand,Negative,Aerobic,9.94
STR_116,Clostridium,time,Negative,Microaerophilic,6.35
STR_192,Streptococcus,culture,Negative,Anaerobic,1.77
STR_698,Pseudomonas,firm,Negative,Facultative Anaerobe,4.46
STR_178,Pseudomonas,quickly,Negative,Anaerobic,5.88
STR_567,Bacillus,try,Negative,Anaerobic,7.34
STR_502,Pseudomonas,car,Positive,Microaerophilic,2.77
STR_984,Staphylococcus,different,Negative,Anaerobic,1.25
STR_794,Lactobacillus,sister,Positive,Microaerophilic,8.58
STR_145,Bacillus,lot,Positive,Microaerophilic,2.82
STR_592,Bacillus,see,Negative,Aerobic,0.98
STR_836,Streptococcus,argue,Negative,Microaerophilic,0.98
STR_150,Bacillus,maintain,Positive,Microaerophilic,2.38
STR_403,Pseudomonas,visit,Negative,Microaerophilic,7.78
STR_821,Staphylococcus,plant,Negative,Aerobic,0.95
STR_634,Staphylococcus,middle,Positive,Anaerobic,5.82
STR_669,Bacillus,dream,Negative,Aerobic,3.88
STR_552,Bacillus,compare,Positive,Facultative Anaerobe,7.82
STR_292,Streptococcus,take,Positive,Aerobic,4.22
STR_208,Pseudomonas,well,Positive,Microaerophilic,0.57
STR_900,Streptococcus,bring,Negative,Anaerobic,4.53
STR_777,Staphylococcus,student,Positive,Aerobic,1.01
STR_302,Clostridium,perform,Negative,Anaerobic,9.98
STR_477,Lactobacillus,opportunity,Negative,Facultative Anaerobe,6.84
STR_957,Clostridium,wonder,Positive,Microaerophilic,5.92
STR_520,Staphylococcus,write,Negative,Aerobic,7.72
STR_139,Staphylococcus,exactly,Negative,Microaerophilic,2.49
STR_797,Bacillus,walk,Negative,Anaerobic,4.84
STR_935,Clostridium,approach,Positive,Aerobic,6.04
STR_640,Staphylococcus,professor,Positive,Facultative Anaerobe,2.71
STR_958,Pseudomonas,firm,Positive,Facultative Anaerobe,9.59
STR_772,Staphylococcus,guy,Negative,Aerobic,6.42
STR_931,Lactobacillus,upon,Negative,Facultative Anaerobe,6.66
STR_313,Bacillus,I,Negative,Microaerophilic,1.81
STR_301,Staphylococcus,history,Negative,Anaerobic,4.84
STR_389,Clostridium,his,Negative,Microaerophilic,8.63
STR_848,Lactobacillus,person,Negative,Anaerobic,4.84
STR_203,Lactobacillus,way,Negative,Aerobic,4.18
STR_820,Streptococcus,this,Positive,Aerobic,5.49
STR_365,Staphylococcus,itself,Negative,Aerobic,6.42
STR_870,Lactobacillus,perform,Negative,Facultative Anaerobe,8.95
STR_827,Bacillus,later,Negative,Facultative Anaerobe,5.67
STR_429,Streptococcus,its,Negative,Facultative Anaerobe,7.58
STR_510,Staphylococcus,wind,Negative,Facultative Anaerobe,9.01
STR_260,Lactobacillus,pattern,Negative,Aerobic,2.97
STR_263,Staphylococcus,bar,Positive,Facultative Anaerobe,3.98
STR_907,Staphylococcus,raise,Negative,Facultative Anaerobe,1.53
STR_919,Bacillus,former,Positive,Aerobic,2.41
STR_235,Pseudomonas,source,Negative,Facultative Anaerobe,1.63
STR_421,Staphylococcus,account,Positive,Anaerobic,2.77
STR_983,Staphylococcus,several,Negative,Anaerobic,6.17
STR_593,Pseudomonas,themselves,Positive,Anaerobic,6.53
STR_127,Pseudomonas,decade,Positive,Anaerobic,2.75
STR_481,Lactobacillus,total,Negative,Facultative Anaerobe,9.81
STR_518,Pseudomonas,doctor,Positive,Anaerobic,6.95
STR_507,Pseudomonas,financial,Positive,Facultative Anaerobe,4.1
STR_886,Pseudomonas,economy,Positive,Facultative Anaerobe,1.77
STR_771,Pseudomonas,against,Negative,Facultative Anaerobe,7.02
STR_222,Clostridium,soldier,Positive,Microaerophilic,3.03
STR_270,Staphylococcus,myself,Negative,Microaerophilic,8.94
STR_592,Bacillus,player,Positive,Microaerophilic,5.26
STR_910,Staphylococcus,understand,Negative,Aerobic,3.93
STR_306,Clostridium,ball,Negative,Aerobic,9.27
STR_630,Bacillus,success,Positive,Facultative Anaerobe,0.94
STR_792,Clostridium,entire,Negative,Aerobic,3.61
STR_609,Bacillus,talk,Positive,Aerobic,6.82
STR_549,Lactobacillus,stay,Positive,Microaerophilic,0.97
STR_607,Lactobacillus,man,Negative,Aerobic,1.64
STR_527,Bacillus,who,Positive,Aerobic,7.14
STR_163,Bacillus,international,Positive,Anaerobic,6.73
STR_370,Streptococcus,far,Positive,Anaerobic,4.82
STR_696,Bacillus,girl,Positive,Microaerophilic,1.15
STR_351,Lactobacillus,hour,Negative,Anaerobic,0.73
STR_159,Clostridium,beautiful,Negative,Aerobic,5.13
STR_963,Clostridium,green,Positive,Anaerobic,2.57
STR_587,Pseudomonas,soldier,Positive,Anaerobic,2.93
STR_782,Clostridium,turn,Negative,Anaerobic,4.98
STR_595,Bacillus,although,Negative,Aerobic,7.35
STR_141,Bacillus,region,Negative,Microaerophilic,6.78
STR_986,Lactobacillus,although,Positive,Facultative Anaerobe,2.13
STR_395,Staphylococcus,wind,Positive,Microaerophilic,9.84
STR_148,Lactobacillus,quite,Negative,Microaerophilic,2.42
STR_651,Staphylococcus,avoid,Positive,Microaerophilic,2.92
STR_776,Bacillus,wall,Positive,Microaerophilic,3.06
STR_802,Streptococcus,film,Negative,Aerobic,7.42
STR_774,Pseudomonas,child,Negative,Microaerophilic,2.64
STR_862,Clostridium,age,Positive,Anaerobic,6.09
STR_568,Bacillus,suddenly,Negative,Aerobic,7.09
STR_790,Bacillus,prepare,Positive,Microaerophilic,0.53
STR_857,Clostridium,scientist,Negative,Microaerophilic,0.52
STR_212,Bacillus,sure,Negative,Anaerobic,1.15
STR_436,Streptococcus,also,Negative,Microaerophilic,1.91
STR_193,Lactobacillus,away,Positive,Facultative Anaerobe,4.0
STR_291,Pseudomonas,color,Positive,Facultative Anaerobe,7.01
STR_940,Pseudomonas,begin,Negative,Facultative Anaerobe,2.78
STR_473,Bacillus,energy,Negative,Facultative Anaerobe,1.87
STR_730,Staphylococcus,car,Negative,Aerobic,9.99
STR_638,Clostridium,difference,Negative,Anaerobic,6.24
STR_880,Streptococcus,world,Negative,Facultative Anaerobe,6.34
STR_499,Clostridium,herself,Positive,Microaerophilic,6.41
STR_223,Staphylococcus,sport,Positive,Facultative Anaerobe,7.51
STR_721,Lactobacillus,hit,Positive,Aerobic,2.43
STR_451,Bacillus,close,Positive,Aerobic,5.81
STR_959,Lactobacillus,tough,Negative,Microaerophilic,1.84
STR_755,Streptococcus,since,Negative,Facultative Anaerobe,1.82
STR_923,Clostridium,situation,Positive,Microaerophilic,8.48
STR_224,Lactobacillus,develop,Positive,Microaerophilic,2.15
STR_182,Bacillus,issue,Positive,Anaerobic,3.93
STR_876,Pseudomonas,current,Negative,Aerobic,1.31
STR_171,Pseudomonas,TV,Negative,Aerobic,7.08
STR_898,Pseudomonas,protect,Positive,Aerobic,2.06
STR_892,Clostridium,authority,Positive,Microaerophilic,3.91
STR_541,Clostridium,happy,Negative,Aerobic,3.64
STR_107,Clostridium,cost,Negative,Facultative Anaerobe,0.56
STR_773,Bacillus,well,Negative,Microaerophilic,8.6
STR_862,Streptococcus,song,Negative,Anaerobic,8.01
STR_613,Lactobacillus,song,Positive,Anaerobic,8.24
STR_416,Bacillus,just,Negative,Microaerophilic,8.09
