strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_502,Pseudomonas,continue,Negative,Facultative Anaerobe,1.81
STR_650,Staphylococcus,decision,Negative,Aerobic,4.77
STR_339,Lactobacillus,choice,Negative,Microaerophilic,2.64
STR_299,Streptococcus,fire,Positive,Facultative Anaerobe,4.62
STR_894,Staphylococcus,suggest,Negative,Microaerophilic,2.52
STR_373,Lactobacillus,cell,Negative,Anaerobic,7.25
STR_405,Clostridium,rock,Positive,Aerobic,4.66
STR_379,Staphylococcus,Democrat,Positive,Facultative Anaerobe,4.86
STR_838,Lactobacillus,crime,Negative,Microaerophilic,6.65
STR_421,Pseudomonas,individual,Positive,Anaerobic,3.31
STR_158,Staphylococcus,last,Positive,Anaerobic,0.5
STR_683,Streptococcus,oil,Negative,Anaerobic,3.51
STR_235,Streptococcus,name,Positive,Facultative Anaerobe,7.24
STR_801,Staphylococcus,give,Negative,Microaerophilic,5.04
STR_711,Streptococcus,cultural,Positive,Aerobic,7.8
STR_312,Staphylococcus,material,Negative,Anaerobic,0.99
STR_881,Staphylococcus,piece,Negative,Anaerobic,2.1
STR_586,Clostridium,bill,Positive,Microaerophilic,7.4
STR_354,Staphylococcus,summer,Negative,Microaerophilic,1.56
STR_864,Streptococcus,modern,Positive,Microaerophilic,6.11
STR_896,Staphylococcus,chance,Negative,Aerobic,5.76
STR_830,Clostridium,suddenly,Negative,Facultative Anaerobe,9.59
STR_458,Pseudomonas,fly,Positive,Aerobic,4.38
STR_377,Lactobacillus,his,Positive,Aerobic,3.53
STR_371,Lactobacillus,news,Positive,Anaerobic,6.71
STR_784,Pseudomonas,like,Negative,Facultative Anaerobe,3.54
STR_571,Pseudomonas,very,Positive,Microaerophilic,4.35
STR_538,Bacillus,change,Positive,Facultative Anaerobe,9.44
STR_518,Pseudomonas,computer,Positive,Anaerobic,9.07
STR_703,Clostridium,blood,Negative,Anaerobic,1.21
STR_654,Lactobacillus,impact,Positive,Aerobic,1.62
STR_226,Clostridium,accept,Positive,Aerobic,1.83
STR_100,Clostridium,others,Positive,Microaerophilic,7.18
STR_446,Clostridium,chance,Positive,Anaerobic,6.22
STR_518,Staphylococcus,class,Positive,Anaerobic,6.34
STR_118,Streptococcus,education,Positive,Aerobic,1.36
STR_504,Streptococcus,prepare,Positive,Microaerophilic,3.77
STR_269,Pseudomonas,full,Positive,Aerobic,3.68
STR_453,Bacillus,religious,Negative,Facultative Anaerobe,0.92
STR_723,Pseudomonas,father,Positive,Aerobic,6.64
STR_473,Staphylococcus,head,Positive,Facultative Anaerobe,2.05
STR_805,Clostridium,form,Negative,Anaerobic,4.01
STR_716,Streptococcus,skill,Positive,Microaerophilic,5.32
STR_590,Pseudomonas,south,Positive,Aerobic,9.25
STR_209,Bacillus,direction,Positive,Anaerobic,2.47
STR_667,Clostridium,politics,Positive,Microaerophilic,7.34
STR_552,Streptococcus,control,Positive,Facultative Anaerobe,8.31
STR_549,Staphylococcus,themselves,Positive,Facultative Anaerobe,2.08
STR_290,Clostridium,final,Negative,Facultative Anaerobe,6.09
STR_133,Bacillus,boy,Negative,Anaerobic,2.91
STR_871,Pseudomonas,billion,Negative,Anaerobic,6.84
STR_735,Streptococcus,guess,Positive,Microaerophilic,8.54
STR_397,Streptococcus,sport,Positive,Facultative Anaerobe,3.58
STR_602,Pseudomonas,manager,Negative,Anaerobic,6.15
STR_177,Pseudomonas,just,Positive,Facultative Anaerobe,6.04
STR_825,Staphylococcus,artist,Negative,Microaerophilic,8.21
STR_679,Staphylococcus,explain,Positive,Microaerophilic,7.1
STR_688,Streptococcus,single,Positive,Microaerophilic,3.65
STR_603,Lactobacillus,group,Negative,Aerobic,4.04
STR_268,Staphylococcus,move,Positive,Microaerophilic,7.76
STR_208,Streptococcus,position,Positive,Anaerobic,3.52
STR_165,Streptococcus,others,Positive,Anaerobic,9.67
STR_770,Pseudomonas,someone,Positive,Anaerobic,9.89
STR_306,Pseudomonas,nearly,Positive,Facultative Anaerobe,6.86
STR_240,Pseudomonas,nor,Positive,Anaerobic,7.63
STR_627,Pseudomonas,two,Negative,Facultative Anaerobe,2.94
STR_560,Clostridium,beat,Negative,Facultative Anaerobe,5.28
STR_860,Pseudomonas,either,Positive,Anaerobic,3.2
STR_128,Pseudomonas,note,Negative,Anaerobic,4.14
STR_106,Clostridium,final,Negative,Microaerophilic,1.66
STR_624,Streptococcus,society,Positive,Microaerophilic,2.45
STR_554,Staphylococcus,year,Positive,Microaerophilic,6.09
STR_567,Staphylococcus,those,Negative,Facultative Anaerobe,0.77
STR_869,Staphylococcus,college,Negative,Aerobic,8.15
STR_608,Lactobacillus,look,Negative,Facultative Anaerobe,2.8
STR_708,Bacillus,meet,Negative,Facultative Anaerobe,2.26
STR_339,Clostridium,weight,Negative,Microaerophilic,7.19
STR_725,Staphylococcus,only,Positive,Anaerobic,3.84
STR_526,Bacillus,oil,Negative,Microaerophilic,5.86
STR_663,Bacillus,rule,Negative,Facultative Anaerobe,2.95
STR_741,Staphylococcus,education,Negative,Anaerobic,3.81
STR_324,Clostridium,American,Negative,Microaerophilic,5.51
STR_105,Lactobacillus,local,Negative,Anaerobic,7.8
STR_881,Lactobacillus,base,Negative,Anaerobic,1.65
STR_563,Clostridium,poor,Positive,Aerobic,7.54
STR_202,Pseudomonas,science,Positive,Microaerophilic,0.76
STR_607,Lactobacillus,because,Negative,Facultative Anaerobe,1.85
STR_751,Streptococcus,test,Positive,Facultative Anaerobe,9.77
STR_423,Streptococcus,performance,Positive,Microaerophilic,7.8
STR_536,Clostridium,leave,Positive,Anaerobic,9.83
STR_716,Streptococcus,stay,Negative,Anaerobic,5.64
STR_804,Clostridium,for,Negative,Facultative Anaerobe,2.8
STR_603,Streptococcus,street,Positive,Aerobic,7.8
STR_352,Clostridium,think,Positive,Microaerophilic,9.74
STR_486,Clostridium,stuff,Positive,Aerobic,3.67
STR_118,Bacillus,American,Negative,Anaerobic,8.91
STR_276,Staphylococcus,it,Positive,Facultative Anaerobe,9.85
STR_426,Streptococcus,with,Negative,Aerobic,8.3
STR_282,Clostridium,specific,Negative,Anaerobic,2.83
STR_437,Lactobacillus,picture,Negative,Aerobic,3.39
STR_684,Lactobacillus,economy,Negative,Microaerophilic,9.99
STR_693,Lactobacillus,none,Negative,Microaerophilic,3.47
STR_330,Staphylococcus,ten,Positive,Facultative Anaerobe,6.24
STR_184,Pseudomonas,federal,Positive,Facultative Anaerobe,6.97
STR_707,Pseudomonas,expert,Negative,Microaerophilic,6.87
STR_388,Clostridium,sit,Positive,Facultative Anaerobe,7.81
STR_333,Streptococcus,Mr,Positive,Microaerophilic,9.2
STR_211,Staphylococcus,place,Negative,Microaerophilic,4.35
STR_702,Clostridium,religious,Positive,Facultative Anaerobe,1.14
STR_321,Lactobacillus,treat,Positive,Microaerophilic,6.67
STR_689,Streptococcus,control,Negative,Aerobic,1.92
STR_481,Clostridium,community,Negative,Anaerobic,5.76
STR_767,Pseudomonas,arm,Positive,Anaerobic,6.38
STR_782,Streptococcus,film,Positive,Microaerophilic,7.64
STR_698,Lactobacillus,reason,Negative,Aerobic,7.73
STR_369,Pseudomonas,sit,Positive,Microaerophilic,6.1
STR_120,Bacillus,popular,Positive,Anaerobic,1.31
STR_127,Staphylococcus,them,Positive,Aerobic,1.85
STR_536,Clostridium,forget,Positive,Anaerobic,6.81
STR_664,Bacillus,Congress,Negative,Facultative Anaerobe,3.51
STR_952,Staphylococcus,dinner,Negative,Aerobic,8.17
STR_882,Clostridium,race,Positive,Aerobic,4.62
STR_314,Streptococcus,interesting,Positive,Aerobic,4.61
STR_642,Clostridium,gas,Positive,Microaerophilic,5.9
STR_347,Staphylococcus,evidence,Positive,Aerobic,8.49
STR_875,Streptococcus,institution,Negative,Facultative Anaerobe,4.41
STR_880,Pseudomonas,smile,Negative,Anaerobic,7.47
STR_685,Lactobacillus,seat,Positive,Anaerobic,4.05
STR_476,Streptococcus,power,Positive,Microaerophilic,3.09
STR_459,Staphylococcus,inside,Negative,Facultative Anaerobe,6.7
STR_824,Bacillus,attention,Negative,Facultative Anaerobe,4.75
STR_271,Pseudomonas,happen,Positive,Facultative Anaerobe,6.24
STR_989,Staphylococcus,population,Positive,Anaerobic,5.82
STR_690,Staphylococcus,approach,Positive,Anaerobic,4.94
STR_187,Streptococcus,better,Negative,Microaerophilic,1.06
STR_406,Clostridium,newspaper,Positive,Microaerophilic,9.74
STR_279,Bacillus,hand,Negative,Microaerophilic,9.16
STR_341,Clostridium,its,Positive,Microaerophilic,4.72
STR_389,Pseudomonas,base,Positive,Facultative Anaerobe,8.37
STR_152,Pseudomonas,begin,Negative,Aerobic,8.35
STR_539,Streptococcus,keep,Positive,Aerobic,7.02
STR_459,Pseudomonas,establish,Negative,Aerobic,1.91
STR_387,Streptococcus,run,Negative,Aerobic,8.82
STR_608,Streptococcus,business,Positive,Aerobic,6.98
STR_672,Lactobacillus,project,Positive,Aerobic,6.26
STR_125,Lactobacillus,learn,Negative,Anaerobic,3.53
STR_445,Lactobacillus,couple,Negative,Facultative Anaerobe,1.16
STR_102,Clostridium,mention,Positive,Aerobic,3.04
STR_994,Bacillus,sit,Positive,Microaerophilic,2.73
STR_928,Pseudomonas,wife,Positive,Aerobic,4.78
STR_637,Bacillus,sister,Positive,Aerobic,0.84
STR_970,Staphylococcus,arrive,Positive,Anaerobic,1.57
STR_426,Staphylococcus,list,Negative,Microaerophilic,1.52
STR_759,Pseudomonas,second,Negative,Facultative Anaerobe,2.91
STR_149,Streptococcus,traditional,Negative,Microaerophilic,2.44
STR_738,Lactobacillus,writer,Positive,Aerobic,5.2
STR_509,Bacillus,trial,Positive,Facultative Anaerobe,6.72
STR_728,Staphylococcus,add,Negative,Aerobic,8.42
STR_877,Pseudomonas,including,Negative,Facultative Anaerobe,8.83
STR_402,Staphylococcus,black,Positive,Aerobic,8.56
STR_149,Streptococcus,rest,Negative,Facultative Anaerobe,7.2
STR_278,Pseudomonas,detail,Negative,Aerobic,4.5
STR_941,Clostridium,tonight,Positive,Aerobic,5.32
STR_712,Pseudomonas,itself,Negative,Anaerobic,6.18
STR_510,Lactobacillus,teach,Positive,Aerobic,5.15
STR_673,Lactobacillus,get,Negative,Facultative Anaerobe,8.92
STR_140,Streptococcus,boy,Positive,Anaerobic,5.06
STR_916,Staphylococcus,win,Positive,Aerobic,2.02
STR_784,Clostridium,according,Positive,Facultative Anaerobe,8.82
STR_877,Staphylococcus,central,Positive,Microaerophilic,4.55
STR_538,Clostridium,drop,Negative,Anaerobic,9.71
STR_834,Bacillus,still,Positive,Anaerobic,2.83
STR_343,Staphylococcus,they,Positive,Anaerobic,3.34
STR_545,Staphylococcus,present,Positive,Microaerophilic,3.78
STR_124,Pseudomonas,least,Positive,Aerobic,2.7
STR_337,Bacillus,north,Negative,Anaerobic,6.37
STR_112,Staphylococcus,view,Negative,Anaerobic,1.4
STR_109,Lactobacillus,season,Positive,Facultative Anaerobe,1.09
STR_776,Pseudomonas,behavior,Negative,Facultative Anaerobe,1.84
STR_327,Clostridium,phone,Positive,Microaerophilic,7.77
STR_211,Streptococcus,conference,Negative,Anaerobic,1.79
STR_580,Bacillus,order,Positive,Aerobic,9.93
STR_840,Lactobacillus,next,Positive,Facultative Anaerobe,0.83
STR_259,Lactobacillus,mean,Positive,Facultative Anaerobe,2.35
STR_433,Staphylococcus,data,Positive,Microaerophilic,6.02
STR_234,Bacillus,these,Positive,Anaerobic,1.13
STR_776,Streptococcus,station,Negative,Microaerophilic,4.18
STR_522,Clostridium,their,Negative,Microaerophilic,0.93
STR_368,Streptococcus,activity,Positive,Aerobic,5.96
STR_779,Bacillus,move,Positive,Microaerophilic,1.42
STR_177,Clostridium,effort,Positive,Microaerophilic,7.26
STR_916,Clostridium,candidate,Negative,Aerobic,8.29
STR_790,Clostridium,miss,Negative,Facultative Anaerobe,2.39
STR_404,Lactobacillus,reflect,Positive,Aerobic,4.19
STR_837,Pseudomonas,still,Positive,Aerobic,3.45
STR_573,Lactobacillus,deal,Negative,Anaerobic,7.04
STR_142,Streptococcus,area,Negative,Facultative Anaerobe,3.16
STR_673,Staphylococcus,wrong,Positive,Microaerophilic,4.8
STR_726,Lactobacillus,green,Positive,Microaerophilic,4.72
STR_428,Streptococcus,admit,Positive,Facultative Anaerobe,0.86
STR_222,Clostridium,action,Positive,Facultative Anaerobe,4.89
STR_366,Bacillus,decide,Positive,Facultative Anaerobe,3.19
STR_534,Pseudomonas,mean,Negative,Facultative Anaerobe,2.66
STR_257,Pseudomonas,serve,Negative,Aerobic,3.09
STR_102,Bacillus,blue,Positive,Facultative Anaerobe,9.5
STR_971,Streptococcus,again,Positive,Microaerophilic,4.86
STR_548,Pseudomonas,play,Positive,Anaerobic,5.05
STR_808,Streptococcus,again,Positive,Anaerobic,9.85
STR_294,Staphylococcus,son,Positive,Microaerophilic,7.2
STR_661,Lactobacillus,yourself,Positive,Anaerobic,5.75
STR_135,Clostridium,short,Negative,Microaerophilic,3.45
STR_405,Streptococcus,address,Negative,Anaerobic,9.75
STR_660,Bacillus,prevent,Positive,Anaerobic,1.18
STR_635,Lactobacillus,lay,Negative,Facultative Anaerobe,9.13
STR_892,Bacillus,fall,Positive,Facultative Anaerobe,8.59
STR_585,Lactobacillus,house,Negative,Aerobic,9.73
STR_736,Lactobacillus,movement,Negative,Anaerobic,2.57
STR_396,Pseudomonas,control,Negative,Microaerophilic,3.14
STR_466,Clostridium,girl,Positive,Aerobic,6.5
STR_449,Staphylococcus,car,Positive,Microaerophilic,9.68
STR_826,Lactobacillus,happen,Positive,Aerobic,2.71
STR_805,Lactobacillus,center,Positive,Aerobic,6.94
STR_661,Staphylococcus,husband,Positive,Facultative Anaerobe,3.74
STR_808,Bacillus,along,Positive,Microaerophilic,1.58
STR_632,Clostridium,available,Positive,Anaerobic,5.63
STR_421,Clostridium,on,Negative,Anaerobic,3.21
STR_722,Clostridium,near,Positive,Anaerobic,4.25
STR_180,Lactobacillus,agreement,Positive,Anaerobic,9.34
STR_961,Bacillus,thing,Positive,Anaerobic,5.4
STR_334,Clostridium,seek,Positive,Microaerophilic,6.86
STR_424,Pseudomonas,keep,Positive,Microaerophilic,6.86
STR_973,Streptococcus,far,Negative,Anaerobic,2.98
STR_857,Bacillus,catch,Positive,Aerobic,0.71
STR_432,Bacillus,mission,Negative,Aerobic,0.71
STR_609,Lactobacillus,animal,Positive,Facultative Anaerobe,1.8
STR_152,Lactobacillus,nearly,Negative,Microaerophilic,3.16
STR_147,Bacillus,community,Negative,Facultative Anaerobe,6.68
STR_630,Bacillus,late,Negative,Aerobic,4.08
STR_481,Lactobacillus,direction,Positive,Anaerobic,7.49
STR_907,Bacillus,blood,Positive,Facultative Anaerobe,5.95
STR_825,Streptococcus,beat,Positive,Microaerophilic,0.76
STR_516,Staphylococcus,ahead,Positive,Facultative Anaerobe,1.15
STR_247,Clostridium,feeling,Negative,Microaerophilic,1.42
STR_465,Clostridium,million,Negative,Aerobic,4.9
STR_117,Staphylococcus,up,Positive,Facultative Anaerobe,9.27
STR_756,Staphylococcus,air,Positive,Facultative Anaerobe,1.17
STR_681,Lactobacillus,gas,Positive,Aerobic,7.68
STR_870,Lactobacillus,newspaper,Negative,Facultative Anaerobe,8.96
STR_995,Staphylococcus,bed,Negative,Microaerophilic,9.92
STR_425,Pseudomonas,social,Negative,Anaerobic,1.98
STR_699,Clostridium,back,Positive,Aerobic,5.91
STR_383,Pseudomonas,its,Positive,Anaerobic,0.73
STR_891,Clostridium,add,Positive,Microaerophilic,1.18
STR_428,Staphylococcus,situation,Positive,Anaerobic,8.58
STR_645,Streptococcus,commercial,Negative,Aerobic,3.17
STR_152,Pseudomonas,owner,Positive,Anaerobic,3.18
STR_529,Streptococcus,age,Positive,Facultative Anaerobe,1.3
STR_309,Bacillus,view,Negative,Aerobic,1.31
STR_604,Bacillus,could,Negative,Facultative Anaerobe,0.95
STR_423,Bacillus,else,Negative,Aerobic,7.99
STR_271,Lactobacillus,woman,Negative,Aerobic,5.27
STR_591,Staphylococcus,theory,Positive,Microaerophilic,9.0
STR_223,Staphylococcus,brother,Negative,Anaerobic,3.53
STR_445,Pseudomonas,benefit,Positive,Aerobic,3.96
STR_248,Pseudomonas,image,Negative,Aerobic,1.91
STR_541,Bacillus,production,Positive,Microaerophilic,6.62
STR_692,Lactobacillus,tend,Positive,Aerobic,6.59
STR_265,Clostridium,stand,Negative,Microaerophilic,4.84
STR_550,Clostridium,charge,Positive,Facultative Anaerobe,9.88
STR_868,Lactobacillus,clear,Positive,Anaerobic,0.85
STR_377,Bacillus,foreign,Negative,Aerobic,4.07
STR_429,Staphylococcus,president,Negative,Facultative Anaerobe,7.12
STR_533,Pseudomonas,the,Negative,Microaerophilic,4.96
STR_641,Pseudomonas,chance,Positive,Facultative Anaerobe,4.48
STR_133,Clostridium,sister,Negative,Anaerobic,2.54
STR_433,Bacillus,west,Negative,Microaerophilic,3.51
STR_157,Streptococcus,agree,Positive,Microaerophilic,5.96
STR_551,Pseudomonas,man,Positive,Aerobic,8.97
STR_118,Streptococcus,network,Positive,Facultative Anaerobe,3.61
STR_810,Streptococcus,national,Negative,Microaerophilic,3.43
STR_146,Bacillus,value,Positive,Aerobic,7.54
STR_203,Bacillus,to,Negative,Facultative Anaerobe,4.75
STR_597,Staphylococcus,land,Negative,Microaerophilic,6.03
STR_706,Lactobacillus,expert,Negative,Facultative Anaerobe,2.14
STR_599,Streptococcus,simply,Negative,Anaerobic,5.07
STR_956,Lactobacillus,little,Positive,Anaerobic,3.25
STR_428,Staphylococcus,participant,Positive,Aerobic,3.05
STR_962,Streptococcus,once,Negative,Facultative Anaerobe,7.09
STR_665,Streptococcus,owner,Positive,Anaerobic,1.54
STR_935,Pseudomonas,effect,Negative,Anaerobic,1.6
STR_719,Staphylococcus,against,Positive,Aerobic,3.9
STR_915,Staphylococcus,process,Positive,Microaerophilic,3.52
STR_530,Pseudomonas,plan,Positive,Aerobic,5.84
STR_234,Lactobacillus,letter,Negative,Aerobic,5.84
STR_640,Lactobacillus,offer,Positive,Anaerobic,4.23
STR_778,Clostridium,notice,Positive,Aerobic,1.91
STR_135,Bacillus,process,Positive,Microaerophilic,9.48
STR_668,Pseudomonas,our,Negative,Microaerophilic,6.65
STR_968,Staphylococcus,adult,Positive,Facultative Anaerobe,3.99
STR_597,Streptococcus,beyond,Negative,Anaerobic,8.55
STR_253,Lactobacillus,health,Negative,Microaerophilic,7.23
STR_552,Streptococcus,under,Negative,Facultative Anaerobe,9.79
STR_968,Streptococcus,several,Positive,Anaerobic,6.11
STR_639,Streptococcus,nature,Negative,Microaerophilic,1.78
STR_123,Clostridium,away,Negative,Microaerophilic,6.72
STR_662,Streptococcus,follow,Positive,Facultative Anaerobe,4.96
STR_868,Streptococcus,but,Positive,Anaerobic,5.82
STR_869,Streptococcus,public,Negative,Aerobic,7.73
STR_859,Lactobacillus,run,Positive,Aerobic,8.81
STR_249,Staphylococcus,throughout,Negative,Facultative Anaerobe,8.21
