strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_604,Streptococcus,crime,Negative,Aerobic,4.72
STR_744,Streptococcus,watch,Positive,Anaerobic,0.79
STR_191,Lactobacillus,five,Positive,Microaerophilic,5.23
STR_827,Lactobacillus,few,Negative,Microaerophilic,8.47
STR_507,Clostridium,today,Positive,Facultative Anaerobe,2.74
STR_846,Staphylococcus,provide,Negative,Aerobic,4.29
STR_961,Bacillus,job,Negative,Microaerophilic,9.38
STR_959,Lactobacillus,dark,Positive,Aerobic,7.3
STR_606,Lactobacillus,letter,Positive,Facultative Anaerobe,2.53
STR_156,Clostridium,big,Positive,Microaerophilic,5.02
STR_285,Staphylococcus,cut,Positive,Aerobic,8.93
STR_932,Staphylococcus,painting,Positive,Microaerophilic,5.82
STR_369,Staphylococcus,while,Negative,Microaerophilic,6.94
STR_716,Bacillus,old,Negative,Anaerobic,9.32
STR_435,Staphylococcus,maybe,Negative,Facultative Anaerobe,1.62
STR_876,Staphylococcus,fast,Negative,Anaerobic,4.85
STR_810,Streptococcus,sea,Positive,Microaerophilic,9.98
STR_424,Staphylococcus,cost,Negative,Aerobic,3.56
STR_437,Bacillus,allow,Positive,Aerobic,9.53
STR_747,Streptococcus,our,Positive,Microaerophilic,6.1
STR_301,Pseudomonas,scientist,Negative,Microaerophilic,9.96
STR_997,Clostridium,throughout,Negative,Anaerobic,5.53
STR_125,Pseudomonas,say,Positive,Aerobic,4.54
STR_865,Streptococcus,police,Positive,Aerobic,4.5
STR_572,Pseudomonas,available,Positive,Anaerobic,9.07
STR_542,Staphylococcus,thank,Positive,Anaerobic,7.96
STR_851,Staphylococcus,mind,Positive,Microaerophilic,9.63
STR_196,Staphylococcus,religious,Negative,Aerobic,0.96
STR_429,Lactobacillus,at,Positive,Aerobic,9.96
STR_714,Staphylococcus,similar,Negative,Facultative Anaerobe,2.92
STR_269,Pseudomonas,new,Negative,Facultative Anaerobe,4.27
STR_282,Lactobacillus,audience,Negative,Microaerophilic,6.72
STR_533,Staphylococcus,general,Positive,Aerobic,3.76
STR_574,Bacillus,cultural,Positive,Microaerophilic,7.9
STR_802,Lactobacillus,later,Negative,Facultative Anaerobe,8.62
STR_662,Staphylococcus,century,Positive,Anaerobic,5.0
STR_367,Clostridium,list,Positive,Anaerobic,4.23
STR_756,Staphylococcus,arrive,Negative,Anaerobic,5.17
STR_402,Bacillus,those,Positive,Aerobic,2.06
STR_487,Streptococcus,capital,Positive,Aerobic,7.73
STR_390,Staphylococcus,beat,Positive,Microaerophilic,6.24
STR_831,Staphylococcus,series,Negative,Aerobic,9.78
STR_122,Clostridium,move,Negative,Aerobic,2.54
STR_688,Streptococcus,can,Positive,Microaerophilic,0.96
STR_890,Bacillus,economy,Positive,Aerobic,1.14
STR_221,Streptococcus,writer,Negative,Anaerobic,5.3
STR_211,Pseudomonas,those,Positive,Anaerobic,4.65
STR_670,Lactobacillus,theory,Positive,Microaerophilic,8.21
STR_843,Streptococcus,about,Negative,Anaerobic,1.09
STR_860,Clostridium,provide,Negative,Aerobic,6.78
STR_344,Streptococcus,fly,Negative,Aerobic,4.54
STR_593,Lactobacillus,create,Negative,Microaerophilic,7.68
STR_278,Staphylococcus,become,Positive,Facultative Anaerobe,3.22
STR_923,Pseudomonas,establish,Negative,Aerobic,9.1
STR_648,Streptococcus,explain,Positive,Aerobic,8.25
STR_401,Bacillus,than,Positive,Facultative Anaerobe,9.45
STR_414,Staphylococcus,glass,Negative,Aerobic,7.59
STR_962,Lactobacillus,west,Positive,Anaerobic,9.65
STR_622,Streptococcus,all,Positive,Microaerophilic,2.54
STR_227,Streptococcus,actually,Negative,Anaerobic,1.41
STR_378,Lactobacillus,walk,Negative,Aerobic,1.61
STR_851,Staphylococcus,around,Positive,Microaerophilic,1.52
STR_164,Staphylococcus,model,Negative,Anaerobic,9.65
STR_182,Bacillus,clear,Positive,Anaerobic,9.95
STR_276,Streptococcus,which,Negative,Aerobic,1.6
STR_261,Lactobacillus,tend,Negative,Microaerophilic,8.2
STR_793,Bacillus,find,Negative,Aerobic,4.28
STR_857,Bacillus,spend,Negative,Facultative Anaerobe,0.75
STR_767,Staphylococcus,third,Positive,Microaerophilic,8.97
STR_787,Pseudomonas,thus,Positive,Anaerobic,3.47
STR_131,Streptococcus,when,Positive,Anaerobic,6.54
STR_287,Clostridium,current,Positive,Anaerobic,3.39
STR_124,Pseudomonas,senior,Positive,Microaerophilic,5.99
STR_670,Lactobacillus,real,Negative,Anaerobic,2.9
STR_832,Bacillus,voice,Positive,Facultative Anaerobe,7.78
STR_123,Clostridium,there,Positive,Microaerophilic,1.0
STR_602,Streptococcus,teach,Positive,Microaerophilic,2.77
STR_696,Staphylococcus,consumer,Negative,Aerobic,6.06
STR_384,Clostridium,fund,Negative,Anaerobic,6.92
STR_108,Lactobacillus,appear,Negative,Facultative Anaerobe,4.91
STR_582,Lactobacillus,point,Positive,Aerobic,9.53
STR_502,Clostridium,carry,Positive,Facultative Anaerobe,7.43
STR_961,Pseudomonas,yet,Negative,Microaerophilic,2.99
STR_229,Pseudomonas,small,Negative,Anaerobic,1.23
STR_652,Bacillus,economic,Positive,Microaerophilic,6.28
STR_758,Clostridium,team,Negative,Aerobic,8.68
STR_852,Clostridium,myself,Negative,Anaerobic,9.26
STR_937,Lactobacillus,red,Positive,Microaerophilic,8.02
STR_847,Clostridium,public,Positive,Aerobic,8.75
STR_661,Streptococcus,nation,Positive,Aerobic,1.82
STR_515,Clostridium,order,Positive,Facultative Anaerobe,1.32
STR_153,Bacillus,science,Negative,Microaerophilic,5.41
STR_398,Bacillus,talk,Positive,Anaerobic,8.04
STR_219,Lactobacillus,way,Positive,Aerobic,3.29
STR_196,Bacillus,television,Negative,Microaerophilic,6.22
STR_285,Pseudomonas,next,Negative,Microaerophilic,8.49
STR_455,Lactobacillus,laugh,Negative,Facultative Anaerobe,8.02
STR_912,Bacillus,physical,Positive,Facultative Anaerobe,3.49
STR_593,Pseudomonas,show,Negative,Microaerophilic,4.06
STR_357,Pseudomonas,three,Positive,Microaerophilic,0.79
STR_219,Staphylococcus,foot,Negative,Aerobic,6.82
STR_778,Bacillus,just,Positive,Aerobic,2.2
STR_719,Pseudomonas,middle,Positive,Microaerophilic,2.91
STR_102,Lactobacillus,recently,Negative,Facultative Anaerobe,7.81
STR_555,Lactobacillus,best,Positive,Microaerophilic,5.94
STR_401,Staphylococcus,director,Positive,Microaerophilic,3.82
STR_698,Pseudomonas,special,Positive,Microaerophilic,2.95
STR_687,Bacillus,dog,Negative,Facultative Anaerobe,4.82
STR_459,Pseudomonas,ball,Negative,Microaerophilic,8.72
STR_725,Bacillus,seem,Negative,Facultative Anaerobe,9.12
STR_276,Clostridium,somebody,Negative,Anaerobic,2.68
STR_427,Pseudomonas,thing,Positive,Microaerophilic,5.24
STR_310,Staphylococcus,evidence,Negative,Microaerophilic,9.51
STR_881,Staphylococcus,include,Negative,Facultative Anaerobe,1.51
STR_637,Clostridium,about,Negative,Microaerophilic,7.36
STR_470,Clostridium,never,Negative,Facultative Anaerobe,8.31
STR_490,Staphylococcus,charge,Positive,Microaerophilic,6.66
STR_267,Bacillus,animal,Negative,Anaerobic,0.65
STR_589,Staphylococcus,phone,Positive,Microaerophilic,5.88
STR_651,Clostridium,decade,Negative,Microaerophilic,1.24
STR_897,Streptococcus,mouth,Positive,Microaerophilic,7.37
STR_950,Pseudomonas,end,Negative,Microaerophilic,4.36
STR_946,Clostridium,authority,Positive,Anaerobic,3.96
STR_811,Streptococcus,option,Positive,Anaerobic,3.75
STR_188,Clostridium,hot,Positive,Anaerobic,8.79
