strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_121,Clostridium,toward,Positive,Anaerobic,9.98
STR_670,Bacillus,economic,Negative,Anaerobic,2.6
STR_770,Bacillus,serious,Negative,Microaerophilic,8.26
STR_317,Pseudomonas,friend,Positive,Anaerobic,9.73
STR_647,Clostridium,sense,Negative,Anaerobic,3.67
STR_301,Staphylococcus,agree,Negative,Facultative Anaerobe,3.89
STR_205,Bacillus,floor,Positive,Facultative Anaerobe,6.86
STR_484,Streptococcus,beyond,Negative,Facultative Anaerobe,9.34
STR_465,Streptococcus,prepare,Positive,Anaerobic,9.25
STR_360,Bacillus,result,Negative,Facultative Anaerobe,9.6
STR_632,Lactobacillus,long,Negative,Aerobic,2.16
STR_916,Clostridium,smile,Positive,Anaerobic,9.57
STR_156,Clostridium,action,Positive,Facultative Anaerobe,0.97
STR_967,Lactobacillus,capital,Negative,Facultative Anaerobe,6.13
STR_888,Clostridium,open,Positive,Microaerophilic,3.04
STR_473,Lactobacillus,seek,Positive,Aerobic,7.19
STR_577,Clostridium,list,Negative,Microaerophilic,2.97
STR_499,Lactobacillus,drug,Negative,Facultative Anaerobe,9.67
STR_443,Bacillus,find,Positive,Facultative Anaerobe,2.57
STR_712,Pseudomonas,maintain,Positive,Anaerobic,3.32
STR_988,Lactobacillus,president,Positive,Facultative Anaerobe,6.07
STR_639,Staphylococcus,how,Positive,Anaerobic,2.51
STR_441,Staphylococcus,plan,Positive,Facultative Anaerobe,2.45
STR_238,Pseudomonas,indicate,Negative,Facultative Anaerobe,8.38
STR_145,Pseudomonas,already,Positive,Microaerophilic,7.43
STR_747,Pseudomonas,cell,Negative,Aerobic,3.86
STR_927,Clostridium,service,Negative,Microaerophilic,6.72
STR_155,Staphylococcus,sometimes,Negative,Aerobic,3.14
STR_578,Staphylococcus,money,Negative,Facultative Anaerobe,9.78
STR_690,Bacillus,necessary,Negative,Aerobic,7.6
STR_568,Pseudomonas,apply,Negative,Facultative Anaerobe,0.68
STR_357,Bacillus,identify,Positive,Facultative Anaerobe,3.39
STR_342,Pseudomonas,add,Positive,Microaerophilic,8.57
STR_363,Clostridium,run,Positive,Microaerophilic,0.52
STR_876,Pseudomonas,focus,Negative,Microaerophilic,7.31
STR_641,Staphylococcus,big,Negative,Microaerophilic,2.69
STR_794,Clostridium,type,Negative,Facultative Anaerobe,8.2
STR_900,Streptococcus,manage,Positive,Anaerobic,2.05
STR_596,Lactobacillus,capital,Negative,Aerobic,5.5
STR_682,Streptococcus,tax,Positive,Anaerobic,0.65
STR_502,Streptococcus,region,Positive,Facultative Anaerobe,1.77
STR_979,Staphylococcus,same,Negative,Aerobic,8.07
STR_518,Lactobacillus,member,Negative,Microaerophilic,7.36
STR_802,Pseudomonas,total,Negative,Facultative Anaerobe,5.0
STR_473,Streptococcus,whether,Positive,Facultative Anaerobe,1.76
STR_922,Lactobacillus,until,Positive,Aerobic,8.61
STR_565,Pseudomonas,project,Positive,Facultative Anaerobe,8.31
STR_322,Pseudomonas,former,Positive,Aerobic,7.78
STR_623,Streptococcus,the,Positive,Microaerophilic,4.11
STR_975,Pseudomonas,reveal,Positive,Aerobic,7.14
STR_562,Lactobacillus,economic,Positive,Aerobic,4.04
STR_267,Clostridium,discuss,Positive,Facultative Anaerobe,4.17
STR_295,Clostridium,third,Negative,Microaerophilic,1.28
STR_699,Lactobacillus,step,Negative,Facultative Anaerobe,8.39
STR_328,Clostridium,rather,Positive,Anaerobic,4.65
STR_750,Pseudomonas,station,Positive,Aerobic,2.85
STR_470,Staphylococcus,what,Negative,Aerobic,3.26
STR_105,Staphylococcus,change,Positive,Anaerobic,6.35
STR_864,Lactobacillus,new,Positive,Microaerophilic,6.93
STR_324,Pseudomonas,direction,Positive,Microaerophilic,6.21
STR_991,Bacillus,power,Positive,Aerobic,8.2
STR_212,Streptococcus,on,Positive,Facultative Anaerobe,3.96
STR_594,Lactobacillus,you,Positive,Facultative Anaerobe,4.98
STR_624,Lactobacillus,your,Negative,Anaerobic,1.37
STR_917,Pseudomonas,about,Negative,Microaerophilic,2.83
STR_251,Staphylococcus,stop,Positive,Aerobic,0.79
STR_162,Lactobacillus,relate,Positive,Anaerobic,6.16
STR_776,Pseudomonas,situation,Negative,Anaerobic,5.19
STR_911,Bacillus,might,Negative,Facultative Anaerobe,9.36
STR_895,Streptococcus,before,Positive,Anaerobic,8.63
STR_733,Streptococcus,media,Positive,Aerobic,9.55
STR_664,Streptococcus,rock,Negative,Anaerobic,2.32
STR_396,Clostridium,per,Negative,Anaerobic,7.21
STR_176,Lactobacillus,several,Negative,Microaerophilic,0.61
STR_827,Lactobacillus,happen,Positive,Facultative Anaerobe,3.47
STR_690,Clostridium,degree,Positive,Aerobic,8.1
STR_616,Streptococcus,travel,Positive,Anaerobic,7.54
STR_232,Lactobacillus,the,Negative,Anaerobic,1.25
STR_756,Streptococcus,wide,Positive,Aerobic,7.14
STR_997,Streptococcus,far,Negative,Aerobic,6.29
STR_608,Clostridium,everyone,Negative,Facultative Anaerobe,2.47
STR_757,Lactobacillus,clear,Negative,Facultative Anaerobe,2.93
STR_182,Bacillus,term,Negative,Anaerobic,7.09
STR_536,Clostridium,professor,Negative,Aerobic,4.71
STR_937,Pseudomonas,walk,Negative,Anaerobic,7.01
STR_969,Pseudomonas,leader,Negative,Microaerophilic,6.56
STR_456,Staphylococcus,budget,Positive,Facultative Anaerobe,9.91
STR_614,Pseudomonas,per,Negative,Aerobic,3.8
STR_723,Staphylococcus,company,Positive,Microaerophilic,4.2
STR_136,Pseudomonas,sort,Negative,Facultative Anaerobe,9.76
STR_744,Pseudomonas,husband,Negative,Microaerophilic,7.08
STR_785,Clostridium,manage,Negative,Anaerobic,7.02
STR_398,Clostridium,consumer,Positive,Anaerobic,7.1
STR_566,Staphylococcus,go,Negative,Anaerobic,3.05
STR_150,Streptococcus,most,Negative,Anaerobic,8.33
STR_213,Clostridium,off,Negative,Facultative Anaerobe,8.48
STR_577,Pseudomonas,east,Positive,Microaerophilic,4.63
STR_374,Lactobacillus,whole,Negative,Aerobic,4.54
STR_497,Pseudomonas,possible,Positive,Microaerophilic,5.5
STR_454,Pseudomonas,marriage,Negative,Aerobic,8.3
STR_773,Lactobacillus,century,Negative,Aerobic,5.76
STR_763,Lactobacillus,office,Positive,Aerobic,8.21
STR_648,Bacillus,former,Negative,Microaerophilic,5.49
STR_737,Streptococcus,box,Positive,Microaerophilic,0.6
STR_868,Bacillus,remain,Negative,Aerobic,0.61
STR_342,Streptococcus,discuss,Negative,Aerobic,5.68
STR_658,Staphylococcus,big,Negative,Facultative Anaerobe,3.38
STR_958,Staphylococcus,around,Negative,Anaerobic,7.23
STR_526,Pseudomonas,somebody,Negative,Anaerobic,2.34
STR_706,Lactobacillus,end,Positive,Aerobic,1.61
STR_532,Clostridium,degree,Positive,Facultative Anaerobe,2.36
STR_476,Bacillus,shake,Positive,Microaerophilic,5.7
STR_533,Clostridium,doctor,Positive,Aerobic,3.4
STR_598,Lactobacillus,beyond,Negative,Aerobic,2.53
STR_649,Clostridium,lay,Positive,Microaerophilic,1.18
STR_637,Pseudomonas,relationship,Negative,Microaerophilic,2.09
STR_671,Staphylococcus,action,Positive,Facultative Anaerobe,5.33
STR_244,Pseudomonas,then,Negative,Aerobic,7.4
STR_914,Clostridium,move,Negative,Aerobic,8.91
STR_627,Lactobacillus,happy,Negative,Facultative Anaerobe,8.86
STR_825,Streptococcus,first,Positive,Anaerobic,2.61
STR_909,Staphylococcus,weight,Positive,Facultative Anaerobe,8.09
STR_693,Pseudomonas,scene,Negative,Aerobic,9.97
STR_774,Streptococcus,think,Negative,Microaerophilic,7.55
STR_753,Pseudomonas,only,Positive,Microaerophilic,4.59
STR_938,Streptococcus,spring,Positive,Aerobic,1.2
STR_709,Streptococcus,state,Negative,Anaerobic,2.23
STR_583,Staphylococcus,wind,Negative,Anaerobic,8.3
STR_898,Clostridium,time,Negative,Anaerobic,3.74
STR_631,Pseudomonas,hope,Negative,Aerobic,6.46
STR_767,Clostridium,end,Negative,Aerobic,5.56
STR_754,Staphylococcus,allow,Positive,Anaerobic,0.59
STR_183,Bacillus,prove,Positive,Facultative Anaerobe,8.44
STR_779,Lactobacillus,them,Negative,Microaerophilic,3.02
STR_157,Pseudomonas,machine,Positive,Aerobic,7.48
STR_876,Bacillus,race,Positive,Aerobic,3.8
STR_147,Bacillus,third,Positive,Anaerobic,1.58
STR_255,Bacillus,forget,Negative,Microaerophilic,5.01
STR_687,Bacillus,too,Positive,Aerobic,6.79
STR_443,Bacillus,stock,Negative,Facultative Anaerobe,2.29
STR_595,Pseudomonas,I,Positive,Facultative Anaerobe,8.3
STR_994,Lactobacillus,firm,Negative,Microaerophilic,8.59
STR_340,Streptococcus,customer,Positive,Facultative Anaerobe,1.79
STR_815,Bacillus,drive,Positive,Aerobic,9.27
STR_997,Bacillus,president,Positive,Anaerobic,9.85
STR_990,Bacillus,focus,Negative,Aerobic,1.94
STR_355,Clostridium,south,Positive,Facultative Anaerobe,2.41
STR_357,Pseudomonas,everyone,Positive,Anaerobic,3.84
STR_374,Pseudomonas,much,Negative,Aerobic,0.74
STR_555,Pseudomonas,difficult,Negative,Microaerophilic,3.37
STR_341,Clostridium,similar,Positive,Facultative Anaerobe,2.16
STR_728,Clostridium,explain,Positive,Microaerophilic,1.69
STR_505,Clostridium,sound,Positive,Microaerophilic,0.53
STR_707,Clostridium,building,Positive,Facultative Anaerobe,6.82
STR_384,Clostridium,into,Negative,Facultative Anaerobe,7.69
STR_847,Staphylococcus,class,Negative,Anaerobic,6.84
STR_643,Clostridium,wrong,Negative,Facultative Anaerobe,5.73
STR_194,Pseudomonas,teach,Positive,Facultative Anaerobe,4.77
STR_488,Streptococcus,sound,Positive,Anaerobic,6.81
STR_433,Clostridium,everything,Positive,Microaerophilic,3.24
STR_785,Staphylococcus,reach,Negative,Facultative Anaerobe,5.62
STR_268,Lactobacillus,develop,Positive,Aerobic,1.93
STR_432,Clostridium,government,Negative,Anaerobic,1.21
STR_746,Clostridium,management,Positive,Facultative Anaerobe,4.08
STR_641,Staphylococcus,point,Negative,Anaerobic,8.44
STR_887,Bacillus,point,Negative,Anaerobic,0.84
STR_732,Streptococcus,film,Positive,Facultative Anaerobe,8.34
STR_234,Bacillus,which,Negative,Facultative Anaerobe,3.93
STR_372,Lactobacillus,charge,Positive,Microaerophilic,8.54
STR_922,Staphylococcus,matter,Positive,Facultative Anaerobe,8.42
STR_356,Clostridium,subject,Positive,Microaerophilic,2.51
STR_453,Bacillus,nice,Negative,Anaerobic,9.57
STR_208,Pseudomonas,carry,Positive,Aerobic,7.68
STR_762,Pseudomonas,gas,Negative,Facultative Anaerobe,6.74
STR_557,Lactobacillus,interview,Negative,Anaerobic,6.24
STR_315,Pseudomonas,institution,Positive,Microaerophilic,9.71
STR_372,Bacillus,defense,Negative,Facultative Anaerobe,8.66
STR_627,Streptococcus,food,Positive,Anaerobic,5.05
STR_260,Bacillus,eat,Negative,Aerobic,4.31
STR_331,Pseudomonas,three,Negative,Aerobic,8.45
STR_389,Lactobacillus,worker,Positive,Aerobic,9.62
STR_318,Clostridium,factor,Positive,Aerobic,9.37
STR_884,Clostridium,machine,Positive,Facultative Anaerobe,9.98
STR_280,Pseudomonas,every,Positive,Microaerophilic,6.21
STR_155,Staphylococcus,defense,Positive,Microaerophilic,6.37
STR_111,Pseudomonas,college,Negative,Anaerobic,3.42
STR_235,Staphylococcus,century,Negative,Facultative Anaerobe,1.62
STR_212,Clostridium,role,Positive,Aerobic,3.67
STR_181,Streptococcus,make,Negative,Microaerophilic,9.8
STR_553,Bacillus,last,Negative,Microaerophilic,5.75
STR_967,Staphylococcus,family,Negative,Anaerobic,4.65
STR_574,Clostridium,somebody,Negative,Aerobic,6.13
STR_653,Lactobacillus,rest,Positive,Aerobic,8.95
STR_785,Bacillus,before,Positive,Aerobic,2.53
STR_447,Staphylococcus,yes,Negative,Aerobic,7.49
STR_745,Clostridium,church,Positive,Aerobic,8.27
STR_265,Staphylococcus,increase,Positive,Facultative Anaerobe,1.63
STR_889,Clostridium,sound,Negative,Facultative Anaerobe,6.82
STR_324,Bacillus,church,Negative,Aerobic,10.0
STR_328,Streptococcus,son,Positive,Facultative Anaerobe,2.11
STR_920,Staphylococcus,stay,Positive,Aerobic,8.35
STR_877,Streptococcus,get,Negative,Microaerophilic,2.41
STR_613,Pseudomonas,media,Positive,Anaerobic,2.74
STR_583,Streptococcus,manage,Positive,Anaerobic,7.62
STR_198,Streptococcus,population,Negative,Aerobic,3.93
STR_657,Staphylococcus,machine,Positive,Aerobic,4.61
STR_917,Pseudomonas,follow,Positive,Anaerobic,2.84
STR_824,Staphylococcus,end,Positive,Microaerophilic,7.07
STR_903,Bacillus,measure,Negative,Anaerobic,7.5
STR_536,Streptococcus,say,Negative,Microaerophilic,4.29
STR_527,Clostridium,officer,Negative,Microaerophilic,2.12
STR_530,Streptococcus,role,Positive,Microaerophilic,1.47
STR_673,Clostridium,or,Positive,Facultative Anaerobe,3.58
STR_603,Pseudomonas,page,Positive,Microaerophilic,9.76
STR_341,Streptococcus,deep,Negative,Microaerophilic,5.53
STR_709,Bacillus,model,Positive,Microaerophilic,7.97
STR_756,Lactobacillus,visit,Positive,Facultative Anaerobe,7.76
STR_737,Staphylococcus,less,Positive,Microaerophilic,1.68
STR_373,Bacillus,cost,Negative,Anaerobic,6.26
STR_643,Clostridium,summer,Positive,Facultative Anaerobe,8.3
STR_431,Bacillus,decision,Negative,Aerobic,5.09
STR_410,Pseudomonas,radio,Negative,Anaerobic,0.73
STR_804,Pseudomonas,investment,Positive,Facultative Anaerobe,4.17
STR_631,Streptococcus,finish,Positive,Aerobic,1.79
STR_118,Staphylococcus,majority,Negative,Aerobic,5.0
STR_193,Bacillus,political,Positive,Microaerophilic,2.09
STR_664,Lactobacillus,member,Negative,Facultative Anaerobe,6.56
STR_474,Bacillus,authority,Positive,Facultative Anaerobe,8.02
STR_560,Lactobacillus,effect,Negative,Facultative Anaerobe,6.64
STR_842,Pseudomonas,fact,Negative,Aerobic,2.8
STR_177,Bacillus,this,Positive,Microaerophilic,5.13
STR_100,Staphylococcus,pass,Negative,Aerobic,9.69
STR_238,Lactobacillus,ability,Positive,Facultative Anaerobe,6.76
STR_315,Clostridium,remain,Negative,Anaerobic,5.94
STR_872,Lactobacillus,yes,Positive,Facultative Anaerobe,4.34
STR_270,Lactobacillus,public,Positive,Microaerophilic,1.77
STR_217,Bacillus,investment,Positive,Microaerophilic,3.2
STR_142,Streptococcus,support,Negative,Facultative Anaerobe,6.08
STR_576,Staphylococcus,house,Negative,Microaerophilic,8.8
STR_165,Lactobacillus,west,Positive,Anaerobic,7.0
STR_541,Bacillus,moment,Negative,Aerobic,1.67
STR_391,Bacillus,collection,Negative,Aerobic,8.87
STR_614,Clostridium,agency,Positive,Facultative Anaerobe,2.96
STR_297,Staphylococcus,relate,Positive,Microaerophilic,5.34
STR_941,Streptococcus,house,Positive,Facultative Anaerobe,4.77
STR_439,Bacillus,strategy,Negative,Anaerobic,5.07
STR_837,Clostridium,wait,Positive,Anaerobic,4.37
STR_417,Lactobacillus,front,Negative,Microaerophilic,8.41
STR_564,Pseudomonas,describe,Positive,Microaerophilic,1.34
STR_115,Bacillus,buy,Negative,Microaerophilic,9.36
STR_633,Lactobacillus,audience,Negative,Microaerophilic,1.66
STR_400,Bacillus,data,Negative,Facultative Anaerobe,7.83
STR_713,Clostridium,know,Positive,Microaerophilic,7.54
STR_631,Bacillus,candidate,Negative,Anaerobic,1.98
STR_636,Staphylococcus,improve,Negative,Aerobic,1.65
STR_673,Streptococcus,affect,Positive,Facultative Anaerobe,3.71
STR_933,Bacillus,speak,Positive,Microaerophilic,4.22
STR_785,Bacillus,above,Positive,Microaerophilic,7.36
STR_498,Streptococcus,where,Positive,Aerobic,4.18
STR_693,Pseudomonas,hard,Positive,Aerobic,8.34
STR_389,Staphylococcus,involve,Negative,Facultative Anaerobe,6.9
STR_786,Clostridium,she,Positive,Microaerophilic,5.32
STR_944,Staphylococcus,small,Negative,Aerobic,5.17
STR_739,Bacillus,like,Positive,Microaerophilic,7.89
STR_436,Clostridium,foot,Positive,Facultative Anaerobe,5.52
STR_895,Pseudomonas,like,Negative,Anaerobic,9.41
STR_322,Bacillus,why,Positive,Facultative Anaerobe,0.66
STR_604,Streptococcus,her,Positive,Aerobic,2.54
STR_350,Lactobacillus,stay,Positive,Aerobic,9.38
STR_133,Streptococcus,understand,Positive,Aerobic,7.88
STR_574,Pseudomonas,space,Positive,Aerobic,1.79
STR_290,Pseudomonas,American,Negative,Aerobic,6.37
STR_852,Clostridium,involve,Negative,Microaerophilic,3.75
STR_846,Clostridium,short,Negative,Anaerobic,8.34
STR_143,Pseudomonas,bad,Negative,Anaerobic,2.56
STR_857,Streptococcus,if,Positive,Anaerobic,4.29
STR_728,Staphylococcus,table,Negative,Aerobic,4.52
STR_601,Pseudomonas,here,Positive,Microaerophilic,3.82
STR_693,Clostridium,go,Negative,Aerobic,0.74
STR_220,Bacillus,billion,Negative,Aerobic,5.67
STR_987,Staphylococcus,field,Negative,Microaerophilic,7.38
STR_930,Clostridium,girl,Negative,Anaerobic,9.0
STR_308,Staphylococcus,decide,Negative,Aerobic,5.89
STR_329,Pseudomonas,level,Positive,Facultative Anaerobe,1.18
STR_334,Clostridium,join,Positive,Anaerobic,6.7
STR_625,Pseudomonas,room,Negative,Aerobic,4.81
STR_319,Lactobacillus,tree,Negative,Microaerophilic,4.65
STR_637,Lactobacillus,friend,Negative,Anaerobic,8.9
STR_429,Pseudomonas,four,Positive,Facultative Anaerobe,3.85
STR_691,Pseudomonas,agree,Negative,Facultative Anaerobe,7.49
STR_144,Pseudomonas,law,Positive,Facultative Anaerobe,7.52
STR_660,Clostridium,order,Negative,Aerobic,3.12
STR_384,Staphylococcus,management,Positive,Microaerophilic,4.08
STR_115,Staphylococcus,over,Negative,Anaerobic,8.09
STR_889,Staphylococcus,job,Negative,Anaerobic,9.54
STR_784,Staphylococcus,small,Negative,Facultative Anaerobe,1.6
STR_907,Pseudomonas,receive,Positive,Anaerobic,3.45
STR_223,Pseudomonas,prepare,Negative,Facultative Anaerobe,7.45
STR_170,Streptococcus,issue,Positive,Microaerophilic,3.68
STR_332,Lactobacillus,design,Positive,Microaerophilic,3.53
STR_327,Streptococcus,almost,Negative,Facultative Anaerobe,8.95
STR_375,Bacillus,experience,Positive,Aerobic,3.6
STR_842,Streptococcus,dream,Positive,Anaerobic,9.6
STR_147,Bacillus,office,Negative,Facultative Anaerobe,2.76
STR_569,Streptococcus,every,Positive,Anaerobic,4.45
STR_978,Clostridium,some,Negative,Aerobic,4.79
STR_874,Lactobacillus,good,Negative,Facultative Anaerobe,1.93
STR_369,Lactobacillus,hour,Positive,Aerobic,8.44
STR_367,Clostridium,challenge,Negative,Anaerobic,5.78
STR_748,Pseudomonas,hour,Positive,Facultative Anaerobe,7.57
STR_593,Pseudomonas,which,Negative,Anaerobic,6.62
STR_304,Bacillus,ability,Positive,Microaerophilic,6.62
STR_734,Streptococcus,production,Positive,Microaerophilic,9.51
STR_994,Clostridium,then,Positive,Aerobic,0.95
STR_162,Pseudomonas,environment,Negative,Facultative Anaerobe,4.35
STR_108,Clostridium,thank,Negative,Aerobic,5.66
STR_321,Bacillus,thus,Negative,Aerobic,7.09
STR_883,Staphylococcus,control,Positive,Facultative Anaerobe,5.62
STR_517,Clostridium,sort,Positive,Aerobic,2.86
STR_126,Clostridium,support,Negative,Anaerobic,2.64
STR_362,Pseudomonas,behind,Positive,Anaerobic,3.67
STR_169,Staphylococcus,who,Positive,Facultative Anaerobe,6.68
STR_513,Bacillus,partner,Negative,Microaerophilic,2.65
STR_307,Streptococcus,sport,Negative,Anaerobic,6.36
STR_908,Bacillus,late,Positive,Aerobic,8.51
STR_448,Streptococcus,continue,Positive,Anaerobic,4.27
STR_920,Staphylococcus,decide,Negative,Aerobic,3.49
STR_253,Pseudomonas,college,Negative,Aerobic,7.2
STR_530,Bacillus,maintain,Positive,Anaerobic,5.05
STR_895,Streptococcus,where,Positive,Microaerophilic,4.37
STR_364,Pseudomonas,once,Positive,Facultative Anaerobe,2.21
STR_747,Pseudomonas,blood,Negative,Facultative Anaerobe,7.55
STR_920,Lactobacillus,institution,Negative,Microaerophilic,5.0
STR_755,Streptococcus,about,Positive,Microaerophilic,7.53
STR_171,Clostridium,talk,Negative,Microaerophilic,5.94
STR_963,Streptococcus,collection,Positive,Facultative Anaerobe,4.59
STR_438,Staphylococcus,contain,Positive,Aerobic,1.65
STR_823,Clostridium,fly,Negative,Anaerobic,4.2
STR_109,Pseudomonas,public,Positive,Anaerobic,8.76
STR_450,Clostridium,point,Negative,Microaerophilic,9.32
STR_765,Bacillus,treat,Negative,Facultative Anaerobe,2.63
STR_114,Staphylococcus,economic,Positive,Facultative Anaerobe,2.59
STR_827,Streptococcus,pressure,Positive,Anaerobic,9.29
STR_349,Pseudomonas,main,Negative,Aerobic,9.56
STR_295,Bacillus,dream,Negative,Anaerobic,4.61
STR_535,Staphylococcus,herself,Positive,Facultative Anaerobe,6.23
STR_438,Clostridium,system,Positive,Facultative Anaerobe,2.91
STR_573,Staphylococcus,act,Negative,Aerobic,3.55
STR_174,Pseudomonas,away,Negative,Microaerophilic,2.35
STR_291,Staphylococcus,sort,Positive,Anaerobic,8.72
STR_707,Bacillus,design,Positive,Anaerobic,4.78
STR_686,Streptococcus,program,Negative,Aerobic,6.73
STR_249,Pseudomonas,follow,Negative,Facultative Anaerobe,3.2
STR_592,Clostridium,already,Negative,Aerobic,4.45
STR_638,Clostridium,trial,Positive,Anaerobic,4.75
STR_140,Staphylococcus,west,Positive,Aerobic,1.53
STR_803,Lactobacillus,finish,Negative,Facultative Anaerobe,8.99
STR_759,Streptococcus,manager,Negative,Aerobic,5.14
STR_585,Pseudomonas,civil,Negative,Aerobic,8.68
STR_690,Lactobacillus,activity,Positive,Facultative Anaerobe,8.17
STR_393,Bacillus,everybody,Positive,Facultative Anaerobe,1.24
STR_148,Pseudomonas,culture,Positive,Microaerophilic,1.64
STR_229,Pseudomonas,business,Positive,Aerobic,3.57
STR_445,Streptococcus,prove,Positive,Microaerophilic,8.92
STR_799,Bacillus,theory,Negative,Aerobic,5.08
STR_253,Pseudomonas,know,Positive,Anaerobic,3.08
STR_759,Streptococcus,town,Negative,Microaerophilic,9.13
STR_701,Pseudomonas,evening,Negative,Anaerobic,0.51
STR_279,Pseudomonas,ground,Positive,Facultative Anaerobe,5.95
STR_797,Staphylococcus,ok,Positive,Microaerophilic,8.06
STR_920,Pseudomonas,however,Positive,Facultative Anaerobe,9.02
STR_326,Bacillus,structure,Negative,Aerobic,6.66
STR_675,Lactobacillus,government,Negative,Anaerobic,1.99
STR_232,Streptococcus,leader,Positive,Anaerobic,2.08
STR_573,Staphylococcus,book,Negative,Facultative Anaerobe,9.87
STR_156,Clostridium,too,Positive,Aerobic,3.54
STR_933,Clostridium,box,Positive,Aerobic,5.53
STR_568,Lactobacillus,article,Positive,Microaerophilic,1.86
STR_966,Streptococcus,nice,Positive,Microaerophilic,6.19
STR_270,Clostridium,of,Positive,Facultative Anaerobe,3.73
STR_964,Pseudomonas,act,Negative,Anaerobic,4.02
STR_381,Lactobacillus,meet,Negative,Facultative Anaerobe,5.27
STR_707,Streptococcus,seem,Negative,Facultative Anaerobe,2.59
STR_888,Staphylococcus,officer,Positive,Anaerobic,4.5
STR_928,Bacillus,area,Negative,Microaerophilic,3.28
STR_527,Lactobacillus,he,Negative,Facultative Anaerobe,5.0
STR_151,Lactobacillus,door,Positive,Aerobic,3.85
STR_469,Clostridium,central,Positive,Anaerobic,5.62
STR_269,Staphylococcus,into,Negative,Microaerophilic,7.28
STR_161,Clostridium,decade,Positive,Microaerophilic,1.96
STR_975,Clostridium,before,Positive,Anaerobic,3.53
STR_976,Bacillus,want,Negative,Facultative Anaerobe,4.96
STR_718,Lactobacillus,body,Negative,Aerobic,1.9
STR_495,Pseudomonas,action,Positive,Aerobic,6.95
STR_497,Staphylococcus,little,Positive,Microaerophilic,5.44
STR_170,Streptococcus,ask,Positive,Anaerobic,3.08
STR_524,Streptococcus,leave,Negative,Anaerobic,3.48
STR_995,Pseudomonas,book,Negative,Microaerophilic,9.94
STR_786,Streptococcus,forget,Positive,Aerobic,6.66
STR_350,Lactobacillus,effort,Negative,Microaerophilic,0.98
STR_531,Staphylococcus,score,Negative,Aerobic,0.89
STR_936,Lactobacillus,power,Positive,Microaerophilic,6.24
STR_305,Pseudomonas,attention,Positive,Facultative Anaerobe,4.89
STR_145,Bacillus,instead,Negative,Facultative Anaerobe,7.33
