strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_882,Streptococcus,toward,Positive,Aerobic,1.43
STR_984,Lactobacillus,ok,Positive,Microaerophilic,9.14
STR_746,Bacillus,then,Positive,Microaerophilic,7.58
STR_546,Bacillus,school,Negative,Anaerobic,0.84
STR_557,Pseudomonas,realize,Negative,Facultative Anaerobe,4.92
STR_942,Staphylococcus,line,Negative,Anaerobic,7.11
STR_630,Pseudomonas,door,Positive,Aerobic,9.76
STR_280,Clostridium,guess,Positive,Aerobic,7.37
STR_360,Staphylococcus,much,Positive,Facultative Anaerobe,1.96
STR_552,Streptococcus,property,Negative,Aerobic,5.37
STR_328,Streptococcus,chance,Positive,Microaerophilic,2.66
STR_133,Pseudomonas,building,Negative,Aerobic,2.66
STR_166,Clostridium,voice,Positive,Microaerophilic,9.19
STR_273,Staphylococcus,even,Negative,Aerobic,3.44
STR_764,Clostridium,seven,Negative,Facultative Anaerobe,0.91
STR_351,Lactobacillus,sea,Positive,Aerobic,4.44
STR_918,Pseudomonas,either,Positive,Anaerobic,2.14
STR_296,Clostridium,population,Positive,Microaerophilic,8.99
STR_253,Bacillus,use,Negative,Microaerophilic,9.63
STR_826,Staphylococcus,exactly,Positive,Aerobic,4.72
STR_645,Lactobacillus,skin,Negative,Microaerophilic,3.88
STR_741,Pseudomonas,affect,Negative,Aerobic,1.78
STR_615,Clostridium,cell,Negative,Anaerobic,6.19
STR_605,Clostridium,color,Negative,Aerobic,8.66
STR_265,Pseudomonas,happen,Negative,Aerobic,9.99
STR_474,Streptococcus,or,Negative,Anaerobic,6.14
STR_875,Clostridium,difference,Negative,Facultative Anaerobe,7.05
STR_982,Pseudomonas,rise,Negative,Microaerophilic,0.79
STR_974,Pseudomonas,decide,Positive,Aerobic,6.29
STR_131,Clostridium,dark,Positive,Microaerophilic,7.88
STR_229,Lactobacillus,trip,Negative,Facultative Anaerobe,9.71
STR_444,Staphylococcus,for,Negative,Aerobic,4.39
STR_871,Pseudomonas,tough,Positive,Aerobic,9.16
STR_565,Streptococcus,win,Positive,Facultative Anaerobe,4.39
STR_378,Lactobacillus,notice,Negative,Microaerophilic,3.71
STR_925,Pseudomonas,success,Negative,Facultative Anaerobe,1.52
STR_509,Staphylococcus,sit,Positive,Aerobic,6.39
STR_410,Lactobacillus,large,Positive,Microaerophilic,6.77
