strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_391,Staphylococcus,new,Positive,Microaerophilic,6.57
STR_968,Pseudomonas,bag,Negative,Anaerobic,8.12
STR_234,Pseudomonas,each,Positive,Microaerophilic,4.54
STR_322,Clostridium,operation,Positive,Microaerophilic,7.49
STR_833,Clostridium,choice,Positive,Anaerobic,0.87
STR_865,Lactobacillus,side,Positive,Aerobic,6.79
STR_348,Streptococcus,security,Negative,Aerobic,7.59
STR_161,Bacillus,market,Negative,Microaerophilic,6.16
STR_115,Lactobacillus,weight,Negative,Facultative Anaerobe,1.59
STR_208,Pseudomonas,between,Negative,Facultative Anaerobe,3.82
STR_970,Staphylococcus,environment,Negative,Aerobic,2.12
STR_797,Bacillus,instead,Negative,Aerobic,0.68
STR_117,Clostridium,among,Negative,Anaerobic,7.42
STR_772,Clostridium,model,Positive,Facultative Anaerobe,2.36
STR_354,Pseudomonas,third,Positive,Anaerobic,8.19
STR_799,Clostridium,owner,Negative,Anaerobic,6.14
STR_341,Bacillus,owner,Positive,Microaerophilic,5.95
STR_234,Staphylococcus,shoulder,Positive,Anaerobic,4.42
STR_317,Bacillus,rather,Positive,Anaerobic,5.26
STR_150,Bacillus,education,Negative,Microaerophilic,1.31
STR_431,Bacillus,dinner,Positive,Facultative Anaerobe,6.72
STR_705,Staphylococcus,card,Positive,Microaerophilic,4.59
STR_869,Streptococcus,deal,Negative,Facultative Anaerobe,6.92
STR_437,Streptococcus,more,Positive,Microaerophilic,5.59
STR_699,Clostridium,population,Positive,Anaerobic,8.42
STR_317,Bacillus,drop,Negative,Aerobic,9.63
STR_292,Clostridium,yourself,Negative,Anaerobic,9.23
STR_630,Bacillus,reason,Negative,Microaerophilic,1.95
STR_537,Bacillus,serious,Positive,Aerobic,9.35
STR_738,Bacillus,family,Negative,Anaerobic,3.53
STR_525,Lactobacillus,single,Negative,Facultative Anaerobe,3.4
STR_725,Streptococcus,act,Negative,Anaerobic,9.49
STR_787,Pseudomonas,inside,Positive,Microaerophilic,8.43
STR_920,Lactobacillus,know,Negative,Microaerophilic,5.45
STR_561,Bacillus,sometimes,Positive,Aerobic,6.42
STR_319,Pseudomonas,its,Positive,Facultative Anaerobe,6.9
STR_345,Lactobacillus,agency,Positive,Anaerobic,3.16
STR_406,Lactobacillus,yourself,Negative,Anaerobic,6.21
STR_974,Streptococcus,manager,Negative,Anaerobic,6.32
STR_265,Pseudomonas,five,Positive,Aerobic,1.33
STR_688,Clostridium,but,Positive,Aerobic,4.9
STR_632,Lactobacillus,cultural,Negative,Anaerobic,8.15
STR_674,Pseudomonas,with,Positive,Facultative Anaerobe,2.49
STR_516,Lactobacillus,experience,Positive,Anaerobic,7.59
STR_772,Lactobacillus,stuff,Negative,Microaerophilic,9.93
STR_509,Clostridium,join,Negative,Facultative Anaerobe,0.98
STR_312,Streptococcus,whose,Negative,Aerobic,9.93
STR_412,Staphylococcus,treat,Positive,Microaerophilic,9.39
STR_611,Staphylococcus,once,Positive,Microaerophilic,9.71
STR_336,Lactobacillus,institution,Positive,Facultative Anaerobe,7.81
STR_742,Bacillus,court,Negative,Anaerobic,2.64
STR_434,Staphylococcus,onto,Negative,Microaerophilic,8.69
STR_886,Streptococcus,describe,Positive,Aerobic,8.54
STR_305,Lactobacillus,blood,Positive,Microaerophilic,7.35
STR_640,Staphylococcus,successful,Negative,Aerobic,7.46
