strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Clostridium,another,Positive,Microaerophilic,1.97
STR_672,Staphylococcus,television,Negative,Aerobic,9.53
STR_388,Lactobacillus,huge,Negative,Facultative Anaerobe,2.3
STR_714,Streptococcus,media,Positive,Aerobic,5.85
STR_682,Bacillus,difficult,Positive,Aerobic,4.31
STR_444,Staphylococcus,charge,Positive,Aerobic,5.82
STR_441,Clostridium,develop,Positive,Aerobic,6.93
STR_343,Bacillus,around,Positive,Microaerophilic,1.25
STR_302,Lactobacillus,trial,Negative,Facultative Anaerobe,5.75
STR_255,Clostridium,amount,Positive,Anaerobic,2.93
STR_758,Clostridium,study,Positive,Aerobic,9.2
STR_887,Streptococcus,often,Negative,Facultative Anaerobe,1.18
STR_540,Clostridium,movement,Positive,Facultative Anaerobe,8.12
STR_994,Staphylococcus,as,Negative,Facultative Anaerobe,4.21
STR_352,Staphylococcus,current,Negative,Aerobic,5.73
STR_272,Pseudomonas,only,Positive,Microaerophilic,1.49
STR_192,Staphylococcus,shake,Positive,Aerobic,8.09
STR_513,Lactobacillus,drive,Positive,Aerobic,1.61
STR_358,Clostridium,cut,Positive,Facultative Anaerobe,3.22
STR_191,Lactobacillus,success,Positive,Aerobic,4.54
STR_615,Streptococcus,dream,Positive,Facultative Anaerobe,1.44
STR_293,Bacillus,want,Positive,Facultative Anaerobe,6.44
STR_817,Lactobacillus,once,Negative,Facultative Anaerobe,2.34
STR_993,Lactobacillus,red,Negative,Aerobic,7.75
STR_975,Bacillus,quite,Negative,Aerobic,8.62
STR_942,Staphylococcus,ten,Positive,Microaerophilic,3.44
STR_149,Pseudomonas,fly,Negative,Aerobic,7.19
STR_236,Bacillus,address,Positive,Microaerophilic,8.59
STR_602,Lactobacillus,share,Positive,Microaerophilic,5.5
STR_403,Streptococcus,opportunity,Positive,Microaerophilic,7.99
STR_686,Bacillus,thousand,Negative,Facultative Anaerobe,1.68
STR_908,Clostridium,choose,Negative,Microaerophilic,5.91
STR_992,Bacillus,analysis,Positive,Aerobic,7.75
STR_116,Streptococcus,suddenly,Positive,Anaerobic,9.81
STR_285,Bacillus,news,Negative,Anaerobic,2.26
STR_699,Staphylococcus,scene,Negative,Microaerophilic,4.68
STR_945,Lactobacillus,bill,Positive,Facultative Anaerobe,7.23
STR_500,Pseudomonas,area,Negative,Anaerobic,6.53
STR_688,Clostridium,service,Positive,Anaerobic,5.24
STR_491,Lactobacillus,school,Negative,Aerobic,6.41
STR_516,Bacillus,network,Positive,Facultative Anaerobe,2.82
STR_378,Pseudomonas,brother,Negative,Anaerobic,4.91
STR_614,Streptococcus,begin,Positive,Microaerophilic,5.6
STR_494,Lactobacillus,whether,Positive,Microaerophilic,0.57
STR_530,Streptococcus,her,Positive,Facultative Anaerobe,5.64
STR_309,Pseudomonas,story,Positive,Anaerobic,3.12
STR_983,Clostridium,happen,Negative,Anaerobic,7.68
STR_749,Clostridium,drop,Negative,Anaerobic,8.85
STR_596,Pseudomonas,plan,Negative,Microaerophilic,9.98
STR_522,Lactobacillus,become,Positive,Microaerophilic,8.25
STR_880,Lactobacillus,my,Positive,Aerobic,2.43
STR_218,Lactobacillus,service,Positive,Microaerophilic,2.46
STR_697,Streptococcus,technology,Negative,Microaerophilic,4.22
STR_754,Clostridium,or,Positive,Aerobic,8.09
STR_271,Pseudomonas,ahead,Negative,Facultative Anaerobe,8.75
STR_802,Bacillus,interesting,Negative,Microaerophilic,1.73
STR_683,Bacillus,beat,Positive,Microaerophilic,8.34
STR_707,Staphylococcus,thus,Positive,Aerobic,2.26
STR_336,Pseudomonas,hospital,Negative,Anaerobic,4.22
STR_706,Lactobacillus,his,Negative,Anaerobic,4.06
STR_103,Staphylococcus,Mrs,Positive,Aerobic,9.7
STR_931,Bacillus,democratic,Positive,Aerobic,5.08
STR_136,Pseudomonas,fly,Positive,Microaerophilic,7.11
STR_311,Pseudomonas,budget,Negative,Microaerophilic,2.15
STR_146,Bacillus,structure,Negative,Anaerobic,2.83
STR_352,Bacillus,such,Positive,Anaerobic,8.75
STR_823,Lactobacillus,tree,Positive,Aerobic,3.73
STR_969,Clostridium,quite,Negative,Anaerobic,2.41
STR_197,Bacillus,new,Positive,Anaerobic,4.3
STR_850,Pseudomonas,reflect,Negative,Anaerobic,8.74
STR_602,Staphylococcus,animal,Negative,Aerobic,4.51
STR_368,Streptococcus,represent,Negative,Aerobic,3.05
STR_853,Pseudomonas,may,Positive,Anaerobic,7.06
STR_317,Clostridium,man,Positive,Anaerobic,2.6
STR_942,Staphylococcus,police,Negative,Aerobic,7.16
STR_818,Clostridium,agree,Positive,Microaerophilic,1.93
STR_355,Staphylococcus,until,Negative,Aerobic,5.48
STR_744,Clostridium,positive,Negative,Aerobic,3.43
STR_176,Lactobacillus,base,Positive,Aerobic,9.54
STR_728,Clostridium,bag,Negative,Aerobic,6.41
STR_603,Lactobacillus,art,Positive,Anaerobic,8.38
STR_951,Clostridium,produce,Positive,Facultative Anaerobe,3.78
STR_494,Bacillus,similar,Positive,Microaerophilic,6.93
STR_447,Lactobacillus,manage,Positive,Aerobic,9.89
STR_987,Bacillus,approach,Negative,Anaerobic,9.13
STR_596,Clostridium,author,Positive,Aerobic,7.88
STR_176,Bacillus,use,Positive,Aerobic,3.11
STR_826,Bacillus,serve,Negative,Microaerophilic,4.8
STR_241,Staphylococcus,threat,Positive,Aerobic,5.11
STR_336,Clostridium,hair,Negative,Microaerophilic,5.83
STR_198,Lactobacillus,many,Positive,Microaerophilic,4.26
STR_942,Streptococcus,democratic,Negative,Facultative Anaerobe,4.18
STR_136,Streptococcus,sea,Negative,Microaerophilic,6.06
STR_211,Pseudomonas,part,Negative,Microaerophilic,8.43
STR_660,Staphylococcus,owner,Negative,Aerobic,7.86
STR_561,Clostridium,song,Negative,Anaerobic,1.69
STR_498,Staphylococcus,bill,Positive,Anaerobic,0.61
STR_932,Staphylococcus,shake,Negative,Microaerophilic,9.37
STR_237,Lactobacillus,tend,Positive,Aerobic,7.82
STR_446,Pseudomonas,provide,Positive,Microaerophilic,4.45
STR_666,Pseudomonas,send,Positive,Facultative Anaerobe,2.66
STR_546,Lactobacillus,everybody,Positive,Facultative Anaerobe,7.57
STR_865,Streptococcus,open,Negative,Facultative Anaerobe,5.43
STR_688,Streptococcus,almost,Negative,Anaerobic,4.62
STR_808,Lactobacillus,experience,Negative,Microaerophilic,9.65
STR_625,Bacillus,bed,Negative,Aerobic,0.78
STR_301,Bacillus,value,Positive,Aerobic,1.04
STR_415,Bacillus,create,Negative,Microaerophilic,2.41
STR_786,Lactobacillus,ahead,Positive,Microaerophilic,1.17
STR_896,Pseudomonas,decide,Positive,Microaerophilic,6.64
STR_865,Clostridium,story,Positive,Facultative Anaerobe,3.36
STR_132,Pseudomonas,data,Positive,Anaerobic,5.07
STR_270,Streptococcus,also,Negative,Anaerobic,6.47
STR_107,Streptococcus,national,Positive,Aerobic,5.56
STR_138,Staphylococcus,near,Negative,Microaerophilic,6.3
STR_169,Clostridium,they,Negative,Aerobic,9.59
STR_806,Lactobacillus,apply,Positive,Microaerophilic,7.11
STR_783,Clostridium,yourself,Negative,Aerobic,4.64
STR_594,Lactobacillus,recently,Negative,Anaerobic,7.88
STR_826,Staphylococcus,five,Positive,Facultative Anaerobe,7.15
STR_847,Staphylococcus,after,Positive,Anaerobic,8.21
STR_462,Clostridium,clearly,Positive,Microaerophilic,3.58
STR_500,Lactobacillus,million,Negative,Microaerophilic,7.18
STR_454,Pseudomonas,why,Negative,Aerobic,5.18
STR_483,Bacillus,what,Positive,Anaerobic,3.09
STR_609,Bacillus,never,Positive,Aerobic,8.03
STR_193,Pseudomonas,spring,Positive,Aerobic,1.64
STR_930,Streptococcus,player,Negative,Facultative Anaerobe,5.79
STR_325,Clostridium,although,Negative,Facultative Anaerobe,8.97
STR_562,Pseudomonas,author,Positive,Microaerophilic,2.38
STR_107,Lactobacillus,woman,Positive,Facultative Anaerobe,1.65
STR_467,Staphylococcus,game,Positive,Anaerobic,9.32
STR_569,Staphylococcus,color,Negative,Microaerophilic,5.47
STR_344,Streptococcus,decision,Positive,Facultative Anaerobe,4.99
STR_841,Clostridium,already,Negative,Microaerophilic,7.29
STR_443,Pseudomonas,institution,Positive,Microaerophilic,3.47
STR_481,Streptococcus,yeah,Negative,Microaerophilic,2.92
STR_131,Clostridium,enjoy,Positive,Aerobic,4.04
STR_353,Lactobacillus,fill,Negative,Anaerobic,6.37
STR_444,Streptococcus,decision,Negative,Anaerobic,4.13
STR_726,Lactobacillus,affect,Negative,Anaerobic,2.23
STR_490,Streptococcus,play,Positive,Aerobic,8.26
STR_395,Lactobacillus,phone,Negative,Anaerobic,1.2
STR_622,Lactobacillus,return,Positive,Facultative Anaerobe,1.14
STR_105,Bacillus,reflect,Positive,Microaerophilic,9.74
STR_340,Lactobacillus,trip,Positive,Anaerobic,6.81
STR_711,Staphylococcus,let,Positive,Microaerophilic,2.73
STR_619,Lactobacillus,recognize,Negative,Aerobic,0.85
STR_655,Clostridium,decade,Negative,Aerobic,2.49
STR_457,Lactobacillus,realize,Positive,Aerobic,9.63
STR_352,Pseudomonas,pick,Negative,Anaerobic,9.87
STR_804,Clostridium,thousand,Positive,Microaerophilic,5.24
STR_542,Staphylococcus,mother,Positive,Microaerophilic,3.96
STR_221,Pseudomonas,school,Negative,Anaerobic,0.99
STR_752,Streptococcus,analysis,Negative,Microaerophilic,1.33
STR_565,Staphylococcus,some,Negative,Microaerophilic,3.87
STR_731,Bacillus,seek,Negative,Anaerobic,9.04
STR_115,Pseudomonas,soldier,Negative,Microaerophilic,6.24
STR_798,Bacillus,data,Positive,Microaerophilic,1.34
STR_555,Streptococcus,add,Positive,Anaerobic,5.23
STR_896,Clostridium,them,Positive,Aerobic,6.61
STR_821,Lactobacillus,within,Negative,Aerobic,5.93
STR_958,Staphylococcus,stock,Negative,Microaerophilic,8.19
STR_593,Lactobacillus,use,Positive,Anaerobic,9.39
STR_733,Staphylococcus,send,Negative,Facultative Anaerobe,5.91
STR_895,Pseudomonas,affect,Positive,Facultative Anaerobe,5.88
STR_930,Lactobacillus,hospital,Positive,Facultative Anaerobe,1.49
STR_666,Lactobacillus,wonder,Negative,Facultative Anaerobe,2.34
STR_898,Lactobacillus,person,Negative,Anaerobic,3.29
STR_530,Bacillus,language,Negative,Facultative Anaerobe,7.78
STR_747,Bacillus,detail,Positive,Microaerophilic,3.0
STR_938,Clostridium,ten,Negative,Aerobic,7.78
STR_951,Clostridium,general,Negative,Aerobic,6.6
STR_909,Lactobacillus,election,Positive,Microaerophilic,3.02
STR_199,Bacillus,per,Positive,Anaerobic,6.57
STR_213,Clostridium,citizen,Positive,Facultative Anaerobe,6.5
STR_104,Pseudomonas,west,Negative,Microaerophilic,9.52
STR_861,Staphylococcus,performance,Negative,Aerobic,9.61
STR_676,Staphylococcus,hear,Negative,Microaerophilic,4.96
STR_802,Clostridium,understand,Negative,Aerobic,2.11
STR_826,Staphylococcus,per,Positive,Microaerophilic,7.49
STR_887,Lactobacillus,relate,Negative,Aerobic,3.1
STR_230,Clostridium,suggest,Positive,Aerobic,5.68
STR_584,Lactobacillus,wide,Positive,Aerobic,5.02
STR_111,Lactobacillus,spring,Positive,Anaerobic,9.75
STR_276,Streptococcus,experience,Positive,Aerobic,5.68
STR_467,Clostridium,also,Positive,Anaerobic,4.44
STR_711,Streptococcus,manage,Positive,Microaerophilic,8.96
STR_294,Staphylococcus,class,Positive,Anaerobic,2.91
STR_762,Streptococcus,remember,Negative,Microaerophilic,4.71
STR_254,Lactobacillus,western,Positive,Facultative Anaerobe,3.49
STR_707,Clostridium,side,Negative,Microaerophilic,4.42
STR_977,Staphylococcus,read,Positive,Facultative Anaerobe,7.13
STR_421,Streptococcus,dog,Positive,Microaerophilic,7.98
STR_497,Streptococcus,cell,Negative,Anaerobic,3.23
STR_860,Pseudomonas,hospital,Negative,Microaerophilic,6.08
STR_200,Pseudomonas,quickly,Negative,Aerobic,3.19
STR_403,Pseudomonas,need,Negative,Aerobic,4.96
STR_446,Pseudomonas,partner,Negative,Facultative Anaerobe,3.67
STR_336,Bacillus,bill,Positive,Aerobic,9.85
STR_584,Pseudomonas,citizen,Positive,Microaerophilic,6.18
STR_505,Pseudomonas,their,Negative,Microaerophilic,7.27
STR_372,Pseudomonas,debate,Negative,Aerobic,8.37
STR_431,Lactobacillus,here,Positive,Microaerophilic,8.7
STR_193,Clostridium,cut,Negative,Microaerophilic,9.06
STR_498,Staphylococcus,attorney,Positive,Facultative Anaerobe,5.97
STR_572,Staphylococcus,play,Negative,Facultative Anaerobe,2.87
STR_196,Staphylococcus,one,Negative,Facultative Anaerobe,2.42
STR_728,Bacillus,deal,Negative,Facultative Anaerobe,4.93
STR_499,Staphylococcus,wear,Positive,Microaerophilic,8.65
STR_726,Pseudomonas,east,Negative,Aerobic,3.58
STR_487,Streptococcus,a,Positive,Aerobic,2.08
STR_607,Bacillus,reflect,Negative,Aerobic,9.13
STR_325,Staphylococcus,sell,Negative,Aerobic,6.72
STR_701,Bacillus,away,Positive,Aerobic,9.7
STR_541,Pseudomonas,kitchen,Negative,Facultative Anaerobe,4.62
STR_483,Streptococcus,about,Negative,Microaerophilic,0.65
STR_214,Staphylococcus,everyone,Positive,Facultative Anaerobe,6.05
STR_685,Staphylococcus,even,Negative,Facultative Anaerobe,4.29
STR_569,Pseudomonas,explain,Negative,Facultative Anaerobe,6.99
STR_163,Clostridium,office,Negative,Facultative Anaerobe,3.86
STR_745,Staphylococcus,attorney,Positive,Microaerophilic,6.19
STR_102,Lactobacillus,notice,Positive,Facultative Anaerobe,3.86
STR_539,Streptococcus,know,Positive,Facultative Anaerobe,7.53
STR_110,Clostridium,health,Positive,Anaerobic,0.94
STR_273,Clostridium,determine,Negative,Aerobic,2.76
STR_785,Staphylococcus,see,Negative,Microaerophilic,3.07
STR_708,Lactobacillus,shoulder,Negative,Facultative Anaerobe,7.2
STR_340,Streptococcus,herself,Negative,Microaerophilic,5.74
STR_560,Clostridium,determine,Positive,Microaerophilic,7.68
STR_501,Clostridium,require,Positive,Anaerobic,1.42
STR_472,Streptococcus,program,Negative,Aerobic,8.98
STR_520,Clostridium,explain,Positive,Aerobic,1.18
STR_243,Staphylococcus,event,Positive,Aerobic,4.43
STR_898,Staphylococcus,pattern,Positive,Anaerobic,0.86
STR_732,Staphylococcus,tend,Positive,Anaerobic,6.33
STR_725,Staphylococcus,beyond,Negative,Anaerobic,7.29
STR_908,Streptococcus,fly,Negative,Facultative Anaerobe,6.28
STR_492,Streptococcus,trade,Negative,Facultative Anaerobe,7.03
STR_674,Clostridium,ball,Positive,Facultative Anaerobe,1.57
STR_356,Staphylococcus,mission,Positive,Anaerobic,8.15
STR_445,Clostridium,soldier,Negative,Anaerobic,3.58
STR_430,Lactobacillus,recognize,Positive,Aerobic,6.37
STR_865,Pseudomonas,if,Negative,Aerobic,3.5
STR_471,Bacillus,ground,Negative,Facultative Anaerobe,8.27
STR_295,Pseudomonas,stand,Negative,Microaerophilic,7.02
STR_920,Staphylococcus,participant,Positive,Microaerophilic,7.08
STR_832,Bacillus,room,Positive,Aerobic,9.48
STR_244,Bacillus,government,Positive,Aerobic,8.63
STR_387,Pseudomonas,especially,Positive,Microaerophilic,2.68
STR_724,Pseudomonas,understand,Positive,Microaerophilic,2.36
STR_864,Bacillus,against,Negative,Anaerobic,3.88
STR_647,Pseudomonas,doctor,Negative,Aerobic,2.42
STR_173,Bacillus,actually,Negative,Aerobic,4.46
STR_832,Clostridium,those,Positive,Facultative Anaerobe,3.87
STR_296,Bacillus,morning,Positive,Facultative Anaerobe,9.0
STR_138,Lactobacillus,either,Negative,Microaerophilic,9.34
STR_113,Streptococcus,guy,Positive,Aerobic,3.19
STR_371,Clostridium,major,Positive,Aerobic,6.3
STR_639,Clostridium,easy,Negative,Anaerobic,6.65
STR_504,Streptococcus,perform,Negative,Microaerophilic,1.94
STR_168,Streptococcus,everybody,Positive,Anaerobic,2.42
STR_257,Streptococcus,since,Positive,Aerobic,2.84
STR_356,Clostridium,most,Negative,Microaerophilic,9.79
STR_346,Pseudomonas,couple,Positive,Facultative Anaerobe,4.89
STR_467,Streptococcus,song,Positive,Microaerophilic,5.02
STR_494,Streptococcus,kid,Negative,Microaerophilic,2.13
STR_270,Clostridium,give,Negative,Aerobic,6.85
STR_678,Clostridium,else,Negative,Microaerophilic,5.49
STR_351,Bacillus,of,Negative,Facultative Anaerobe,6.64
STR_860,Staphylococcus,those,Positive,Anaerobic,7.22
STR_563,Streptococcus,team,Positive,Facultative Anaerobe,6.79
STR_339,Staphylococcus,entire,Positive,Microaerophilic,7.57
STR_857,Staphylococcus,painting,Negative,Microaerophilic,0.66
STR_935,Lactobacillus,attention,Negative,Facultative Anaerobe,9.4
STR_366,Bacillus,resource,Positive,Anaerobic,5.42
STR_783,Lactobacillus,everyone,Positive,Anaerobic,6.92
STR_582,Bacillus,live,Negative,Facultative Anaerobe,9.62
STR_916,Lactobacillus,beautiful,Negative,Facultative Anaerobe,7.15
STR_353,Staphylococcus,respond,Negative,Aerobic,9.43
STR_780,Clostridium,law,Positive,Facultative Anaerobe,3.26
STR_528,Lactobacillus,military,Positive,Anaerobic,5.25
STR_855,Pseudomonas,such,Positive,Aerobic,5.27
STR_787,Lactobacillus,certain,Negative,Aerobic,2.93
STR_797,Streptococcus,treatment,Negative,Facultative Anaerobe,1.95
STR_418,Lactobacillus,those,Positive,Facultative Anaerobe,1.98
STR_749,Staphylococcus,test,Negative,Microaerophilic,5.98
STR_225,Clostridium,sense,Negative,Aerobic,3.35
STR_102,Bacillus,medical,Negative,Microaerophilic,5.32
STR_144,Clostridium,model,Negative,Microaerophilic,6.26
STR_962,Clostridium,inside,Negative,Aerobic,2.81
STR_334,Pseudomonas,adult,Negative,Anaerobic,7.53
STR_716,Pseudomonas,fear,Positive,Aerobic,6.65
STR_713,Streptococcus,save,Negative,Facultative Anaerobe,1.25
STR_591,Clostridium,whole,Negative,Aerobic,3.54
STR_797,Streptococcus,large,Negative,Facultative Anaerobe,7.74
STR_109,Staphylococcus,religious,Negative,Facultative Anaerobe,2.02
STR_159,Lactobacillus,team,Positive,Microaerophilic,7.44
STR_325,Bacillus,throw,Negative,Aerobic,5.54
STR_899,Streptococcus,natural,Negative,Aerobic,9.05
STR_582,Lactobacillus,check,Negative,Aerobic,0.69
STR_816,Lactobacillus,brother,Negative,Microaerophilic,7.31
STR_891,Pseudomonas,language,Positive,Anaerobic,0.9
STR_830,Bacillus,benefit,Positive,Facultative Anaerobe,6.78
STR_889,Bacillus,quality,Negative,Aerobic,2.23
STR_676,Bacillus,follow,Positive,Aerobic,7.62
STR_202,Staphylococcus,central,Positive,Microaerophilic,2.15
STR_110,Streptococcus,pretty,Negative,Facultative Anaerobe,7.04
STR_217,Bacillus,billion,Negative,Facultative Anaerobe,1.69
STR_830,Clostridium,machine,Positive,Aerobic,3.47
STR_301,Streptococcus,argue,Negative,Facultative Anaerobe,6.35
STR_861,Bacillus,full,Negative,Facultative Anaerobe,3.48
STR_505,Pseudomonas,kid,Positive,Facultative Anaerobe,2.23
STR_931,Staphylococcus,development,Positive,Aerobic,6.67
STR_271,Staphylococcus,less,Positive,Microaerophilic,9.19
STR_171,Staphylococcus,manager,Positive,Anaerobic,4.79
