strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_444,Streptococcus,rate,Negative,Anaerobic,1.64
STR_726,Pseudomonas,computer,Positive,Anaerobic,6.0
STR_588,Lactobacillus,various,Negative,Facultative Anaerobe,1.84
STR_429,Staphylococcus,scientist,Negative,Aerobic,6.32
STR_235,Bacillus,outside,Positive,Anaerobic,3.95
STR_995,Streptococcus,them,Positive,Facultative Anaerobe,5.45
STR_294,Clostridium,task,Positive,Anaerobic,0.63
STR_772,Streptococcus,thousand,Negative,Aerobic,2.31
STR_968,Pseudomonas,health,Positive,Aerobic,8.11
STR_535,Streptococcus,no,Positive,Anaerobic,3.44
STR_863,Lactobacillus,yard,Negative,Facultative Anaerobe,9.24
STR_709,Bacillus,ahead,Positive,Microaerophilic,4.05
STR_906,Bacillus,down,Positive,Facultative Anaerobe,4.46
STR_160,Clostridium,trip,Positive,Microaerophilic,3.03
STR_686,Pseudomonas,wrong,Positive,Microaerophilic,5.21
STR_409,Lactobacillus,candidate,Negative,Anaerobic,8.3
STR_784,Bacillus,itself,Positive,Microaerophilic,4.98
STR_537,Bacillus,power,Negative,Microaerophilic,7.2
STR_925,Staphylococcus,computer,Positive,Aerobic,2.46
STR_705,Pseudomonas,skin,Positive,Facultative Anaerobe,2.96
STR_579,Staphylococcus,mother,Positive,Facultative Anaerobe,6.58
STR_288,Pseudomonas,amount,Negative,Aerobic,1.26
STR_684,Staphylococcus,resource,Positive,Microaerophilic,5.18
STR_152,Bacillus,involve,Positive,Anaerobic,1.65
STR_356,Bacillus,people,Negative,Facultative Anaerobe,5.14
STR_871,Pseudomonas,social,Positive,Anaerobic,3.57
STR_242,Staphylococcus,society,Negative,Microaerophilic,5.01
STR_605,Streptococcus,involve,Positive,Aerobic,6.86
STR_676,Bacillus,bag,Positive,Microaerophilic,1.45
STR_236,Lactobacillus,affect,Positive,Facultative Anaerobe,6.01
STR_439,Bacillus,likely,Negative,Anaerobic,9.1
STR_782,Streptococcus,grow,Positive,Microaerophilic,6.44
STR_853,Lactobacillus,must,Positive,Anaerobic,9.46
STR_839,Clostridium,crime,Negative,Anaerobic,7.68
STR_486,Lactobacillus,bit,Negative,Facultative Anaerobe,8.19
STR_555,Staphylococcus,both,Negative,Aerobic,8.56
STR_831,Pseudomonas,few,Positive,Facultative Anaerobe,2.04
STR_883,Lactobacillus,teach,Positive,Microaerophilic,7.55
STR_553,Pseudomonas,war,Negative,Anaerobic,5.31
STR_693,Streptococcus,mind,Negative,Aerobic,4.67
STR_976,Streptococcus,buy,Positive,Microaerophilic,1.1
STR_112,Lactobacillus,however,Negative,Microaerophilic,7.37
STR_671,Clostridium,reflect,Positive,Microaerophilic,6.32
STR_239,Staphylococcus,sense,Positive,Microaerophilic,6.05
STR_605,Bacillus,issue,Positive,Aerobic,9.84
STR_912,Staphylococcus,under,Negative,Microaerophilic,1.88
STR_434,Streptococcus,else,Negative,Microaerophilic,5.65
STR_825,Staphylococcus,appear,Positive,Microaerophilic,4.3
STR_293,Bacillus,article,Positive,Microaerophilic,5.14
STR_646,Pseudomonas,party,Negative,Aerobic,3.2
STR_949,Streptococcus,do,Negative,Microaerophilic,0.67
STR_708,Bacillus,skill,Positive,Anaerobic,3.05
STR_139,Pseudomonas,lay,Negative,Anaerobic,2.49
STR_509,Bacillus,compare,Negative,Anaerobic,8.82
STR_829,Streptococcus,foot,Positive,Aerobic,2.59
STR_493,Lactobacillus,little,Negative,Facultative Anaerobe,9.63
STR_927,Pseudomonas,owner,Positive,Anaerobic,4.6
STR_661,Staphylococcus,democratic,Negative,Anaerobic,9.96
STR_583,Streptococcus,significant,Positive,Anaerobic,6.58
STR_628,Lactobacillus,recent,Positive,Microaerophilic,6.21
STR_729,Streptococcus,stage,Positive,Anaerobic,8.43
STR_369,Lactobacillus,age,Negative,Facultative Anaerobe,4.76
