strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Clostridium,player,Positive,Facultative Anaerobe,8.17
STR_852,Staphylococcus,most,Negative,Microaerophilic,7.6
STR_489,Clostridium,card,Negative,Facultative Anaerobe,1.08
STR_706,Lactobacillus,road,Positive,Microaerophilic,6.12
STR_663,Lactobacillus,program,Positive,Facultative Anaerobe,8.69
STR_112,Bacillus,fine,Negative,Microaerophilic,4.44
STR_247,Lactobacillus,night,Negative,Aerobic,3.88
STR_737,Lactobacillus,street,Positive,Anaerobic,1.91
STR_493,Clostridium,far,Negative,Anaerobic,4.38
STR_945,Lactobacillus,ready,Positive,Aerobic,0.93
STR_407,Pseudomonas,join,Negative,Anaerobic,6.34
STR_989,Streptococcus,back,Positive,Aerobic,5.07
STR_655,Staphylococcus,lead,Positive,Anaerobic,7.9
STR_615,Lactobacillus,change,Negative,Facultative Anaerobe,2.16
STR_392,Bacillus,lead,Positive,Microaerophilic,8.33
STR_620,Pseudomonas,through,Positive,Anaerobic,1.33
STR_706,Bacillus,sell,Negative,Microaerophilic,3.16
STR_178,Pseudomonas,fund,Positive,Anaerobic,1.24
STR_957,Lactobacillus,along,Negative,Anaerobic,5.28
STR_839,Clostridium,media,Positive,Facultative Anaerobe,9.71
STR_182,Bacillus,PM,Negative,Microaerophilic,6.26
STR_208,Bacillus,support,Positive,Facultative Anaerobe,3.32
STR_514,Clostridium,light,Negative,Anaerobic,9.28
STR_718,Streptococcus,note,Positive,Facultative Anaerobe,3.07
STR_973,Lactobacillus,although,Negative,Aerobic,7.66
STR_183,Bacillus,loss,Negative,Facultative Anaerobe,8.85
STR_357,Lactobacillus,dinner,Negative,Facultative Anaerobe,6.6
STR_414,Bacillus,yard,Positive,Anaerobic,3.95
STR_381,Lactobacillus,political,Negative,Aerobic,2.33
STR_691,Staphylococcus,under,Negative,Microaerophilic,3.58
STR_424,Lactobacillus,high,Negative,Aerobic,3.62
STR_719,Bacillus,eye,Negative,Microaerophilic,9.33
STR_510,Clostridium,stuff,Negative,Microaerophilic,2.83
STR_544,Clostridium,huge,Positive,Aerobic,7.56
STR_303,Streptococcus,throw,Negative,Facultative Anaerobe,8.79
STR_400,Pseudomonas,fill,Positive,Microaerophilic,9.28
STR_717,Lactobacillus,myself,Negative,Anaerobic,2.05
STR_909,Clostridium,feeling,Negative,Microaerophilic,5.91
STR_742,Clostridium,ready,Positive,Anaerobic,1.77
STR_627,Staphylococcus,term,Negative,Aerobic,7.74
STR_446,Staphylococcus,business,Positive,Aerobic,9.93
STR_678,Clostridium,draw,Negative,Microaerophilic,6.1
