strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_738,Bacillus,adult,Negative,Aerobic,8.78
STR_222,Clostridium,military,Negative,Anaerobic,9.19
STR_697,Lactobacillus,never,Negative,Facultative Anaerobe,3.71
STR_676,Bacillus,rise,Positive,Microaerophilic,0.78
STR_594,Bacillus,chance,Positive,Aerobic,4.7
STR_269,Bacillus,physical,Positive,Facultative Anaerobe,7.68
STR_135,Staphylococcus,line,Positive,Aerobic,4.34
STR_532,Clostridium,occur,Negative,Facultative Anaerobe,6.87
STR_458,Streptococcus,support,Positive,Microaerophilic,4.95
STR_477,Bacillus,offer,Positive,Aerobic,9.26
STR_719,Staphylococcus,old,Negative,Facultative Anaerobe,6.91
STR_663,Clostridium,machine,Negative,Aerobic,3.49
STR_370,Pseudomonas,be,Negative,Microaerophilic,5.03
STR_990,Staphylococcus,interest,Negative,Aerobic,7.81
STR_583,Bacillus,page,Positive,Facultative Anaerobe,8.88
STR_512,Streptococcus,Mrs,Positive,Anaerobic,3.04
STR_232,Lactobacillus,create,Negative,Aerobic,4.61
STR_589,Streptococcus,per,Negative,Aerobic,1.55
STR_106,Bacillus,choice,Positive,Anaerobic,9.07
STR_898,Streptococcus,best,Positive,Aerobic,2.6
STR_564,Staphylococcus,improve,Negative,Aerobic,2.85
STR_328,Staphylococcus,unit,Negative,Aerobic,8.36
STR_831,Streptococcus,exactly,Positive,Facultative Anaerobe,8.76
STR_254,Lactobacillus,return,Negative,Microaerophilic,0.94
STR_564,Pseudomonas,kitchen,Positive,Facultative Anaerobe,5.96
STR_403,Clostridium,month,Positive,Aerobic,7.49
STR_284,Clostridium,situation,Negative,Aerobic,5.99
STR_900,Clostridium,increase,Negative,Microaerophilic,8.55
STR_503,Clostridium,yeah,Positive,Microaerophilic,7.61
STR_659,Clostridium,evidence,Positive,Aerobic,2.4
STR_168,Bacillus,against,Positive,Facultative Anaerobe,4.33
STR_785,Lactobacillus,throughout,Negative,Anaerobic,2.27
STR_237,Bacillus,value,Positive,Microaerophilic,7.0
STR_183,Lactobacillus,true,Negative,Facultative Anaerobe,0.54
STR_751,Clostridium,again,Negative,Anaerobic,9.07
STR_844,Streptococcus,design,Negative,Facultative Anaerobe,1.07
STR_564,Bacillus,instead,Negative,Anaerobic,1.5
STR_677,Pseudomonas,conference,Negative,Aerobic,4.0
STR_343,Bacillus,force,Positive,Facultative Anaerobe,2.84
STR_476,Bacillus,ok,Negative,Facultative Anaerobe,9.45
STR_481,Lactobacillus,benefit,Positive,Facultative Anaerobe,2.41
STR_948,Lactobacillus,skill,Negative,Facultative Anaerobe,2.44
STR_234,Bacillus,available,Negative,Aerobic,7.1
STR_438,Staphylococcus,open,Positive,Aerobic,8.53
STR_415,Streptococcus,although,Negative,Anaerobic,9.66
STR_221,Bacillus,run,Positive,Anaerobic,4.44
STR_909,Clostridium,position,Negative,Facultative Anaerobe,3.27
STR_839,Lactobacillus,watch,Positive,Microaerophilic,3.31
STR_193,Streptococcus,painting,Negative,Aerobic,8.95
STR_174,Bacillus,hold,Positive,Facultative Anaerobe,2.35
STR_149,Staphylococcus,practice,Negative,Facultative Anaerobe,2.93
STR_662,Bacillus,act,Positive,Facultative Anaerobe,3.25
STR_257,Lactobacillus,plant,Negative,Aerobic,2.75
STR_489,Pseudomonas,wall,Positive,Aerobic,2.01
STR_321,Bacillus,fact,Positive,Anaerobic,4.19
STR_864,Lactobacillus,just,Positive,Microaerophilic,6.47
STR_458,Lactobacillus,firm,Positive,Microaerophilic,5.96
STR_147,Bacillus,science,Negative,Aerobic,7.57
STR_149,Staphylococcus,great,Positive,Facultative Anaerobe,4.02
STR_627,Staphylococcus,him,Negative,Facultative Anaerobe,5.88
STR_116,Staphylococcus,itself,Negative,Anaerobic,8.32
STR_682,Lactobacillus,issue,Negative,Facultative Anaerobe,2.8
STR_499,Streptococcus,training,Positive,Aerobic,9.81
STR_659,Streptococcus,live,Positive,Microaerophilic,7.87
STR_874,Lactobacillus,few,Negative,Facultative Anaerobe,7.36
STR_565,Pseudomonas,out,Positive,Facultative Anaerobe,5.36
STR_276,Staphylococcus,power,Negative,Anaerobic,3.15
STR_232,Streptococcus,guess,Negative,Microaerophilic,4.58
STR_371,Staphylococcus,building,Positive,Aerobic,8.43
STR_539,Lactobacillus,collection,Positive,Aerobic,9.64
STR_141,Pseudomonas,important,Negative,Facultative Anaerobe,9.84
STR_207,Staphylococcus,so,Positive,Aerobic,8.68
STR_138,Lactobacillus,figure,Negative,Facultative Anaerobe,6.07
STR_690,Staphylococcus,drop,Positive,Facultative Anaerobe,9.3
STR_856,Bacillus,whether,Negative,Aerobic,5.96
STR_908,Clostridium,else,Negative,Anaerobic,2.26
STR_255,Pseudomonas,thing,Negative,Microaerophilic,5.03
STR_870,Lactobacillus,create,Negative,Aerobic,7.61
STR_855,Pseudomonas,play,Positive,Facultative Anaerobe,7.26
STR_732,Lactobacillus,responsibility,Positive,Anaerobic,8.83
STR_222,Staphylococcus,six,Positive,Facultative Anaerobe,8.17
STR_777,Pseudomonas,usually,Negative,Microaerophilic,9.71
STR_524,Staphylococcus,inside,Positive,Aerobic,3.04
STR_629,Streptococcus,return,Positive,Microaerophilic,2.22
STR_343,Pseudomonas,short,Negative,Facultative Anaerobe,0.58
STR_384,Streptococcus,bag,Negative,Anaerobic,10.0
STR_163,Clostridium,claim,Positive,Facultative Anaerobe,1.97
STR_817,Streptococcus,college,Positive,Facultative Anaerobe,8.13
STR_381,Bacillus,fund,Negative,Microaerophilic,4.73
STR_592,Lactobacillus,class,Negative,Aerobic,1.89
STR_375,Lactobacillus,smile,Negative,Microaerophilic,6.05
STR_335,Bacillus,girl,Positive,Facultative Anaerobe,6.21
STR_617,Lactobacillus,may,Positive,Facultative Anaerobe,0.74
STR_652,Bacillus,example,Negative,Microaerophilic,8.02
STR_772,Streptococcus,letter,Positive,Anaerobic,6.3
STR_297,Bacillus,forget,Positive,Aerobic,2.16
STR_596,Streptococcus,must,Positive,Anaerobic,3.54
STR_354,Lactobacillus,window,Positive,Anaerobic,6.0
STR_242,Pseudomonas,deal,Negative,Aerobic,3.89
STR_204,Staphylococcus,political,Positive,Facultative Anaerobe,7.91
STR_421,Staphylococcus,green,Positive,Microaerophilic,6.79
STR_437,Clostridium,training,Positive,Anaerobic,8.96
STR_294,Staphylococcus,say,Positive,Aerobic,2.28
STR_916,Lactobacillus,term,Positive,Aerobic,3.37
STR_811,Streptococcus,continue,Positive,Anaerobic,1.95
STR_668,Staphylococcus,could,Negative,Microaerophilic,2.47
STR_670,Pseudomonas,know,Negative,Aerobic,8.4
STR_958,Clostridium,each,Positive,Microaerophilic,6.94
STR_880,Clostridium,rock,Negative,Aerobic,3.68
STR_750,Staphylococcus,anyone,Negative,Aerobic,3.96
STR_630,Pseudomonas,to,Negative,Aerobic,8.57
STR_731,Staphylococcus,chance,Positive,Aerobic,1.5
STR_742,Clostridium,population,Positive,Microaerophilic,2.84
STR_313,Bacillus,management,Positive,Facultative Anaerobe,8.61
STR_181,Streptococcus,value,Negative,Aerobic,3.1
STR_137,Streptococcus,young,Negative,Aerobic,2.01
STR_731,Bacillus,nice,Negative,Facultative Anaerobe,8.39
STR_689,Clostridium,choice,Positive,Aerobic,2.61
STR_818,Lactobacillus,energy,Positive,Microaerophilic,3.17
STR_601,Streptococcus,public,Positive,Facultative Anaerobe,4.23
STR_820,Staphylococcus,sea,Negative,Anaerobic,5.82
STR_278,Bacillus,or,Negative,Facultative Anaerobe,7.52
STR_720,Pseudomonas,these,Negative,Aerobic,3.71
STR_179,Pseudomonas,guy,Positive,Aerobic,2.55
STR_139,Staphylococcus,here,Positive,Microaerophilic,5.09
STR_971,Pseudomonas,he,Negative,Facultative Anaerobe,8.89
STR_222,Staphylococcus,her,Positive,Anaerobic,7.34
STR_741,Clostridium,community,Positive,Microaerophilic,6.6
STR_801,Lactobacillus,matter,Negative,Anaerobic,9.0
STR_289,Clostridium,discover,Negative,Facultative Anaerobe,5.77
STR_675,Clostridium,brother,Negative,Microaerophilic,9.82
STR_162,Staphylococcus,number,Negative,Anaerobic,1.77
STR_715,Clostridium,note,Positive,Facultative Anaerobe,7.4
STR_590,Bacillus,road,Negative,Aerobic,5.1
STR_640,Clostridium,talk,Negative,Microaerophilic,9.46
STR_814,Pseudomonas,professor,Negative,Aerobic,3.89
STR_689,Lactobacillus,watch,Negative,Anaerobic,3.6
STR_639,Bacillus,let,Negative,Anaerobic,9.73
STR_704,Streptococcus,box,Negative,Facultative Anaerobe,5.92
STR_238,Staphylococcus,actually,Negative,Anaerobic,0.52
STR_441,Lactobacillus,process,Positive,Anaerobic,4.39
STR_453,Bacillus,hand,Negative,Microaerophilic,0.7
STR_895,Pseudomonas,building,Positive,Facultative Anaerobe,7.0
STR_840,Lactobacillus,return,Positive,Facultative Anaerobe,8.86
STR_279,Bacillus,rate,Negative,Aerobic,4.04
STR_380,Pseudomonas,consumer,Positive,Anaerobic,0.65
STR_642,Staphylococcus,election,Positive,Microaerophilic,6.99
STR_830,Clostridium,coach,Positive,Aerobic,3.63
STR_323,Pseudomonas,within,Positive,Microaerophilic,4.89
STR_808,Pseudomonas,in,Positive,Microaerophilic,3.89
STR_844,Clostridium,avoid,Negative,Aerobic,7.06
STR_336,Lactobacillus,half,Positive,Microaerophilic,8.03
STR_307,Lactobacillus,science,Negative,Anaerobic,1.69
STR_874,Bacillus,push,Positive,Aerobic,4.79
STR_494,Bacillus,watch,Positive,Anaerobic,2.97
STR_201,Clostridium,Mr,Positive,Facultative Anaerobe,4.95
STR_983,Staphylococcus,man,Positive,Anaerobic,6.5
STR_770,Staphylococcus,energy,Negative,Aerobic,8.86
STR_898,Streptococcus,onto,Positive,Anaerobic,1.01
STR_733,Staphylococcus,bag,Negative,Microaerophilic,9.4
STR_929,Pseudomonas,light,Negative,Microaerophilic,0.57
STR_754,Bacillus,arm,Positive,Aerobic,2.45
STR_380,Streptococcus,more,Negative,Microaerophilic,3.31
STR_560,Clostridium,serious,Positive,Facultative Anaerobe,3.47
STR_862,Lactobacillus,piece,Positive,Anaerobic,2.41
STR_732,Clostridium,form,Positive,Microaerophilic,3.62
STR_808,Clostridium,positive,Negative,Aerobic,9.67
STR_764,Clostridium,single,Negative,Anaerobic,0.82
STR_956,Bacillus,media,Positive,Facultative Anaerobe,4.27
STR_934,Streptococcus,true,Positive,Aerobic,9.07
STR_192,Streptococcus,article,Negative,Microaerophilic,6.62
STR_865,Staphylococcus,very,Negative,Anaerobic,4.24
STR_188,Bacillus,ahead,Negative,Microaerophilic,5.84
STR_144,Bacillus,establish,Positive,Aerobic,9.57
STR_621,Lactobacillus,first,Positive,Facultative Anaerobe,2.88
STR_530,Pseudomonas,recent,Positive,Aerobic,4.0
STR_600,Pseudomonas,season,Negative,Microaerophilic,4.87
STR_169,Staphylococcus,perform,Negative,Microaerophilic,8.94
STR_569,Lactobacillus,sell,Negative,Microaerophilic,3.61
STR_904,Staphylococcus,beat,Positive,Facultative Anaerobe,1.25
STR_397,Clostridium,cut,Negative,Anaerobic,1.53
STR_558,Pseudomonas,whom,Negative,Facultative Anaerobe,4.55
STR_574,Pseudomonas,mother,Negative,Facultative Anaerobe,0.96
STR_180,Staphylococcus,economy,Positive,Anaerobic,9.59
STR_500,Clostridium,later,Positive,Aerobic,7.69
STR_881,Lactobacillus,human,Positive,Facultative Anaerobe,7.93
STR_819,Streptococcus,change,Negative,Microaerophilic,6.44
STR_950,Staphylococcus,hard,Positive,Aerobic,1.87
STR_356,Staphylococcus,him,Negative,Anaerobic,4.43
STR_970,Staphylococcus,TV,Negative,Facultative Anaerobe,6.22
STR_332,Pseudomonas,fire,Positive,Facultative Anaerobe,4.52
STR_542,Lactobacillus,people,Positive,Anaerobic,7.7
STR_705,Streptococcus,school,Negative,Facultative Anaerobe,6.71
STR_240,Staphylococcus,ask,Negative,Microaerophilic,7.86
STR_646,Clostridium,garden,Negative,Microaerophilic,8.78
STR_323,Clostridium,modern,Positive,Anaerobic,6.02
STR_241,Lactobacillus,debate,Positive,Anaerobic,6.48
STR_619,Staphylococcus,especially,Negative,Microaerophilic,7.3
STR_328,Pseudomonas,difference,Negative,Aerobic,7.52
STR_410,Clostridium,still,Positive,Anaerobic,9.55
STR_669,Clostridium,radio,Positive,Facultative Anaerobe,3.76
STR_892,Streptococcus,claim,Positive,Aerobic,9.76
STR_590,Clostridium,development,Positive,Aerobic,2.37
STR_197,Clostridium,risk,Positive,Microaerophilic,9.27
STR_334,Staphylococcus,hope,Positive,Microaerophilic,2.7
STR_346,Bacillus,threat,Positive,Aerobic,5.5
STR_620,Pseudomonas,probably,Positive,Aerobic,2.15
STR_398,Staphylococcus,after,Positive,Facultative Anaerobe,7.95
STR_505,Clostridium,million,Negative,Microaerophilic,9.53
STR_554,Streptococcus,thus,Positive,Aerobic,2.32
STR_944,Clostridium,account,Positive,Aerobic,6.32
STR_386,Pseudomonas,around,Negative,Facultative Anaerobe,9.61
STR_382,Staphylococcus,western,Negative,Anaerobic,3.1
STR_923,Clostridium,arrive,Positive,Facultative Anaerobe,0.91
STR_409,Streptococcus,citizen,Positive,Anaerobic,5.75
STR_853,Streptococcus,best,Positive,Aerobic,3.69
STR_803,Pseudomonas,method,Negative,Facultative Anaerobe,9.14
STR_304,Lactobacillus,interest,Positive,Anaerobic,6.9
STR_439,Streptococcus,long,Negative,Aerobic,3.18
STR_859,Clostridium,choice,Positive,Microaerophilic,8.03
STR_617,Pseudomonas,early,Negative,Microaerophilic,7.71
STR_500,Staphylococcus,lead,Positive,Microaerophilic,5.98
STR_982,Lactobacillus,third,Positive,Aerobic,5.73
STR_473,Streptococcus,evidence,Negative,Aerobic,1.43
STR_166,Bacillus,raise,Negative,Aerobic,3.37
STR_438,Clostridium,relationship,Positive,Facultative Anaerobe,8.45
STR_578,Clostridium,gas,Positive,Aerobic,1.8
STR_555,Staphylococcus,edge,Positive,Anaerobic,8.72
STR_161,Streptococcus,require,Positive,Facultative Anaerobe,9.93
STR_343,Bacillus,participant,Negative,Facultative Anaerobe,6.29
STR_328,Staphylococcus,week,Negative,Facultative Anaerobe,9.09
STR_330,Pseudomonas,boy,Positive,Aerobic,2.34
STR_455,Pseudomonas,be,Positive,Anaerobic,2.15
STR_455,Staphylococcus,pick,Negative,Anaerobic,9.44
STR_334,Staphylococcus,late,Negative,Microaerophilic,9.42
STR_486,Lactobacillus,record,Negative,Microaerophilic,5.54
STR_234,Clostridium,center,Positive,Facultative Anaerobe,8.86
STR_409,Lactobacillus,eight,Positive,Facultative Anaerobe,9.53
STR_323,Clostridium,before,Positive,Facultative Anaerobe,3.5
STR_869,Streptococcus,month,Negative,Aerobic,7.03
STR_672,Clostridium,beautiful,Positive,Aerobic,9.75
STR_726,Staphylococcus,off,Positive,Facultative Anaerobe,5.3
STR_235,Lactobacillus,suggest,Negative,Microaerophilic,3.94
STR_384,Streptococcus,room,Positive,Anaerobic,3.49
STR_800,Clostridium,since,Positive,Facultative Anaerobe,6.02
STR_616,Pseudomonas,affect,Negative,Facultative Anaerobe,6.92
STR_768,Lactobacillus,quality,Positive,Aerobic,0.65
STR_920,Streptococcus,product,Positive,Aerobic,4.85
STR_742,Clostridium,green,Negative,Facultative Anaerobe,4.43
STR_276,Bacillus,information,Positive,Anaerobic,6.33
STR_930,Pseudomonas,will,Positive,Anaerobic,7.76
STR_301,Bacillus,maybe,Negative,Microaerophilic,1.48
STR_279,Clostridium,hit,Positive,Anaerobic,8.34
STR_752,Clostridium,view,Negative,Microaerophilic,8.11
STR_388,Lactobacillus,grow,Positive,Facultative Anaerobe,5.48
STR_219,Clostridium,single,Negative,Anaerobic,4.45
STR_782,Clostridium,sure,Positive,Aerobic,1.09
STR_902,Clostridium,pass,Positive,Microaerophilic,5.62
STR_219,Staphylococcus,investment,Negative,Facultative Anaerobe,5.27
STR_340,Staphylococcus,on,Positive,Facultative Anaerobe,6.58
STR_960,Lactobacillus,laugh,Negative,Anaerobic,4.96
STR_923,Streptococcus,build,Negative,Microaerophilic,0.59
STR_688,Lactobacillus,road,Positive,Facultative Anaerobe,6.0
STR_778,Lactobacillus,mean,Positive,Anaerobic,5.03
STR_226,Pseudomonas,policy,Negative,Anaerobic,2.22
STR_578,Bacillus,surface,Positive,Aerobic,4.38
STR_764,Clostridium,floor,Positive,Anaerobic,6.63
STR_186,Bacillus,time,Positive,Facultative Anaerobe,0.8
STR_918,Lactobacillus,reduce,Positive,Anaerobic,2.53
STR_682,Clostridium,business,Negative,Facultative Anaerobe,9.03
STR_207,Streptococcus,small,Positive,Aerobic,6.55
STR_154,Pseudomonas,two,Negative,Anaerobic,5.79
STR_206,Streptococcus,letter,Negative,Microaerophilic,7.07
STR_886,Staphylococcus,learn,Negative,Aerobic,3.9
STR_249,Clostridium,idea,Positive,Microaerophilic,5.09
STR_459,Bacillus,within,Positive,Anaerobic,8.33
STR_974,Pseudomonas,clear,Positive,Microaerophilic,7.84
STR_423,Staphylococcus,expect,Positive,Facultative Anaerobe,9.09
STR_260,Bacillus,carry,Positive,Microaerophilic,6.19
STR_549,Clostridium,appear,Positive,Aerobic,6.51
STR_916,Staphylococcus,significant,Positive,Microaerophilic,7.24
STR_701,Staphylococcus,per,Negative,Anaerobic,0.79
STR_888,Clostridium,decade,Positive,Microaerophilic,5.67
STR_898,Clostridium,class,Positive,Microaerophilic,3.23
STR_696,Staphylococcus,guy,Negative,Facultative Anaerobe,5.86
STR_920,Bacillus,watch,Positive,Aerobic,6.37
STR_654,Staphylococcus,throw,Negative,Facultative Anaerobe,8.74
STR_732,Streptococcus,us,Positive,Microaerophilic,5.54
STR_777,Bacillus,number,Positive,Anaerobic,9.73
STR_566,Staphylococcus,leave,Positive,Facultative Anaerobe,6.94
STR_213,Staphylococcus,course,Positive,Facultative Anaerobe,6.27
STR_923,Lactobacillus,cut,Negative,Anaerobic,2.97
STR_278,Pseudomonas,adult,Positive,Facultative Anaerobe,8.82
STR_898,Staphylococcus,director,Positive,Microaerophilic,1.38
STR_421,Lactobacillus,approach,Negative,Facultative Anaerobe,5.84
STR_973,Lactobacillus,state,Negative,Facultative Anaerobe,4.08
STR_109,Lactobacillus,industry,Negative,Facultative Anaerobe,3.23
STR_789,Lactobacillus,talk,Negative,Microaerophilic,5.31
STR_743,Streptococcus,worker,Positive,Microaerophilic,9.93
STR_927,Staphylococcus,after,Negative,Microaerophilic,9.06
STR_928,Clostridium,bed,Negative,Anaerobic,6.87
STR_363,Pseudomonas,act,Positive,Aerobic,8.43
STR_260,Clostridium,special,Negative,Facultative Anaerobe,7.06
STR_791,Clostridium,idea,Negative,Anaerobic,5.33
STR_857,Staphylococcus,mind,Negative,Anaerobic,1.54
STR_185,Staphylococcus,road,Positive,Anaerobic,7.88
STR_287,Lactobacillus,yard,Negative,Facultative Anaerobe,8.02
STR_833,Bacillus,we,Negative,Aerobic,4.35
STR_981,Clostridium,avoid,Positive,Anaerobic,7.76
STR_444,Staphylococcus,close,Positive,Aerobic,0.86
STR_689,Streptococcus,everything,Positive,Anaerobic,8.36
STR_928,Lactobacillus,church,Negative,Microaerophilic,8.22
STR_639,Staphylococcus,money,Positive,Anaerobic,7.85
STR_428,Staphylococcus,product,Negative,Anaerobic,2.77
STR_226,Lactobacillus,crime,Negative,Anaerobic,3.34
STR_943,Pseudomonas,camera,Negative,Microaerophilic,2.2
STR_718,Bacillus,entire,Negative,Facultative Anaerobe,5.39
STR_293,Lactobacillus,purpose,Positive,Anaerobic,7.26
STR_657,Clostridium,city,Negative,Facultative Anaerobe,5.71
STR_120,Staphylococcus,book,Negative,Aerobic,5.24
STR_704,Clostridium,kind,Negative,Facultative Anaerobe,1.86
STR_977,Staphylococcus,federal,Positive,Anaerobic,6.35
STR_911,Lactobacillus,just,Positive,Anaerobic,3.12
STR_959,Streptococcus,need,Positive,Anaerobic,2.51
STR_413,Staphylococcus,outside,Positive,Anaerobic,4.61
STR_599,Lactobacillus,apply,Negative,Microaerophilic,2.81
STR_167,Lactobacillus,wall,Positive,Facultative Anaerobe,3.83
STR_986,Streptococcus,between,Positive,Anaerobic,1.11
STR_996,Bacillus,follow,Negative,Microaerophilic,6.49
STR_986,Staphylococcus,human,Positive,Aerobic,0.59
STR_775,Streptococcus,PM,Negative,Facultative Anaerobe,2.1
STR_400,Streptococcus,nor,Positive,Microaerophilic,8.44
STR_672,Streptococcus,prepare,Positive,Facultative Anaerobe,1.3
STR_406,Pseudomonas,buy,Negative,Aerobic,3.8
STR_536,Bacillus,determine,Positive,Anaerobic,7.21
STR_824,Lactobacillus,near,Positive,Aerobic,6.71
STR_733,Staphylococcus,debate,Negative,Anaerobic,7.97
STR_192,Streptococcus,effort,Negative,Anaerobic,5.33
STR_344,Pseudomonas,add,Positive,Aerobic,2.35
STR_305,Lactobacillus,environmental,Negative,Aerobic,7.82
STR_833,Clostridium,art,Negative,Anaerobic,9.3
STR_777,Lactobacillus,nothing,Positive,Anaerobic,4.12
STR_430,Streptococcus,care,Positive,Facultative Anaerobe,5.83
STR_258,Lactobacillus,what,Negative,Microaerophilic,4.4
STR_804,Pseudomonas,off,Negative,Microaerophilic,1.95
STR_410,Clostridium,agree,Positive,Anaerobic,1.28
STR_361,Bacillus,movement,Negative,Aerobic,5.83
STR_235,Streptococcus,any,Positive,Aerobic,8.45
STR_561,Streptococcus,she,Negative,Microaerophilic,6.88
STR_695,Clostridium,evening,Negative,Aerobic,7.88
STR_381,Streptococcus,finish,Negative,Anaerobic,2.0
STR_931,Staphylococcus,research,Negative,Microaerophilic,4.0
STR_362,Staphylococcus,respond,Negative,Aerobic,1.76
STR_989,Pseudomonas,push,Positive,Aerobic,4.53
STR_128,Bacillus,traditional,Positive,Microaerophilic,8.28
STR_681,Lactobacillus,consider,Positive,Facultative Anaerobe,0.78
STR_538,Streptococcus,generation,Negative,Microaerophilic,8.23
STR_698,Streptococcus,civil,Positive,Facultative Anaerobe,1.03
STR_897,Clostridium,one,Positive,Microaerophilic,6.7
STR_440,Pseudomonas,yard,Negative,Aerobic,8.69
STR_181,Streptococcus,why,Negative,Facultative Anaerobe,1.59
STR_104,Clostridium,model,Positive,Microaerophilic,7.78
STR_276,Streptococcus,plan,Negative,Microaerophilic,3.29
STR_515,Staphylococcus,model,Negative,Aerobic,4.61
STR_471,Clostridium,once,Positive,Anaerobic,7.88
STR_791,Pseudomonas,main,Negative,Facultative Anaerobe,0.69
STR_630,Clostridium,size,Negative,Facultative Anaerobe,1.04
STR_583,Staphylococcus,matter,Positive,Facultative Anaerobe,4.57
STR_532,Bacillus,at,Negative,Facultative Anaerobe,4.14
STR_251,Clostridium,table,Negative,Microaerophilic,3.63
STR_991,Staphylococcus,million,Positive,Anaerobic,2.01
STR_946,Streptococcus,return,Positive,Facultative Anaerobe,5.33
STR_880,Bacillus,past,Negative,Aerobic,7.33
STR_439,Bacillus,ok,Positive,Anaerobic,4.94
STR_530,Clostridium,small,Positive,Anaerobic,9.03
STR_953,Pseudomonas,south,Negative,Facultative Anaerobe,8.75
STR_425,Lactobacillus,piece,Positive,Aerobic,7.77
STR_164,Bacillus,me,Positive,Anaerobic,3.86
STR_524,Clostridium,wide,Negative,Anaerobic,8.65
STR_126,Lactobacillus,sister,Positive,Aerobic,4.31
STR_504,Staphylococcus,must,Negative,Facultative Anaerobe,9.84
STR_423,Clostridium,whose,Positive,Microaerophilic,7.84
STR_885,Streptococcus,right,Positive,Facultative Anaerobe,3.92
STR_519,Streptococcus,add,Positive,Anaerobic,3.85
STR_992,Streptococcus,job,Positive,Anaerobic,2.35
STR_387,Streptococcus,time,Positive,Facultative Anaerobe,4.55
STR_476,Bacillus,artist,Positive,Microaerophilic,2.84
STR_153,Pseudomonas,exactly,Negative,Microaerophilic,1.7
STR_722,Staphylococcus,skin,Negative,Microaerophilic,8.52
STR_523,Bacillus,green,Positive,Microaerophilic,3.65
STR_298,Clostridium,none,Negative,Microaerophilic,5.75
STR_444,Pseudomonas,bring,Negative,Aerobic,2.54
STR_866,Bacillus,ready,Negative,Facultative Anaerobe,7.91
STR_409,Lactobacillus,girl,Positive,Facultative Anaerobe,9.06
STR_715,Pseudomonas,under,Negative,Anaerobic,5.45
STR_110,Clostridium,over,Positive,Anaerobic,1.97
STR_299,Pseudomonas,energy,Negative,Facultative Anaerobe,4.15
STR_447,Streptococcus,teacher,Negative,Aerobic,2.76
STR_554,Staphylococcus,economy,Negative,Anaerobic,4.84
STR_539,Clostridium,southern,Positive,Microaerophilic,5.67
STR_884,Pseudomonas,follow,Positive,Facultative Anaerobe,3.85
STR_338,Clostridium,executive,Negative,Aerobic,2.48
STR_476,Lactobacillus,cost,Negative,Facultative Anaerobe,5.71
STR_380,Clostridium,population,Negative,Aerobic,4.75
STR_508,Clostridium,list,Positive,Facultative Anaerobe,1.12
STR_602,Streptococcus,financial,Negative,Anaerobic,2.02
STR_237,Streptococcus,forward,Positive,Facultative Anaerobe,8.2
STR_564,Clostridium,personal,Positive,Anaerobic,0.96
STR_660,Lactobacillus,alone,Negative,Anaerobic,9.75
STR_403,Bacillus,throughout,Positive,Microaerophilic,9.44
STR_207,Pseudomonas,onto,Negative,Aerobic,8.13
STR_880,Streptococcus,develop,Positive,Anaerobic,1.88
STR_370,Streptococcus,moment,Positive,Anaerobic,9.59
