strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Pseudomonas,base,Negative,Aerobic,5.06
STR_748,Bacillus,research,Positive,Anaerobic,1.01
STR_569,Clostridium,free,Negative,Anaerobic,5.36
STR_225,Pseudomonas,might,Positive,Anaerobic,8.91
STR_958,Streptococcus,activity,Positive,Facultative Anaerobe,5.62
STR_147,Clostridium,into,Positive,Microaerophilic,7.53
STR_661,Clostridium,so,Positive,Facultative Anaerobe,1.07
STR_729,Pseudomonas,meet,Positive,Aerobic,8.5
STR_849,Staphylococcus,why,Negative,Microaerophilic,7.82
STR_763,Pseudomonas,become,Positive,Anaerobic,1.64
STR_437,Streptococcus,could,Positive,Anaerobic,3.58
STR_696,Bacillus,room,Positive,Facultative Anaerobe,2.16
STR_325,Pseudomonas,past,Negative,Anaerobic,3.91
STR_669,Bacillus,city,Negative,Aerobic,8.67
STR_563,Clostridium,skin,Negative,Facultative Anaerobe,1.74
STR_806,Pseudomonas,describe,Positive,Anaerobic,6.39
STR_525,Staphylococcus,character,Negative,Aerobic,0.67
STR_567,Bacillus,dream,Positive,Aerobic,2.96
STR_329,Lactobacillus,expect,Positive,Anaerobic,9.91
STR_152,Pseudomonas,organization,Negative,Facultative Anaerobe,1.25
STR_836,Streptococcus,strategy,Positive,Facultative Anaerobe,7.55
STR_987,Staphylococcus,resource,Negative,Facultative Anaerobe,8.77
STR_432,Lactobacillus,term,Negative,Anaerobic,5.08
STR_795,Clostridium,live,Positive,Anaerobic,6.13
STR_134,Lactobacillus,office,Positive,Facultative Anaerobe,3.56
STR_389,Clostridium,and,Positive,Facultative Anaerobe,3.05
STR_634,Lactobacillus,continue,Positive,Facultative Anaerobe,5.12
STR_416,Clostridium,religious,Negative,Facultative Anaerobe,1.49
STR_337,Lactobacillus,language,Negative,Microaerophilic,0.97
STR_535,Clostridium,capital,Negative,Facultative Anaerobe,5.98
STR_620,Bacillus,century,Negative,Anaerobic,4.97
STR_836,Bacillus,more,Positive,Facultative Anaerobe,7.78
STR_173,Staphylococcus,lay,Negative,Anaerobic,2.12
STR_113,Clostridium,subject,Positive,Aerobic,8.0
STR_855,Bacillus,heart,Positive,Anaerobic,7.03
STR_647,Lactobacillus,four,Negative,Aerobic,5.95
STR_584,Bacillus,statement,Positive,Anaerobic,6.02
STR_864,Bacillus,land,Positive,Anaerobic,1.8
STR_363,Bacillus,early,Negative,Aerobic,9.82
STR_748,Clostridium,your,Positive,Facultative Anaerobe,9.61
STR_146,Bacillus,significant,Negative,Facultative Anaerobe,1.95
STR_410,Staphylococcus,off,Negative,Aerobic,2.38
STR_690,Streptococcus,plan,Positive,Aerobic,5.85
STR_619,Bacillus,board,Positive,Microaerophilic,3.96
STR_726,Streptococcus,indeed,Negative,Anaerobic,9.25
STR_672,Streptococcus,become,Positive,Anaerobic,3.69
STR_735,Pseudomonas,say,Positive,Facultative Anaerobe,4.12
STR_153,Bacillus,ago,Negative,Microaerophilic,8.54
STR_841,Streptococcus,dinner,Negative,Anaerobic,0.73
STR_451,Lactobacillus,again,Negative,Anaerobic,8.32
STR_691,Bacillus,activity,Negative,Facultative Anaerobe,2.9
STR_226,Bacillus,cost,Negative,Aerobic,6.15
STR_746,Clostridium,responsibility,Positive,Microaerophilic,0.53
STR_646,Lactobacillus,mission,Negative,Facultative Anaerobe,8.7
STR_629,Bacillus,prove,Positive,Facultative Anaerobe,6.34
STR_254,Streptococcus,represent,Positive,Anaerobic,0.74
STR_548,Bacillus,involve,Negative,Facultative Anaerobe,5.28
STR_365,Streptococcus,new,Negative,Aerobic,4.99
STR_663,Lactobacillus,night,Positive,Anaerobic,9.11
STR_819,Lactobacillus,business,Negative,Anaerobic,2.71
STR_339,Clostridium,baby,Negative,Anaerobic,5.29
STR_592,Bacillus,able,Negative,Anaerobic,3.39
STR_625,Staphylococcus,include,Positive,Facultative Anaerobe,7.1
STR_558,Bacillus,pass,Positive,Facultative Anaerobe,7.57
STR_862,Streptococcus,her,Negative,Aerobic,1.31
STR_288,Lactobacillus,trial,Positive,Facultative Anaerobe,8.07
