strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_800,Staphylococcus,doctor,Negative,Anaerobic,8.67
STR_959,Streptococcus,good,Positive,Anaerobic,3.16
STR_818,Lactobacillus,public,Positive,Anaerobic,3.42
STR_771,Pseudomonas,gas,Positive,Facultative Anaerobe,4.93
STR_545,Staphylococcus,law,Positive,Facultative Anaerobe,5.58
STR_587,Streptococcus,write,Positive,Facultative Anaerobe,5.2
STR_172,Streptococcus,spend,Negative,Anaerobic,7.58
STR_709,Staphylococcus,candidate,Negative,Anaerobic,7.02
STR_806,Pseudomonas,draw,Negative,Facultative Anaerobe,6.28
STR_879,Pseudomonas,teacher,Negative,Microaerophilic,4.95
STR_821,Lactobacillus,response,Negative,Microaerophilic,8.53
STR_588,Clostridium,yet,Negative,Anaerobic,5.51
STR_272,Bacillus,available,Negative,Aerobic,4.86
STR_100,Staphylococcus,clearly,Positive,Facultative Anaerobe,2.97
STR_584,Bacillus,sense,Positive,Microaerophilic,5.99
STR_857,Streptococcus,pull,Negative,Aerobic,6.26
STR_429,Lactobacillus,tell,Positive,Microaerophilic,9.35
STR_862,Clostridium,between,Negative,Facultative Anaerobe,1.76
STR_230,Pseudomonas,issue,Negative,Anaerobic,5.85
STR_597,Streptococcus,management,Negative,Aerobic,8.27
STR_146,Streptococcus,anything,Negative,Anaerobic,9.01
STR_293,Pseudomonas,window,Positive,Microaerophilic,9.37
STR_232,Lactobacillus,system,Positive,Anaerobic,1.65
STR_909,Bacillus,pattern,Positive,Aerobic,9.86
STR_952,Lactobacillus,teach,Negative,Anaerobic,9.27
STR_753,Pseudomonas,human,Positive,Anaerobic,2.39
STR_801,Clostridium,such,Negative,Aerobic,1.15
STR_897,Streptococcus,positive,Positive,Anaerobic,9.88
STR_475,Staphylococcus,their,Negative,Aerobic,2.43
STR_863,Streptococcus,structure,Positive,Facultative Anaerobe,3.1
STR_467,Staphylococcus,buy,Negative,Facultative Anaerobe,6.59
STR_117,Bacillus,method,Negative,Anaerobic,2.83
STR_385,Clostridium,Democrat,Negative,Aerobic,0.98
STR_849,Staphylococcus,animal,Negative,Aerobic,5.75
STR_356,Clostridium,this,Positive,Anaerobic,2.02
STR_143,Staphylococcus,box,Positive,Aerobic,1.53
STR_160,Bacillus,sit,Positive,Aerobic,3.63
STR_299,Clostridium,issue,Positive,Microaerophilic,4.94
STR_954,Pseudomonas,we,Positive,Microaerophilic,1.01
STR_809,Pseudomonas,us,Positive,Facultative Anaerobe,6.5
STR_875,Staphylococcus,page,Positive,Anaerobic,5.27
STR_971,Staphylococcus,alone,Positive,Anaerobic,8.2
STR_347,Bacillus,program,Positive,Microaerophilic,7.39
STR_337,Bacillus,land,Positive,Facultative Anaerobe,7.93
STR_484,Staphylococcus,exist,Negative,Facultative Anaerobe,1.18
STR_768,Staphylococcus,partner,Negative,Facultative Anaerobe,9.08
STR_843,Streptococcus,myself,Positive,Aerobic,6.73
STR_890,Staphylococcus,range,Negative,Aerobic,5.49
STR_412,Bacillus,huge,Positive,Aerobic,1.0
STR_982,Bacillus,bar,Positive,Anaerobic,3.64
STR_747,Streptococcus,house,Positive,Microaerophilic,3.11
STR_963,Clostridium,figure,Positive,Microaerophilic,1.42
STR_202,Clostridium,under,Negative,Facultative Anaerobe,2.39
STR_536,Lactobacillus,almost,Negative,Microaerophilic,7.25
STR_668,Clostridium,including,Negative,Aerobic,6.58
STR_393,Bacillus,now,Negative,Microaerophilic,2.32
STR_633,Staphylococcus,pick,Negative,Anaerobic,7.55
STR_967,Staphylococcus,response,Negative,Anaerobic,6.78
STR_434,Clostridium,mission,Negative,Aerobic,5.61
STR_842,Streptococcus,onto,Negative,Facultative Anaerobe,0.63
STR_744,Bacillus,say,Positive,Microaerophilic,8.83
STR_831,Pseudomonas,indeed,Negative,Facultative Anaerobe,3.74
STR_482,Clostridium,simply,Positive,Microaerophilic,4.72
STR_101,Clostridium,couple,Positive,Anaerobic,9.5
STR_556,Lactobacillus,or,Negative,Facultative Anaerobe,8.58
STR_462,Pseudomonas,yourself,Negative,Microaerophilic,9.14
STR_200,Bacillus,anyone,Positive,Microaerophilic,8.55
STR_434,Pseudomonas,commercial,Positive,Microaerophilic,8.16
STR_100,Clostridium,agreement,Positive,Facultative Anaerobe,1.85
STR_827,Bacillus,anyone,Negative,Anaerobic,9.41
STR_530,Pseudomonas,room,Negative,Anaerobic,6.09
STR_551,Lactobacillus,remain,Negative,Microaerophilic,9.71
STR_623,Staphylococcus,note,Negative,Anaerobic,8.8
STR_983,Streptococcus,develop,Positive,Aerobic,6.73
STR_208,Pseudomonas,happen,Negative,Microaerophilic,6.16
STR_448,Clostridium,activity,Positive,Aerobic,4.82
STR_375,Bacillus,item,Positive,Anaerobic,7.21
STR_825,Bacillus,son,Positive,Microaerophilic,1.19
STR_665,Lactobacillus,young,Positive,Aerobic,4.73
STR_124,Lactobacillus,strong,Positive,Anaerobic,0.92
STR_503,Bacillus,word,Negative,Facultative Anaerobe,5.98
