strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_569,Pseudomonas,expert,Negative,Microaerophilic,1.52
STR_417,Pseudomonas,part,Negative,Microaerophilic,9.21
STR_637,Streptococcus,there,Positive,Aerobic,8.69
STR_236,Clostridium,poor,Negative,Facultative Anaerobe,7.08
STR_944,Bacillus,daughter,Negative,Microaerophilic,1.37
STR_227,Clostridium,subject,Positive,Anaerobic,3.28
STR_234,Pseudomonas,thought,Negative,Aerobic,4.28
STR_636,Staphylococcus,miss,Negative,Microaerophilic,8.93
STR_294,Clostridium,bit,Negative,Aerobic,4.55
STR_429,Pseudomonas,around,Positive,Microaerophilic,6.44
STR_785,Clostridium,word,Negative,Facultative Anaerobe,2.63
STR_131,Staphylococcus,know,Negative,Microaerophilic,6.81
STR_179,Bacillus,head,Negative,Facultative Anaerobe,3.28
STR_189,Pseudomonas,show,Negative,Microaerophilic,6.46
STR_997,Bacillus,tax,Positive,Anaerobic,3.02
STR_683,Streptococcus,reach,Negative,Anaerobic,9.7
STR_763,Clostridium,seek,Positive,Aerobic,2.71
STR_837,Streptococcus,hair,Positive,Aerobic,5.26
STR_166,Bacillus,research,Positive,Anaerobic,3.35
STR_352,Streptococcus,personal,Negative,Microaerophilic,8.8
STR_663,Pseudomonas,cultural,Negative,Anaerobic,8.14
STR_194,Streptococcus,let,Negative,Facultative Anaerobe,5.38
STR_428,Bacillus,discuss,Positive,Aerobic,8.55
STR_942,Staphylococcus,ten,Positive,Microaerophilic,7.47
STR_402,Staphylococcus,practice,Positive,Aerobic,2.3
STR_745,Staphylococcus,actually,Negative,Aerobic,8.58
STR_302,Bacillus,carry,Positive,Aerobic,2.85
STR_977,Lactobacillus,stock,Positive,Facultative Anaerobe,3.75
STR_830,Staphylococcus,card,Negative,Facultative Anaerobe,3.2
STR_264,Lactobacillus,section,Positive,Facultative Anaerobe,1.17
STR_165,Pseudomonas,play,Negative,Aerobic,5.66
STR_521,Streptococcus,every,Positive,Anaerobic,4.74
STR_614,Lactobacillus,middle,Negative,Microaerophilic,3.26
STR_729,Streptococcus,woman,Negative,Aerobic,0.89
STR_119,Bacillus,they,Negative,Microaerophilic,7.27
STR_143,Staphylococcus,my,Negative,Facultative Anaerobe,6.42
STR_977,Streptococcus,material,Negative,Facultative Anaerobe,1.93
STR_764,Lactobacillus,education,Negative,Aerobic,1.28
STR_524,Lactobacillus,everything,Positive,Microaerophilic,8.38
STR_867,Pseudomonas,cut,Negative,Facultative Anaerobe,6.73
STR_882,Streptococcus,head,Positive,Facultative Anaerobe,6.62
STR_606,Pseudomonas,series,Positive,Anaerobic,5.13
STR_787,Bacillus,require,Negative,Anaerobic,5.04
STR_670,Lactobacillus,attack,Negative,Aerobic,2.73
STR_710,Streptococcus,war,Positive,Anaerobic,9.96
STR_557,Staphylococcus,as,Negative,Anaerobic,1.46
STR_596,Pseudomonas,firm,Positive,Microaerophilic,3.87
STR_845,Bacillus,role,Negative,Anaerobic,8.89
STR_359,Bacillus,media,Negative,Facultative Anaerobe,2.12
STR_993,Clostridium,military,Negative,Anaerobic,1.45
STR_734,Lactobacillus,this,Negative,Anaerobic,5.61
STR_426,Clostridium,throw,Negative,Facultative Anaerobe,3.16
STR_189,Clostridium,nor,Negative,Aerobic,8.94
STR_479,Lactobacillus,none,Negative,Facultative Anaerobe,4.07
STR_577,Pseudomonas,wife,Negative,Anaerobic,3.47
STR_581,Streptococcus,between,Positive,Microaerophilic,4.3
STR_733,Pseudomonas,cut,Negative,Anaerobic,6.26
STR_376,Bacillus,late,Positive,Microaerophilic,6.62
STR_769,Pseudomonas,quality,Positive,Microaerophilic,6.74
STR_461,Pseudomonas,charge,Positive,Facultative Anaerobe,6.04
STR_165,Lactobacillus,decade,Positive,Facultative Anaerobe,8.24
STR_746,Pseudomonas,build,Positive,Microaerophilic,3.58
STR_889,Lactobacillus,big,Positive,Aerobic,4.82
STR_417,Streptococcus,she,Negative,Facultative Anaerobe,1.54
STR_973,Pseudomonas,mean,Positive,Microaerophilic,8.38
STR_486,Pseudomonas,total,Positive,Facultative Anaerobe,4.77
STR_674,Staphylococcus,officer,Negative,Anaerobic,2.54
STR_571,Lactobacillus,fish,Negative,Facultative Anaerobe,9.81
STR_201,Staphylococcus,book,Positive,Facultative Anaerobe,7.9
STR_193,Lactobacillus,middle,Positive,Anaerobic,9.43
STR_138,Clostridium,still,Negative,Anaerobic,2.45
STR_315,Bacillus,effort,Positive,Anaerobic,5.51
STR_493,Clostridium,race,Negative,Facultative Anaerobe,8.7
STR_181,Clostridium,these,Negative,Facultative Anaerobe,9.17
STR_372,Clostridium,loss,Positive,Aerobic,6.48
STR_641,Pseudomonas,word,Negative,Facultative Anaerobe,9.52
STR_336,Clostridium,car,Positive,Facultative Anaerobe,9.53
STR_977,Bacillus,manage,Negative,Microaerophilic,7.79
STR_228,Bacillus,democratic,Negative,Anaerobic,1.83
STR_398,Streptococcus,author,Positive,Aerobic,3.18
STR_637,Pseudomonas,difference,Negative,Microaerophilic,4.95
STR_395,Lactobacillus,you,Positive,Aerobic,6.47
STR_130,Clostridium,pass,Negative,Aerobic,5.39
STR_913,Lactobacillus,for,Positive,Facultative Anaerobe,3.84
STR_538,Streptococcus,care,Positive,Facultative Anaerobe,2.78
STR_631,Clostridium,southern,Positive,Anaerobic,6.17
STR_858,Streptococcus,for,Positive,Microaerophilic,9.51
STR_544,Staphylococcus,contain,Negative,Microaerophilic,5.34
STR_865,Lactobacillus,animal,Negative,Facultative Anaerobe,9.48
STR_420,Pseudomonas,eat,Positive,Aerobic,7.15
STR_692,Staphylococcus,sell,Negative,Facultative Anaerobe,7.53
STR_198,Bacillus,garden,Negative,Anaerobic,0.81
STR_420,Lactobacillus,small,Negative,Facultative Anaerobe,5.48
STR_524,Clostridium,give,Positive,Microaerophilic,1.82
STR_958,Pseudomonas,low,Negative,Microaerophilic,9.86
STR_497,Staphylococcus,behind,Negative,Aerobic,5.59
STR_776,Bacillus,field,Positive,Anaerobic,3.55
STR_960,Pseudomonas,strong,Negative,Microaerophilic,8.27
STR_576,Clostridium,manager,Positive,Facultative Anaerobe,1.27
STR_945,Pseudomonas,almost,Positive,Aerobic,0.53
STR_547,Pseudomonas,according,Negative,Microaerophilic,5.23
STR_436,Clostridium,go,Negative,Aerobic,2.75
STR_867,Streptococcus,method,Negative,Facultative Anaerobe,8.46
STR_303,Pseudomonas,begin,Negative,Facultative Anaerobe,0.63
STR_383,Streptococcus,debate,Negative,Facultative Anaerobe,3.37
STR_109,Bacillus,away,Negative,Facultative Anaerobe,8.05
STR_764,Lactobacillus,star,Positive,Anaerobic,7.94
STR_929,Lactobacillus,degree,Positive,Facultative Anaerobe,6.3
STR_443,Lactobacillus,matter,Negative,Facultative Anaerobe,5.86
STR_238,Pseudomonas,try,Negative,Anaerobic,1.36
STR_671,Clostridium,final,Positive,Aerobic,5.01
STR_167,Staphylococcus,late,Negative,Aerobic,8.55
STR_197,Lactobacillus,brother,Negative,Anaerobic,2.97
STR_571,Streptococcus,cause,Positive,Facultative Anaerobe,1.6
STR_828,Bacillus,reveal,Positive,Aerobic,6.79
STR_910,Bacillus,seek,Positive,Aerobic,2.22
STR_279,Streptococcus,behavior,Negative,Anaerobic,4.3
STR_993,Clostridium,nice,Positive,Facultative Anaerobe,2.33
STR_540,Bacillus,figure,Positive,Aerobic,5.36
STR_546,Bacillus,first,Negative,Anaerobic,6.02
STR_370,Lactobacillus,citizen,Negative,Microaerophilic,0.93
STR_161,Bacillus,pretty,Negative,Anaerobic,2.38
STR_863,Lactobacillus,look,Positive,Anaerobic,2.06
STR_525,Clostridium,nearly,Negative,Aerobic,8.68
STR_616,Clostridium,himself,Positive,Microaerophilic,7.43
STR_804,Lactobacillus,rest,Positive,Facultative Anaerobe,8.27
STR_478,Staphylococcus,leader,Negative,Microaerophilic,1.43
STR_989,Pseudomonas,option,Positive,Anaerobic,9.99
STR_882,Bacillus,color,Positive,Anaerobic,7.43
STR_596,Pseudomonas,reveal,Positive,Facultative Anaerobe,9.2
STR_679,Bacillus,life,Negative,Facultative Anaerobe,8.25
STR_567,Clostridium,everybody,Positive,Aerobic,8.61
STR_349,Bacillus,part,Positive,Facultative Anaerobe,7.88
STR_101,Staphylococcus,half,Positive,Facultative Anaerobe,8.83
STR_537,Pseudomonas,military,Negative,Facultative Anaerobe,0.6
STR_576,Bacillus,ever,Negative,Aerobic,9.17
STR_382,Lactobacillus,relate,Positive,Aerobic,7.44
STR_936,Bacillus,yeah,Negative,Microaerophilic,2.63
STR_149,Bacillus,center,Negative,Aerobic,9.94
STR_684,Staphylococcus,forward,Negative,Facultative Anaerobe,5.42
STR_665,Streptococcus,program,Positive,Microaerophilic,6.68
STR_841,Bacillus,catch,Positive,Anaerobic,7.07
STR_350,Pseudomonas,popular,Positive,Anaerobic,7.97
STR_872,Bacillus,move,Positive,Aerobic,1.93
STR_682,Clostridium,dog,Negative,Facultative Anaerobe,5.27
STR_398,Pseudomonas,indeed,Positive,Microaerophilic,6.42
STR_234,Pseudomonas,eight,Positive,Aerobic,5.99
STR_650,Pseudomonas,service,Negative,Facultative Anaerobe,5.38
STR_270,Streptococcus,question,Negative,Anaerobic,4.36
STR_607,Pseudomonas,line,Negative,Microaerophilic,5.7
STR_857,Pseudomonas,career,Negative,Facultative Anaerobe,7.27
STR_891,Streptococcus,season,Negative,Aerobic,2.93
STR_483,Streptococcus,politics,Negative,Facultative Anaerobe,9.17
STR_929,Pseudomonas,commercial,Positive,Microaerophilic,2.25
STR_385,Staphylococcus,against,Negative,Microaerophilic,5.31
STR_535,Pseudomonas,pick,Negative,Anaerobic,2.77
STR_870,Staphylococcus,low,Negative,Anaerobic,4.51
STR_811,Staphylococcus,election,Negative,Anaerobic,1.09
STR_709,Bacillus,successful,Positive,Facultative Anaerobe,4.11
STR_478,Staphylococcus,shoulder,Positive,Facultative Anaerobe,4.05
STR_355,Bacillus,talk,Negative,Facultative Anaerobe,0.51
STR_941,Clostridium,billion,Positive,Facultative Anaerobe,9.26
STR_789,Clostridium,nice,Positive,Microaerophilic,5.84
STR_267,Clostridium,late,Positive,Aerobic,8.28
STR_137,Streptococcus,meet,Negative,Aerobic,3.4
STR_857,Clostridium,talk,Positive,Microaerophilic,3.75
STR_853,Pseudomonas,eight,Positive,Anaerobic,1.97
STR_827,Streptococcus,effort,Positive,Facultative Anaerobe,9.3
STR_281,Pseudomonas,account,Negative,Facultative Anaerobe,0.52
STR_965,Lactobacillus,real,Positive,Anaerobic,1.84
STR_131,Staphylococcus,decision,Negative,Microaerophilic,1.88
STR_946,Staphylococcus,run,Negative,Facultative Anaerobe,5.41
STR_784,Lactobacillus,fill,Positive,Anaerobic,3.23
STR_665,Bacillus,north,Negative,Microaerophilic,1.83
STR_883,Staphylococcus,condition,Positive,Aerobic,2.13
STR_528,Bacillus,knowledge,Negative,Microaerophilic,8.81
STR_679,Streptococcus,my,Negative,Anaerobic,9.83
STR_374,Lactobacillus,sport,Positive,Facultative Anaerobe,8.79
STR_581,Bacillus,government,Positive,Anaerobic,3.07
