strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_170,Lactobacillus,yard,Positive,Aerobic,4.42
STR_115,Streptococcus,control,Negative,Microaerophilic,4.73
STR_697,Bacillus,still,Negative,Microaerophilic,7.86
STR_868,Staphylococcus,population,Negative,Facultative Anaerobe,2.36
STR_491,Clostridium,blood,Positive,Aerobic,1.24
STR_188,Staphylococcus,citizen,Positive,Facultative Anaerobe,2.77
STR_265,Staphylococcus,deal,Positive,Facultative Anaerobe,2.37
STR_782,Staphylococcus,point,Negative,Microaerophilic,7.68
STR_574,Pseudomonas,best,Negative,Microaerophilic,4.08
STR_452,Staphylococcus,local,Positive,Facultative Anaerobe,2.11
STR_534,Streptococcus,trip,Negative,Anaerobic,7.7
STR_615,Lactobacillus,others,Positive,Microaerophilic,3.77
STR_258,Pseudomonas,hospital,Negative,Facultative Anaerobe,1.04
STR_389,Streptococcus,reduce,Negative,Microaerophilic,1.92
STR_581,Lactobacillus,would,Negative,Facultative Anaerobe,7.83
STR_261,Clostridium,career,Negative,Microaerophilic,2.59
STR_801,Clostridium,wife,Negative,Microaerophilic,6.16
STR_496,Staphylococcus,establish,Positive,Aerobic,0.8
STR_856,Clostridium,term,Negative,Anaerobic,2.43
STR_557,Lactobacillus,prove,Positive,Aerobic,2.16
STR_396,Bacillus,green,Negative,Aerobic,4.64
STR_553,Streptococcus,reach,Negative,Aerobic,6.96
STR_737,Lactobacillus,response,Negative,Microaerophilic,1.39
STR_155,Streptococcus,end,Positive,Facultative Anaerobe,5.87
STR_196,Staphylococcus,others,Positive,Microaerophilic,9.35
STR_974,Staphylococcus,contain,Negative,Aerobic,2.4
STR_867,Lactobacillus,especially,Negative,Anaerobic,8.04
STR_789,Clostridium,than,Negative,Aerobic,6.59
STR_530,Staphylococcus,garden,Negative,Microaerophilic,1.65
STR_964,Streptococcus,me,Negative,Facultative Anaerobe,4.35
STR_284,Clostridium,green,Positive,Facultative Anaerobe,6.06
STR_963,Staphylococcus,education,Negative,Anaerobic,2.64
STR_311,Pseudomonas,realize,Negative,Microaerophilic,3.25
STR_752,Staphylococcus,story,Positive,Anaerobic,1.95
STR_592,Streptococcus,case,Negative,Microaerophilic,6.62
STR_962,Lactobacillus,five,Positive,Microaerophilic,2.27
STR_457,Streptococcus,meeting,Negative,Facultative Anaerobe,4.87
STR_586,Pseudomonas,fire,Negative,Microaerophilic,7.42
STR_566,Staphylococcus,add,Positive,Anaerobic,3.55
STR_204,Staphylococcus,plant,Negative,Facultative Anaerobe,4.29
STR_156,Bacillus,very,Negative,Microaerophilic,9.74
STR_294,Lactobacillus,beat,Positive,Microaerophilic,1.89
STR_284,Lactobacillus,song,Negative,Aerobic,5.14
STR_369,Staphylococcus,light,Positive,Microaerophilic,4.94
STR_563,Streptococcus,camera,Positive,Aerobic,2.6
STR_129,Lactobacillus,strong,Negative,Aerobic,6.35
STR_166,Staphylococcus,subject,Negative,Anaerobic,9.81
STR_775,Clostridium,might,Positive,Aerobic,9.51
STR_117,Clostridium,sure,Positive,Facultative Anaerobe,3.84
STR_395,Pseudomonas,amount,Negative,Facultative Anaerobe,8.38
STR_980,Clostridium,health,Positive,Anaerobic,2.36
STR_782,Bacillus,catch,Negative,Anaerobic,2.86
STR_981,Bacillus,community,Positive,Microaerophilic,6.95
STR_494,Lactobacillus,or,Negative,Aerobic,9.04
