strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_722,Pseudomonas,party,Negative,Microaerophilic,5.63
STR_978,Staphylococcus,measure,Negative,Anaerobic,0.68
STR_478,Lactobacillus,item,Negative,Anaerobic,4.93
STR_866,Clostridium,forget,Negative,Aerobic,0.82
STR_757,Staphylococcus,however,Positive,Aerobic,9.4
STR_671,Clostridium,help,Positive,Anaerobic,8.27
STR_159,Clostridium,do,Positive,Anaerobic,6.59
STR_309,Lactobacillus,through,Positive,Facultative Anaerobe,9.08
STR_512,Bacillus,field,Positive,Anaerobic,5.83
STR_767,Pseudomonas,able,Positive,Microaerophilic,2.34
STR_227,Streptococcus,good,Negative,Microaerophilic,3.05
STR_863,Bacillus,nearly,Negative,Microaerophilic,4.08
STR_428,Staphylococcus,small,Positive,Facultative Anaerobe,9.83
STR_917,Bacillus,interest,Negative,Microaerophilic,2.1
STR_302,Clostridium,into,Positive,Facultative Anaerobe,2.38
STR_797,Pseudomonas,seven,Positive,Microaerophilic,2.98
STR_444,Clostridium,by,Negative,Anaerobic,1.35
STR_232,Bacillus,affect,Negative,Microaerophilic,6.62
STR_159,Staphylococcus,with,Positive,Facultative Anaerobe,7.65
STR_255,Streptococcus,owner,Negative,Anaerobic,5.77
STR_682,Pseudomonas,society,Positive,Aerobic,5.05
STR_461,Lactobacillus,prepare,Negative,Facultative Anaerobe,4.35
STR_875,Lactobacillus,might,Positive,Aerobic,8.61
STR_678,Lactobacillus,increase,Positive,Facultative Anaerobe,9.9
STR_411,Bacillus,discussion,Negative,Microaerophilic,0.53
STR_909,Lactobacillus,conference,Negative,Facultative Anaerobe,9.58
STR_271,Streptococcus,within,Positive,Microaerophilic,1.28
STR_666,Staphylococcus,performance,Negative,Microaerophilic,1.71
STR_404,Streptococcus,company,Negative,Microaerophilic,8.66
STR_778,Clostridium,charge,Positive,Anaerobic,5.8
STR_276,Staphylococcus,although,Negative,Microaerophilic,6.8
STR_318,Clostridium,hand,Positive,Microaerophilic,6.12
STR_339,Pseudomonas,issue,Negative,Aerobic,3.47
STR_685,Bacillus,claim,Negative,Aerobic,8.83
STR_904,Streptococcus,reduce,Negative,Facultative Anaerobe,9.95
STR_282,Pseudomonas,particularly,Negative,Microaerophilic,3.12
STR_506,Bacillus,onto,Positive,Microaerophilic,7.48
STR_584,Streptococcus,produce,Negative,Microaerophilic,4.78
STR_538,Clostridium,watch,Negative,Anaerobic,2.78
STR_100,Lactobacillus,federal,Negative,Microaerophilic,2.57
STR_899,Streptococcus,late,Negative,Microaerophilic,8.73
STR_739,Streptococcus,reflect,Positive,Microaerophilic,9.82
STR_100,Staphylococcus,usually,Negative,Aerobic,7.77
STR_564,Clostridium,area,Negative,Microaerophilic,3.6
STR_863,Bacillus,audience,Negative,Aerobic,8.56
STR_912,Streptococcus,pattern,Positive,Facultative Anaerobe,8.92
STR_826,Streptococcus,somebody,Positive,Facultative Anaerobe,6.99
STR_958,Staphylococcus,player,Negative,Microaerophilic,1.77
STR_507,Lactobacillus,civil,Positive,Anaerobic,3.12
STR_854,Bacillus,or,Negative,Aerobic,7.48
STR_140,Pseudomonas,apply,Negative,Aerobic,7.36
STR_253,Staphylococcus,partner,Negative,Anaerobic,2.42
STR_410,Bacillus,foot,Negative,Microaerophilic,5.42
STR_403,Pseudomonas,score,Positive,Microaerophilic,7.33
STR_343,Bacillus,necessary,Positive,Microaerophilic,5.79
STR_450,Staphylococcus,other,Positive,Aerobic,3.04
STR_757,Pseudomonas,while,Positive,Facultative Anaerobe,1.17
STR_840,Clostridium,school,Positive,Facultative Anaerobe,3.66
STR_540,Clostridium,near,Positive,Aerobic,5.22
STR_493,Streptococcus,budget,Positive,Facultative Anaerobe,1.07
STR_521,Bacillus,everyone,Positive,Facultative Anaerobe,7.41
STR_793,Streptococcus,best,Negative,Aerobic,9.14
STR_436,Streptococcus,each,Positive,Aerobic,3.52
STR_653,Staphylococcus,need,Negative,Aerobic,6.45
STR_495,Clostridium,perhaps,Negative,Anaerobic,4.02
STR_385,Streptococcus,upon,Positive,Microaerophilic,2.62
STR_815,Clostridium,answer,Negative,Aerobic,9.3
STR_787,Bacillus,sister,Negative,Anaerobic,2.38
STR_245,Streptococcus,themselves,Positive,Facultative Anaerobe,3.93
STR_532,Staphylococcus,management,Positive,Aerobic,0.53
STR_979,Clostridium,seat,Positive,Microaerophilic,8.31
STR_965,Staphylococcus,share,Positive,Anaerobic,8.08
STR_105,Staphylococcus,pretty,Positive,Aerobic,4.05
STR_693,Pseudomonas,as,Negative,Facultative Anaerobe,9.32
STR_645,Streptococcus,fight,Positive,Facultative Anaerobe,8.11
STR_426,Streptococcus,no,Positive,Anaerobic,0.86
STR_131,Streptococcus,Mrs,Positive,Aerobic,0.78
STR_892,Staphylococcus,near,Negative,Microaerophilic,5.35
STR_227,Clostridium,claim,Negative,Aerobic,0.78
STR_487,Lactobacillus,say,Positive,Facultative Anaerobe,5.57
STR_645,Streptococcus,win,Negative,Microaerophilic,8.05
STR_882,Clostridium,your,Negative,Anaerobic,8.22
STR_694,Streptococcus,company,Positive,Facultative Anaerobe,6.8
STR_882,Staphylococcus,need,Positive,Facultative Anaerobe,5.55
STR_693,Bacillus,value,Positive,Facultative Anaerobe,5.27
STR_994,Lactobacillus,only,Negative,Aerobic,2.59
STR_106,Clostridium,reason,Negative,Microaerophilic,1.31
STR_249,Bacillus,professional,Negative,Aerobic,4.95
STR_803,Streptococcus,visit,Positive,Microaerophilic,9.5
STR_587,Streptococcus,others,Positive,Microaerophilic,3.05
STR_177,Streptococcus,design,Positive,Aerobic,6.61
STR_162,Streptococcus,crime,Positive,Aerobic,9.24
STR_195,Streptococcus,perform,Negative,Aerobic,1.13
STR_731,Clostridium,listen,Negative,Microaerophilic,6.59
STR_983,Clostridium,probably,Positive,Aerobic,7.35
STR_637,Lactobacillus,chair,Negative,Microaerophilic,8.71
STR_201,Bacillus,remain,Negative,Anaerobic,4.07
STR_702,Lactobacillus,hold,Positive,Anaerobic,3.73
STR_343,Clostridium,maintain,Negative,Aerobic,4.98
STR_148,Staphylococcus,she,Positive,Microaerophilic,7.64
STR_719,Clostridium,evening,Negative,Facultative Anaerobe,0.71
STR_103,Lactobacillus,page,Positive,Microaerophilic,4.52
STR_365,Pseudomonas,air,Positive,Microaerophilic,8.57
STR_279,Pseudomonas,themselves,Positive,Facultative Anaerobe,4.64
STR_543,Lactobacillus,member,Negative,Microaerophilic,7.19
STR_512,Bacillus,think,Positive,Anaerobic,9.04
STR_804,Clostridium,race,Negative,Anaerobic,7.92
STR_701,Streptococcus,day,Positive,Microaerophilic,9.67
STR_139,Lactobacillus,other,Negative,Aerobic,1.68
STR_229,Lactobacillus,course,Negative,Anaerobic,5.92
STR_303,Bacillus,still,Positive,Facultative Anaerobe,9.08
STR_686,Clostridium,modern,Positive,Anaerobic,6.2
STR_976,Bacillus,bill,Negative,Aerobic,9.38
STR_310,Streptococcus,size,Positive,Microaerophilic,0.73
STR_665,Staphylococcus,difficult,Negative,Microaerophilic,1.03
STR_393,Lactobacillus,blue,Negative,Microaerophilic,4.81
STR_320,Clostridium,decision,Negative,Microaerophilic,1.81
STR_437,Clostridium,factor,Positive,Anaerobic,0.73
STR_606,Lactobacillus,especially,Positive,Facultative Anaerobe,2.08
STR_390,Lactobacillus,involve,Negative,Aerobic,5.2
STR_303,Bacillus,national,Negative,Facultative Anaerobe,5.26
STR_685,Bacillus,stop,Negative,Anaerobic,4.1
STR_501,Lactobacillus,mother,Negative,Facultative Anaerobe,4.27
STR_772,Staphylococcus,somebody,Positive,Facultative Anaerobe,9.78
STR_184,Clostridium,job,Negative,Facultative Anaerobe,7.72
STR_220,Lactobacillus,cost,Positive,Anaerobic,8.96
STR_991,Streptococcus,hope,Positive,Facultative Anaerobe,4.7
STR_850,Lactobacillus,call,Negative,Microaerophilic,3.49
STR_854,Clostridium,name,Positive,Facultative Anaerobe,3.31
STR_308,Streptococcus,increase,Negative,Anaerobic,3.22
STR_484,Streptococcus,government,Positive,Facultative Anaerobe,6.8
STR_562,Bacillus,thus,Positive,Aerobic,1.25
STR_979,Pseudomonas,country,Positive,Facultative Anaerobe,9.88
STR_847,Staphylococcus,ever,Positive,Facultative Anaerobe,4.97
STR_149,Lactobacillus,parent,Negative,Microaerophilic,1.07
STR_275,Bacillus,PM,Negative,Microaerophilic,1.01
STR_990,Staphylococcus,over,Negative,Aerobic,5.09
STR_926,Streptococcus,money,Negative,Facultative Anaerobe,7.76
STR_524,Pseudomonas,kind,Negative,Facultative Anaerobe,6.85
STR_224,Clostridium,share,Positive,Facultative Anaerobe,1.78
STR_117,Clostridium,instead,Positive,Facultative Anaerobe,4.88
STR_780,Pseudomonas,place,Negative,Anaerobic,6.15
STR_148,Streptococcus,pass,Negative,Facultative Anaerobe,3.27
STR_644,Pseudomonas,baby,Negative,Microaerophilic,5.13
STR_278,Clostridium,run,Negative,Anaerobic,6.4
STR_980,Pseudomonas,hot,Positive,Facultative Anaerobe,9.7
STR_966,Clostridium,race,Negative,Facultative Anaerobe,4.85
STR_601,Staphylococcus,few,Positive,Facultative Anaerobe,9.0
STR_800,Staphylococcus,list,Negative,Microaerophilic,1.38
STR_792,Lactobacillus,key,Negative,Microaerophilic,9.2
STR_393,Staphylococcus,learn,Positive,Aerobic,3.47
STR_455,Bacillus,city,Positive,Aerobic,6.55
STR_307,Staphylococcus,so,Positive,Anaerobic,8.52
STR_537,Lactobacillus,certainly,Positive,Facultative Anaerobe,1.43
STR_708,Clostridium,Mr,Positive,Facultative Anaerobe,0.81
STR_310,Lactobacillus,cell,Positive,Anaerobic,3.58
STR_472,Streptococcus,realize,Positive,Microaerophilic,1.28
STR_943,Staphylococcus,shoulder,Positive,Microaerophilic,1.83
STR_448,Lactobacillus,future,Negative,Facultative Anaerobe,2.21
STR_276,Lactobacillus,there,Positive,Aerobic,1.73
STR_846,Pseudomonas,ago,Negative,Anaerobic,6.32
STR_523,Clostridium,behind,Positive,Aerobic,1.64
STR_615,Clostridium,pick,Positive,Microaerophilic,7.82
STR_696,Streptococcus,probably,Positive,Aerobic,9.57
STR_510,Staphylococcus,official,Positive,Anaerobic,0.94
STR_947,Clostridium,out,Negative,Facultative Anaerobe,5.24
STR_509,Staphylococcus,us,Negative,Microaerophilic,9.17
STR_444,Clostridium,despite,Positive,Microaerophilic,4.94
STR_329,Pseudomonas,effect,Positive,Aerobic,6.79
STR_785,Pseudomonas,charge,Positive,Microaerophilic,7.77
STR_880,Clostridium,break,Positive,Microaerophilic,9.91
STR_986,Lactobacillus,its,Positive,Anaerobic,4.21
STR_223,Pseudomonas,deep,Positive,Aerobic,5.44
STR_869,Streptococcus,every,Negative,Facultative Anaerobe,6.74
STR_675,Lactobacillus,others,Positive,Microaerophilic,9.53
STR_681,Streptococcus,employee,Negative,Facultative Anaerobe,3.22
STR_310,Lactobacillus,author,Positive,Facultative Anaerobe,7.98
STR_297,Staphylococcus,whatever,Negative,Facultative Anaerobe,5.46
STR_786,Lactobacillus,order,Negative,Anaerobic,8.35
STR_808,Staphylococcus,arm,Positive,Aerobic,5.84
STR_608,Clostridium,available,Positive,Anaerobic,3.53
STR_731,Pseudomonas,of,Negative,Aerobic,2.16
STR_406,Pseudomonas,wife,Positive,Anaerobic,1.46
STR_222,Streptococcus,while,Positive,Facultative Anaerobe,7.24
STR_537,Staphylococcus,myself,Positive,Anaerobic,6.96
STR_253,Staphylococcus,big,Negative,Facultative Anaerobe,4.89
STR_362,Staphylococcus,mouth,Negative,Aerobic,9.27
STR_513,Pseudomonas,environmental,Positive,Aerobic,5.26
STR_950,Lactobacillus,production,Negative,Anaerobic,6.4
STR_752,Staphylococcus,respond,Positive,Anaerobic,7.41
STR_525,Pseudomonas,physical,Positive,Facultative Anaerobe,0.68
STR_743,Lactobacillus,myself,Negative,Microaerophilic,5.99
STR_534,Lactobacillus,gas,Negative,Aerobic,7.07
STR_998,Clostridium,perform,Negative,Anaerobic,1.43
STR_374,Lactobacillus,image,Negative,Microaerophilic,4.34
STR_681,Streptococcus,teacher,Negative,Microaerophilic,1.07
STR_992,Clostridium,trial,Negative,Anaerobic,2.2
STR_641,Clostridium,word,Positive,Aerobic,5.43
STR_729,Streptococcus,miss,Negative,Anaerobic,3.24
STR_785,Pseudomonas,listen,Negative,Aerobic,5.67
STR_630,Streptococcus,where,Positive,Anaerobic,5.86
STR_108,Bacillus,own,Negative,Microaerophilic,2.62
STR_841,Pseudomonas,college,Negative,Aerobic,1.05
STR_148,Lactobacillus,well,Negative,Aerobic,6.84
STR_998,Clostridium,central,Positive,Anaerobic,6.56
STR_977,Pseudomonas,medical,Positive,Microaerophilic,5.98
STR_142,Streptococcus,particular,Negative,Aerobic,8.1
STR_977,Pseudomonas,section,Negative,Facultative Anaerobe,6.63
STR_883,Lactobacillus,song,Negative,Microaerophilic,2.8
STR_970,Pseudomonas,several,Positive,Anaerobic,1.62
STR_261,Staphylococcus,play,Negative,Aerobic,8.3
STR_144,Clostridium,recently,Positive,Microaerophilic,7.22
STR_754,Lactobacillus,single,Positive,Facultative Anaerobe,1.6
STR_673,Streptococcus,onto,Negative,Microaerophilic,9.05
STR_452,Lactobacillus,apply,Negative,Facultative Anaerobe,7.66
STR_253,Clostridium,history,Negative,Aerobic,0.75
STR_320,Streptococcus,other,Negative,Aerobic,1.16
STR_913,Streptococcus,house,Negative,Aerobic,7.1
STR_933,Pseudomonas,raise,Negative,Aerobic,8.33
STR_667,Pseudomonas,apply,Positive,Anaerobic,8.49
STR_660,Pseudomonas,animal,Positive,Anaerobic,6.62
STR_631,Staphylococcus,soldier,Positive,Anaerobic,6.44
STR_542,Staphylococcus,country,Positive,Anaerobic,5.64
STR_320,Staphylococcus,international,Negative,Microaerophilic,3.67
STR_232,Pseudomonas,spring,Negative,Anaerobic,7.25
STR_614,Staphylococcus,avoid,Positive,Aerobic,4.71
STR_905,Bacillus,art,Positive,Microaerophilic,2.27
STR_557,Bacillus,choice,Positive,Microaerophilic,7.91
STR_113,Lactobacillus,discussion,Negative,Facultative Anaerobe,5.25
STR_114,Pseudomonas,certain,Positive,Anaerobic,9.68
STR_358,Bacillus,food,Negative,Aerobic,3.79
STR_668,Pseudomonas,purpose,Positive,Facultative Anaerobe,2.74
STR_278,Staphylococcus,record,Negative,Facultative Anaerobe,5.13
STR_849,Bacillus,benefit,Positive,Facultative Anaerobe,7.84
STR_959,Bacillus,move,Positive,Anaerobic,7.86
STR_819,Pseudomonas,street,Negative,Anaerobic,5.43
STR_636,Bacillus,fact,Positive,Microaerophilic,4.9
STR_255,Staphylococcus,training,Positive,Facultative Anaerobe,8.67
STR_577,Clostridium,natural,Negative,Microaerophilic,2.67
STR_706,Streptococcus,movie,Negative,Aerobic,8.7
STR_894,Streptococcus,central,Positive,Facultative Anaerobe,3.79
STR_768,Clostridium,source,Positive,Microaerophilic,5.31
STR_857,Clostridium,movie,Positive,Aerobic,6.87
STR_391,Streptococcus,raise,Negative,Aerobic,2.24
STR_838,Staphylococcus,then,Negative,Anaerobic,3.73
STR_955,Bacillus,direction,Negative,Microaerophilic,9.73
STR_356,Streptococcus,about,Positive,Facultative Anaerobe,5.49
STR_996,Lactobacillus,computer,Negative,Microaerophilic,3.0
STR_489,Bacillus,cause,Positive,Anaerobic,8.95
STR_511,Staphylococcus,brother,Negative,Aerobic,4.15
STR_489,Staphylococcus,cell,Positive,Aerobic,3.66
STR_285,Staphylococcus,yourself,Positive,Facultative Anaerobe,2.4
STR_257,Pseudomonas,live,Positive,Microaerophilic,5.31
STR_738,Streptococcus,term,Positive,Facultative Anaerobe,8.97
STR_188,Bacillus,physical,Positive,Anaerobic,1.98
STR_261,Lactobacillus,main,Positive,Microaerophilic,9.18
STR_820,Lactobacillus,include,Positive,Anaerobic,6.29
STR_281,Streptococcus,skill,Negative,Microaerophilic,8.98
STR_784,Pseudomonas,around,Positive,Anaerobic,6.58
STR_470,Staphylococcus,which,Positive,Aerobic,3.19
STR_340,Clostridium,although,Negative,Microaerophilic,3.09
STR_886,Clostridium,manager,Positive,Aerobic,5.52
STR_873,Staphylococcus,chance,Negative,Anaerobic,4.03
STR_918,Staphylococcus,seem,Negative,Aerobic,5.8
STR_657,Clostridium,seek,Negative,Aerobic,1.87
STR_979,Pseudomonas,him,Positive,Anaerobic,4.65
STR_456,Streptococcus,movie,Positive,Anaerobic,3.7
STR_908,Lactobacillus,continue,Positive,Microaerophilic,0.86
STR_814,Lactobacillus,pay,Negative,Aerobic,1.23
STR_312,Lactobacillus,rather,Negative,Facultative Anaerobe,8.28
STR_984,Clostridium,inside,Negative,Anaerobic,4.7
STR_800,Streptococcus,charge,Negative,Anaerobic,1.08
STR_549,Staphylococcus,hot,Positive,Anaerobic,4.81
STR_796,Bacillus,someone,Positive,Aerobic,9.77
STR_364,Staphylococcus,certainly,Positive,Microaerophilic,7.09
STR_320,Clostridium,nation,Negative,Facultative Anaerobe,0.67
STR_570,Lactobacillus,than,Negative,Aerobic,8.3
STR_968,Clostridium,site,Negative,Aerobic,2.51
STR_440,Lactobacillus,know,Negative,Microaerophilic,8.58
STR_419,Clostridium,responsibility,Negative,Microaerophilic,8.42
STR_446,Staphylococcus,role,Positive,Anaerobic,3.09
STR_828,Pseudomonas,follow,Positive,Facultative Anaerobe,9.34
STR_524,Streptococcus,and,Positive,Facultative Anaerobe,5.6
STR_971,Lactobacillus,bag,Negative,Anaerobic,2.92
STR_695,Streptococcus,amount,Positive,Facultative Anaerobe,7.89
STR_914,Lactobacillus,message,Positive,Anaerobic,9.32
STR_566,Lactobacillus,wall,Positive,Anaerobic,8.53
STR_273,Lactobacillus,candidate,Positive,Aerobic,5.89
STR_792,Streptococcus,collection,Negative,Aerobic,9.76
STR_683,Streptococcus,administration,Positive,Aerobic,1.35
STR_232,Streptococcus,writer,Positive,Aerobic,3.79
STR_172,Staphylococcus,training,Negative,Microaerophilic,7.56
STR_951,Clostridium,process,Positive,Microaerophilic,7.96
STR_520,Streptococcus,lose,Negative,Facultative Anaerobe,3.49
STR_101,Clostridium,truth,Negative,Facultative Anaerobe,6.98
STR_326,Pseudomonas,participant,Positive,Facultative Anaerobe,3.62
STR_496,Streptococcus,case,Negative,Aerobic,2.55
STR_324,Staphylococcus,investment,Positive,Aerobic,9.5
STR_164,Clostridium,western,Positive,Aerobic,3.47
STR_495,Lactobacillus,record,Negative,Facultative Anaerobe,1.46
STR_579,Lactobacillus,drive,Positive,Aerobic,9.9
STR_919,Pseudomonas,true,Positive,Facultative Anaerobe,0.82
STR_583,Pseudomonas,enjoy,Negative,Microaerophilic,4.21
STR_266,Bacillus,result,Negative,Aerobic,6.89
STR_562,Staphylococcus,after,Positive,Aerobic,0.73
STR_392,Lactobacillus,while,Negative,Microaerophilic,1.92
STR_365,Bacillus,hear,Positive,Microaerophilic,7.76
STR_635,Lactobacillus,sometimes,Negative,Microaerophilic,3.34
STR_410,Streptococcus,black,Positive,Microaerophilic,4.51
STR_589,Lactobacillus,report,Positive,Microaerophilic,8.62
STR_292,Bacillus,born,Positive,Aerobic,7.52
STR_998,Bacillus,management,Negative,Microaerophilic,3.4
STR_869,Bacillus,executive,Positive,Facultative Anaerobe,2.75
STR_416,Pseudomonas,unit,Negative,Facultative Anaerobe,9.34
STR_444,Lactobacillus,state,Positive,Microaerophilic,2.81
STR_742,Lactobacillus,environment,Positive,Facultative Anaerobe,8.02
STR_725,Lactobacillus,understand,Negative,Facultative Anaerobe,6.08
STR_168,Clostridium,choice,Positive,Anaerobic,4.97
STR_835,Lactobacillus,executive,Negative,Microaerophilic,7.49
STR_537,Clostridium,again,Positive,Anaerobic,5.18
STR_443,Clostridium,piece,Positive,Aerobic,2.65
STR_742,Streptococcus,reduce,Positive,Microaerophilic,6.07
STR_248,Pseudomonas,production,Negative,Aerobic,3.63
STR_256,Bacillus,six,Positive,Facultative Anaerobe,5.47
STR_132,Streptococcus,including,Negative,Anaerobic,2.05
STR_200,Bacillus,design,Negative,Aerobic,6.21
STR_323,Bacillus,surface,Positive,Aerobic,5.23
STR_903,Bacillus,who,Negative,Aerobic,4.86
STR_908,Staphylococcus,leader,Negative,Facultative Anaerobe,3.93
STR_727,Pseudomonas,score,Positive,Facultative Anaerobe,8.37
STR_888,Clostridium,prevent,Negative,Anaerobic,0.85
STR_941,Staphylococcus,activity,Positive,Aerobic,7.92
STR_241,Bacillus,red,Negative,Aerobic,2.25
STR_458,Bacillus,process,Positive,Microaerophilic,4.71
STR_731,Bacillus,great,Negative,Microaerophilic,8.92
STR_462,Lactobacillus,traditional,Positive,Anaerobic,7.74
STR_644,Bacillus,nation,Negative,Microaerophilic,6.67
STR_545,Streptococcus,sound,Positive,Aerobic,2.01
