strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Bacillus,power,Negative,Facultative Anaerobe,9.73
STR_859,Streptococcus,particular,Positive,Anaerobic,3.95
STR_961,Staphylococcus,quality,Positive,Microaerophilic,6.67
STR_527,Lactobacillus,around,Positive,Anaerobic,0.66
STR_909,Streptococcus,film,Negative,Aerobic,9.49
STR_336,Pseudomonas,quickly,Positive,Microaerophilic,3.67
STR_335,Clostridium,up,Negative,Facultative Anaerobe,3.7
STR_687,Streptococcus,more,Negative,Aerobic,4.37
STR_340,Streptococcus,parent,Positive,Facultative Anaerobe,3.27
STR_594,Streptococcus,travel,Negative,Microaerophilic,8.08
STR_173,Streptococcus,responsibility,Negative,Anaerobic,9.97
STR_578,Pseudomonas,inside,Positive,Microaerophilic,6.9
STR_997,Clostridium,long,Negative,Microaerophilic,8.05
STR_980,Lactobacillus,certainly,Negative,Aerobic,8.92
STR_298,Bacillus,go,Positive,Facultative Anaerobe,9.78
STR_181,Lactobacillus,tell,Negative,Microaerophilic,5.55
STR_784,Bacillus,any,Negative,Anaerobic,1.61
STR_508,Pseudomonas,itself,Negative,Aerobic,1.21
STR_476,Bacillus,us,Positive,Facultative Anaerobe,8.47
STR_212,Staphylococcus,course,Positive,Microaerophilic,7.89
STR_596,Pseudomonas,each,Positive,Anaerobic,1.91
STR_617,Clostridium,power,Positive,Facultative Anaerobe,0.91
STR_840,Pseudomonas,increase,Negative,Aerobic,5.3
STR_209,Clostridium,at,Positive,Microaerophilic,9.67
STR_688,Pseudomonas,study,Positive,Facultative Anaerobe,9.8
STR_705,Pseudomonas,partner,Positive,Microaerophilic,6.26
STR_369,Streptococcus,officer,Negative,Anaerobic,8.42
STR_576,Streptococcus,use,Positive,Aerobic,9.05
STR_722,Bacillus,home,Positive,Anaerobic,7.02
STR_397,Staphylococcus,western,Positive,Facultative Anaerobe,5.92
STR_699,Lactobacillus,and,Negative,Microaerophilic,3.09
STR_724,Clostridium,strong,Negative,Aerobic,2.77
STR_510,Bacillus,must,Negative,Anaerobic,1.84
STR_399,Clostridium,culture,Positive,Microaerophilic,8.38
STR_623,Streptococcus,still,Positive,Anaerobic,1.42
STR_273,Streptococcus,night,Positive,Aerobic,9.26
STR_425,Streptococcus,effort,Negative,Anaerobic,5.14
STR_127,Bacillus,themselves,Negative,Microaerophilic,8.85
STR_772,Streptococcus,ball,Positive,Anaerobic,6.62
STR_354,Staphylococcus,discover,Negative,Microaerophilic,3.83
STR_962,Clostridium,foreign,Negative,Aerobic,6.29
STR_722,Streptococcus,option,Positive,Facultative Anaerobe,5.62
STR_709,Streptococcus,human,Negative,Facultative Anaerobe,7.73
STR_172,Clostridium,enough,Positive,Microaerophilic,4.63
STR_536,Lactobacillus,concern,Positive,Facultative Anaerobe,3.38
STR_268,Lactobacillus,meeting,Positive,Aerobic,9.22
STR_676,Lactobacillus,relationship,Positive,Microaerophilic,5.76
STR_312,Staphylococcus,raise,Positive,Anaerobic,1.09
STR_207,Streptococcus,traditional,Negative,Anaerobic,1.3
STR_329,Streptococcus,inside,Positive,Aerobic,2.56
STR_479,Staphylococcus,forward,Positive,Aerobic,3.8
STR_595,Clostridium,education,Negative,Facultative Anaerobe,1.12
STR_530,Bacillus,process,Negative,Anaerobic,9.84
STR_677,Pseudomonas,clear,Positive,Anaerobic,2.43
STR_302,Lactobacillus,card,Positive,Facultative Anaerobe,9.05
STR_616,Streptococcus,view,Positive,Facultative Anaerobe,5.0
STR_147,Lactobacillus,event,Positive,Anaerobic,1.2
STR_526,Staphylococcus,commercial,Positive,Anaerobic,4.42
STR_566,Clostridium,nice,Negative,Microaerophilic,3.89
STR_507,Staphylococcus,get,Negative,Facultative Anaerobe,6.16
STR_826,Streptococcus,represent,Negative,Aerobic,6.55
STR_444,Streptococcus,light,Negative,Anaerobic,4.84
STR_661,Clostridium,ten,Positive,Aerobic,1.68
STR_100,Lactobacillus,institution,Positive,Microaerophilic,5.96
STR_865,Clostridium,own,Positive,Microaerophilic,7.65
STR_878,Clostridium,wife,Negative,Facultative Anaerobe,1.2
STR_160,Bacillus,ball,Positive,Aerobic,1.59
STR_162,Lactobacillus,message,Positive,Aerobic,8.63
STR_586,Staphylococcus,sell,Negative,Microaerophilic,2.41
STR_387,Clostridium,would,Negative,Microaerophilic,8.95
STR_589,Lactobacillus,once,Negative,Microaerophilic,0.66
STR_520,Pseudomonas,his,Negative,Facultative Anaerobe,1.51
STR_623,Lactobacillus,hundred,Negative,Facultative Anaerobe,9.43
STR_985,Bacillus,thing,Positive,Microaerophilic,7.11
STR_827,Streptococcus,own,Negative,Aerobic,2.58
STR_943,Pseudomonas,add,Negative,Aerobic,4.28
STR_821,Clostridium,save,Negative,Facultative Anaerobe,2.47
STR_833,Pseudomonas,high,Negative,Microaerophilic,4.74
STR_105,Staphylococcus,decade,Negative,Aerobic,9.14
STR_327,Lactobacillus,window,Negative,Aerobic,4.18
STR_109,Staphylococcus,agency,Positive,Facultative Anaerobe,8.41
STR_642,Pseudomonas,short,Negative,Facultative Anaerobe,2.95
STR_967,Clostridium,spring,Negative,Aerobic,4.81
STR_902,Lactobacillus,partner,Positive,Facultative Anaerobe,0.8
STR_342,Clostridium,adult,Negative,Microaerophilic,5.03
STR_643,Pseudomonas,watch,Positive,Aerobic,6.48
STR_894,Clostridium,parent,Negative,Aerobic,5.37
STR_782,Staphylococcus,stay,Positive,Microaerophilic,9.46
STR_228,Clostridium,produce,Negative,Microaerophilic,0.78
STR_372,Lactobacillus,still,Positive,Aerobic,6.81
STR_692,Bacillus,heart,Negative,Microaerophilic,5.63
STR_575,Lactobacillus,near,Positive,Anaerobic,1.05
STR_492,Clostridium,close,Positive,Anaerobic,7.49
STR_948,Staphylococcus,base,Negative,Microaerophilic,1.43
STR_538,Bacillus,toward,Positive,Aerobic,6.74
STR_921,Pseudomonas,factor,Positive,Aerobic,1.3
STR_674,Streptococcus,take,Negative,Aerobic,2.16
STR_476,Staphylococcus,standard,Positive,Facultative Anaerobe,8.37
STR_415,Clostridium,ability,Positive,Anaerobic,6.53
STR_713,Streptococcus,relate,Negative,Aerobic,0.96
STR_139,Staphylococcus,relationship,Positive,Facultative Anaerobe,9.0
STR_643,Clostridium,school,Negative,Aerobic,7.77
STR_797,Bacillus,down,Negative,Aerobic,8.06
STR_142,Pseudomonas,human,Negative,Anaerobic,5.99
STR_694,Clostridium,short,Negative,Microaerophilic,7.29
STR_124,Clostridium,could,Negative,Anaerobic,1.31
STR_153,Bacillus,feeling,Positive,Microaerophilic,3.17
STR_135,Pseudomonas,probably,Negative,Facultative Anaerobe,4.81
STR_928,Streptococcus,probably,Negative,Anaerobic,9.54
STR_685,Staphylococcus,Republican,Positive,Microaerophilic,5.07
STR_588,Streptococcus,recently,Negative,Facultative Anaerobe,1.84
STR_732,Staphylococcus,stop,Negative,Facultative Anaerobe,3.21
STR_166,Bacillus,light,Negative,Anaerobic,9.15
STR_274,Pseudomonas,leave,Positive,Microaerophilic,5.6
STR_634,Lactobacillus,deep,Positive,Aerobic,5.76
STR_591,Clostridium,yeah,Negative,Anaerobic,9.91
STR_977,Clostridium,guess,Positive,Aerobic,4.95
STR_469,Streptococcus,effort,Negative,Anaerobic,6.01
STR_374,Streptococcus,turn,Positive,Microaerophilic,3.2
STR_732,Bacillus,home,Negative,Facultative Anaerobe,2.44
STR_462,Staphylococcus,adult,Negative,Facultative Anaerobe,1.26
STR_474,Pseudomonas,opportunity,Negative,Aerobic,5.68
STR_697,Staphylococcus,relationship,Positive,Facultative Anaerobe,3.39
STR_604,Staphylococcus,hundred,Negative,Facultative Anaerobe,6.22
STR_592,Bacillus,store,Positive,Facultative Anaerobe,1.31
STR_143,Pseudomonas,study,Positive,Anaerobic,7.62
STR_337,Bacillus,least,Positive,Anaerobic,8.49
STR_873,Pseudomonas,Democrat,Negative,Aerobic,3.47
STR_664,Bacillus,sea,Negative,Aerobic,1.45
STR_200,Streptococcus,work,Positive,Microaerophilic,1.11
STR_630,Streptococcus,close,Negative,Microaerophilic,3.25
STR_462,Bacillus,tell,Negative,Facultative Anaerobe,1.99
STR_409,Lactobacillus,above,Negative,Facultative Anaerobe,0.96
STR_395,Bacillus,fall,Positive,Aerobic,7.23
STR_392,Clostridium,best,Negative,Facultative Anaerobe,3.07
STR_572,Streptococcus,many,Negative,Microaerophilic,7.6
STR_692,Clostridium,student,Negative,Aerobic,6.79
STR_446,Streptococcus,anyone,Positive,Microaerophilic,1.68
STR_156,Pseudomonas,night,Positive,Aerobic,7.2
STR_128,Clostridium,whose,Positive,Aerobic,4.76
STR_910,Bacillus,need,Positive,Aerobic,1.94
STR_184,Staphylococcus,institution,Negative,Microaerophilic,1.41
STR_927,Clostridium,professional,Negative,Microaerophilic,6.28
STR_922,Pseudomonas,discuss,Positive,Aerobic,3.3
STR_132,Clostridium,special,Negative,Anaerobic,4.44
STR_866,Clostridium,media,Negative,Microaerophilic,6.86
STR_962,Clostridium,lay,Positive,Facultative Anaerobe,2.63
STR_792,Streptococcus,anyone,Negative,Anaerobic,1.7
STR_357,Lactobacillus,expert,Positive,Microaerophilic,3.76
STR_633,Bacillus,create,Positive,Aerobic,4.31
STR_811,Bacillus,leave,Positive,Microaerophilic,1.31
STR_660,Staphylococcus,director,Negative,Anaerobic,7.13
STR_165,Bacillus,fine,Positive,Facultative Anaerobe,9.68
STR_880,Streptococcus,building,Positive,Anaerobic,2.6
STR_444,Bacillus,each,Positive,Anaerobic,3.17
STR_542,Staphylococcus,may,Positive,Anaerobic,7.43
STR_262,Streptococcus,market,Positive,Aerobic,2.03
STR_139,Clostridium,perhaps,Negative,Microaerophilic,3.91
STR_185,Streptococcus,week,Negative,Anaerobic,7.86
STR_298,Clostridium,sit,Positive,Microaerophilic,1.49
STR_744,Streptococcus,worker,Positive,Microaerophilic,7.85
STR_715,Lactobacillus,ask,Negative,Microaerophilic,0.62
STR_257,Clostridium,available,Positive,Aerobic,8.22
STR_407,Bacillus,build,Negative,Facultative Anaerobe,5.25
STR_213,Lactobacillus,theory,Positive,Anaerobic,2.71
STR_210,Lactobacillus,your,Positive,Microaerophilic,5.39
STR_580,Bacillus,crime,Negative,Anaerobic,4.53
STR_317,Lactobacillus,total,Negative,Anaerobic,3.05
STR_698,Lactobacillus,wrong,Negative,Aerobic,4.31
STR_574,Streptococcus,if,Negative,Anaerobic,8.47
STR_171,Clostridium,fire,Positive,Anaerobic,2.12
STR_556,Bacillus,dark,Negative,Facultative Anaerobe,0.82
STR_793,Pseudomonas,enter,Positive,Anaerobic,6.7
STR_288,Pseudomonas,turn,Positive,Aerobic,2.98
STR_806,Bacillus,situation,Negative,Facultative Anaerobe,6.52
STR_377,Clostridium,she,Negative,Anaerobic,1.93
STR_262,Pseudomonas,indicate,Negative,Microaerophilic,7.69
STR_720,Bacillus,character,Negative,Aerobic,9.38
STR_350,Staphylococcus,task,Positive,Microaerophilic,7.6
STR_247,Lactobacillus,morning,Negative,Anaerobic,2.49
STR_338,Pseudomonas,drop,Negative,Facultative Anaerobe,5.94
STR_253,Clostridium,hour,Negative,Aerobic,9.4
STR_764,Streptococcus,new,Negative,Aerobic,6.6
STR_336,Lactobacillus,very,Negative,Microaerophilic,2.72
STR_505,Clostridium,down,Positive,Aerobic,9.96
STR_761,Bacillus,market,Positive,Facultative Anaerobe,2.4
STR_518,Streptococcus,detail,Negative,Microaerophilic,8.58
STR_802,Lactobacillus,evidence,Negative,Anaerobic,8.43
STR_993,Streptococcus,sea,Positive,Facultative Anaerobe,9.73
STR_929,Streptococcus,point,Positive,Anaerobic,5.5
STR_575,Staphylococcus,imagine,Positive,Anaerobic,2.47
STR_286,Streptococcus,article,Negative,Anaerobic,4.85
STR_951,Bacillus,author,Positive,Microaerophilic,9.03
STR_688,Lactobacillus,half,Positive,Aerobic,2.48
STR_759,Lactobacillus,camera,Negative,Aerobic,4.84
STR_740,Bacillus,list,Positive,Anaerobic,8.63
STR_122,Streptococcus,poor,Negative,Facultative Anaerobe,1.93
STR_997,Bacillus,technology,Positive,Facultative Anaerobe,9.77
STR_528,Staphylococcus,imagine,Negative,Facultative Anaerobe,6.74
STR_772,Pseudomonas,individual,Positive,Microaerophilic,9.4
STR_693,Streptococcus,assume,Positive,Aerobic,7.29
STR_732,Pseudomonas,whom,Positive,Microaerophilic,1.19
STR_589,Lactobacillus,though,Positive,Aerobic,0.54
STR_136,Bacillus,edge,Negative,Aerobic,3.71
STR_915,Lactobacillus,stuff,Negative,Microaerophilic,3.76
STR_241,Staphylococcus,military,Negative,Aerobic,1.7
STR_951,Bacillus,business,Positive,Anaerobic,7.33
STR_214,Staphylococcus,recognize,Negative,Anaerobic,4.9
STR_888,Pseudomonas,detail,Positive,Anaerobic,0.53
STR_925,Bacillus,idea,Positive,Anaerobic,2.2
STR_671,Clostridium,thank,Positive,Aerobic,2.44
STR_957,Staphylococcus,benefit,Negative,Anaerobic,6.65
STR_812,Pseudomonas,second,Positive,Aerobic,4.04
STR_862,Lactobacillus,before,Positive,Anaerobic,5.91
STR_689,Bacillus,minute,Positive,Microaerophilic,9.87
STR_278,Streptococcus,book,Positive,Anaerobic,0.8
STR_707,Lactobacillus,land,Positive,Microaerophilic,2.99
STR_265,Clostridium,professional,Positive,Microaerophilic,8.42
STR_862,Lactobacillus,him,Negative,Anaerobic,4.9
STR_272,Bacillus,until,Positive,Aerobic,1.24
STR_204,Pseudomonas,either,Positive,Microaerophilic,8.84
STR_351,Bacillus,rich,Negative,Microaerophilic,7.58
STR_186,Bacillus,possible,Positive,Facultative Anaerobe,8.03
STR_938,Bacillus,right,Positive,Microaerophilic,7.49
STR_441,Lactobacillus,hour,Positive,Facultative Anaerobe,2.89
STR_563,Staphylococcus,very,Negative,Facultative Anaerobe,6.27
STR_293,Bacillus,community,Positive,Anaerobic,6.89
STR_394,Lactobacillus,respond,Negative,Microaerophilic,9.69
STR_689,Clostridium,similar,Positive,Facultative Anaerobe,6.55
STR_590,Clostridium,challenge,Positive,Anaerobic,6.89
STR_493,Pseudomonas,report,Negative,Aerobic,9.49
STR_392,Pseudomonas,keep,Negative,Facultative Anaerobe,5.44
STR_409,Lactobacillus,fund,Positive,Microaerophilic,3.71
STR_749,Lactobacillus,truth,Negative,Facultative Anaerobe,9.79
STR_997,Bacillus,environmental,Negative,Facultative Anaerobe,8.11
STR_473,Clostridium,what,Negative,Anaerobic,5.58
STR_221,Lactobacillus,successful,Negative,Microaerophilic,7.45
STR_645,Bacillus,American,Positive,Microaerophilic,1.56
STR_719,Clostridium,paper,Positive,Aerobic,5.03
STR_303,Bacillus,surface,Negative,Facultative Anaerobe,7.28
STR_738,Streptococcus,Democrat,Positive,Anaerobic,7.1
STR_820,Clostridium,result,Positive,Microaerophilic,2.5
STR_657,Clostridium,matter,Negative,Facultative Anaerobe,6.45
STR_349,Bacillus,similar,Negative,Aerobic,1.93
STR_915,Clostridium,article,Negative,Anaerobic,2.92
STR_481,Lactobacillus,already,Positive,Facultative Anaerobe,5.38
STR_453,Lactobacillus,job,Positive,Microaerophilic,9.31
STR_954,Clostridium,opportunity,Negative,Microaerophilic,9.37
STR_506,Streptococcus,mouth,Negative,Microaerophilic,8.88
STR_703,Bacillus,such,Positive,Microaerophilic,7.44
STR_192,Bacillus,international,Negative,Anaerobic,2.58
STR_352,Bacillus,politics,Positive,Aerobic,3.07
STR_808,Bacillus,even,Positive,Facultative Anaerobe,6.72
STR_305,Pseudomonas,community,Positive,Facultative Anaerobe,8.08
STR_970,Bacillus,star,Negative,Aerobic,4.71
STR_532,Streptococcus,Congress,Positive,Anaerobic,7.83
STR_574,Pseudomonas,young,Positive,Facultative Anaerobe,1.7
STR_113,Bacillus,eight,Negative,Microaerophilic,5.05
STR_514,Pseudomonas,race,Negative,Anaerobic,3.26
STR_743,Bacillus,serve,Positive,Microaerophilic,6.6
STR_245,Streptococcus,expect,Positive,Microaerophilic,8.48
STR_443,Streptococcus,surface,Positive,Aerobic,8.25
STR_395,Clostridium,laugh,Negative,Microaerophilic,5.26
STR_641,Bacillus,investment,Negative,Microaerophilic,5.11
STR_142,Lactobacillus,in,Negative,Microaerophilic,7.9
STR_606,Streptococcus,partner,Negative,Aerobic,2.96
STR_642,Clostridium,bag,Negative,Microaerophilic,1.96
STR_816,Streptococcus,office,Positive,Aerobic,1.11
STR_338,Streptococcus,capital,Positive,Facultative Anaerobe,1.88
STR_480,Pseudomonas,situation,Negative,Microaerophilic,6.68
STR_860,Bacillus,mention,Positive,Microaerophilic,7.98
STR_204,Pseudomonas,teacher,Negative,Microaerophilic,1.37
STR_773,Pseudomonas,chair,Positive,Anaerobic,8.03
STR_704,Bacillus,not,Positive,Microaerophilic,4.08
STR_766,Bacillus,stop,Negative,Anaerobic,6.57
STR_244,Staphylococcus,current,Positive,Anaerobic,9.68
STR_134,Lactobacillus,campaign,Positive,Anaerobic,6.29
STR_616,Pseudomonas,time,Positive,Anaerobic,0.81
STR_458,Pseudomonas,station,Negative,Anaerobic,0.66
STR_624,Pseudomonas,mother,Positive,Facultative Anaerobe,4.09
STR_592,Bacillus,edge,Positive,Facultative Anaerobe,1.35
STR_626,Streptococcus,event,Positive,Microaerophilic,4.85
STR_690,Lactobacillus,school,Positive,Anaerobic,6.3
STR_137,Clostridium,recently,Positive,Microaerophilic,8.69
STR_118,Clostridium,rock,Positive,Facultative Anaerobe,5.88
STR_161,Lactobacillus,task,Negative,Microaerophilic,0.85
STR_874,Pseudomonas,cell,Negative,Aerobic,2.71
STR_793,Bacillus,smile,Positive,Facultative Anaerobe,1.14
STR_698,Clostridium,positive,Negative,Aerobic,9.77
STR_598,Lactobacillus,town,Positive,Microaerophilic,4.55
STR_274,Bacillus,network,Positive,Anaerobic,4.52
STR_101,Bacillus,necessary,Negative,Microaerophilic,7.1
STR_503,Pseudomonas,push,Negative,Aerobic,1.73
STR_802,Staphylococcus,statement,Negative,Anaerobic,5.63
STR_654,Clostridium,road,Negative,Microaerophilic,8.6
STR_958,Bacillus,participant,Positive,Microaerophilic,5.41
STR_539,Lactobacillus,movie,Negative,Aerobic,2.25
STR_504,Staphylococcus,important,Negative,Aerobic,3.48
STR_354,Streptococcus,view,Negative,Aerobic,2.17
STR_603,Clostridium,wrong,Negative,Microaerophilic,6.67
STR_649,Clostridium,bring,Positive,Aerobic,2.95
STR_558,Lactobacillus,recognize,Negative,Aerobic,2.03
STR_754,Clostridium,push,Positive,Anaerobic,3.78
STR_740,Pseudomonas,kitchen,Negative,Aerobic,0.76
STR_685,Clostridium,apply,Positive,Microaerophilic,9.1
STR_600,Clostridium,up,Positive,Facultative Anaerobe,8.37
STR_771,Lactobacillus,act,Positive,Facultative Anaerobe,0.58
STR_903,Staphylococcus,who,Negative,Anaerobic,4.05
STR_565,Staphylococcus,war,Positive,Facultative Anaerobe,1.71
STR_419,Bacillus,bag,Positive,Microaerophilic,4.44
STR_489,Pseudomonas,low,Negative,Aerobic,7.24
STR_758,Clostridium,manage,Positive,Aerobic,5.16
STR_866,Pseudomonas,song,Negative,Facultative Anaerobe,8.78
STR_454,Staphylococcus,more,Negative,Anaerobic,2.12
STR_685,Clostridium,expert,Negative,Facultative Anaerobe,8.52
STR_934,Staphylococcus,reason,Positive,Facultative Anaerobe,3.13
STR_474,Pseudomonas,sell,Positive,Anaerobic,5.12
STR_594,Clostridium,around,Negative,Microaerophilic,8.66
STR_903,Clostridium,financial,Negative,Facultative Anaerobe,5.05
STR_544,Pseudomonas,answer,Negative,Facultative Anaerobe,7.9
STR_814,Bacillus,season,Positive,Microaerophilic,1.48
STR_660,Lactobacillus,call,Positive,Facultative Anaerobe,9.22
STR_273,Bacillus,old,Positive,Anaerobic,0.62
STR_399,Bacillus,want,Positive,Facultative Anaerobe,4.47
STR_280,Pseudomonas,bring,Negative,Microaerophilic,7.24
STR_424,Streptococcus,who,Positive,Microaerophilic,8.36
STR_577,Staphylococcus,its,Positive,Facultative Anaerobe,3.74
STR_939,Lactobacillus,anything,Positive,Microaerophilic,7.71
STR_313,Pseudomonas,individual,Positive,Anaerobic,6.81
STR_650,Streptococcus,new,Positive,Facultative Anaerobe,0.62
STR_916,Lactobacillus,mother,Positive,Aerobic,4.05
STR_251,Bacillus,rock,Positive,Microaerophilic,7.57
STR_416,Pseudomonas,organization,Positive,Anaerobic,1.12
STR_505,Pseudomonas,number,Positive,Aerobic,7.64
STR_241,Clostridium,there,Positive,Facultative Anaerobe,5.39
STR_357,Streptococcus,nor,Positive,Aerobic,4.54
STR_383,Staphylococcus,he,Positive,Anaerobic,9.23
STR_162,Clostridium,never,Negative,Anaerobic,3.39
STR_172,Lactobacillus,view,Positive,Facultative Anaerobe,8.87
STR_570,Lactobacillus,although,Negative,Microaerophilic,9.28
STR_207,Staphylococcus,affect,Negative,Facultative Anaerobe,4.32
STR_654,Bacillus,none,Positive,Facultative Anaerobe,7.84
STR_515,Streptococcus,large,Negative,Anaerobic,8.86
STR_886,Bacillus,window,Positive,Facultative Anaerobe,3.74
STR_231,Lactobacillus,join,Negative,Facultative Anaerobe,7.65
STR_442,Clostridium,figure,Negative,Aerobic,7.31
STR_455,Streptococcus,occur,Positive,Microaerophilic,8.21
STR_234,Clostridium,cause,Positive,Microaerophilic,3.29
STR_313,Staphylococcus,administration,Negative,Anaerobic,6.01
STR_931,Staphylococcus,avoid,Negative,Anaerobic,4.79
STR_946,Clostridium,weight,Negative,Facultative Anaerobe,2.51
STR_400,Pseudomonas,store,Positive,Microaerophilic,8.71
STR_476,Bacillus,sign,Negative,Aerobic,3.79
STR_221,Lactobacillus,election,Negative,Microaerophilic,0.95
STR_619,Pseudomonas,full,Positive,Facultative Anaerobe,4.97
STR_137,Streptococcus,body,Negative,Microaerophilic,1.73
STR_354,Streptococcus,view,Negative,Facultative Anaerobe,8.91
STR_679,Clostridium,we,Negative,Aerobic,7.68
STR_437,Bacillus,director,Negative,Facultative Anaerobe,6.54
STR_766,Bacillus,lot,Positive,Anaerobic,5.28
STR_526,Lactobacillus,message,Positive,Aerobic,9.62
STR_736,Streptococcus,phone,Positive,Microaerophilic,3.9
STR_303,Streptococcus,paper,Negative,Anaerobic,6.04
STR_956,Bacillus,few,Negative,Anaerobic,5.17
STR_308,Staphylococcus,few,Positive,Anaerobic,3.78
STR_125,Staphylococcus,who,Negative,Facultative Anaerobe,5.1
STR_156,Pseudomonas,house,Positive,Facultative Anaerobe,0.82
STR_273,Staphylococcus,artist,Positive,Aerobic,9.94
STR_738,Bacillus,fire,Positive,Anaerobic,5.22
STR_823,Bacillus,live,Positive,Facultative Anaerobe,2.88
STR_443,Pseudomonas,notice,Negative,Anaerobic,3.5
STR_169,Pseudomonas,I,Negative,Aerobic,8.9
STR_396,Pseudomonas,protect,Negative,Facultative Anaerobe,4.54
STR_639,Staphylococcus,forward,Negative,Facultative Anaerobe,0.51
STR_773,Bacillus,approach,Negative,Facultative Anaerobe,4.45
STR_581,Clostridium,year,Positive,Facultative Anaerobe,0.96
STR_638,Staphylococcus,source,Negative,Anaerobic,6.11
STR_295,Bacillus,second,Positive,Microaerophilic,7.06
STR_601,Streptococcus,somebody,Negative,Microaerophilic,4.68
STR_633,Lactobacillus,hope,Positive,Microaerophilic,6.73
STR_495,Streptococcus,focus,Negative,Aerobic,2.2
STR_933,Bacillus,community,Positive,Aerobic,3.05
STR_771,Clostridium,free,Negative,Microaerophilic,5.29
STR_715,Staphylococcus,current,Positive,Aerobic,5.61
STR_609,Bacillus,action,Negative,Anaerobic,9.1
STR_579,Streptococcus,second,Positive,Microaerophilic,4.93
STR_233,Streptococcus,person,Negative,Aerobic,8.62
STR_778,Lactobacillus,approach,Positive,Aerobic,0.85
STR_215,Streptococcus,ever,Positive,Aerobic,4.93
STR_906,Bacillus,response,Positive,Facultative Anaerobe,7.3
STR_340,Lactobacillus,wonder,Negative,Aerobic,0.78
STR_520,Pseudomonas,suggest,Negative,Aerobic,2.96
STR_626,Clostridium,then,Positive,Facultative Anaerobe,8.66
STR_842,Bacillus,use,Negative,Anaerobic,9.29
STR_173,Streptococcus,after,Positive,Facultative Anaerobe,8.74
STR_544,Streptococcus,rule,Positive,Microaerophilic,6.18
STR_254,Streptococcus,garden,Positive,Facultative Anaerobe,4.98
STR_923,Bacillus,western,Positive,Microaerophilic,1.59
STR_587,Streptococcus,probably,Negative,Aerobic,7.69
STR_672,Staphylococcus,approach,Positive,Microaerophilic,1.24
STR_119,Pseudomonas,a,Positive,Facultative Anaerobe,5.59
STR_399,Bacillus,throw,Positive,Facultative Anaerobe,6.52
STR_413,Staphylococcus,drive,Negative,Microaerophilic,2.31
STR_550,Staphylococcus,require,Negative,Anaerobic,1.52
STR_805,Pseudomonas,artist,Negative,Microaerophilic,3.87
STR_448,Staphylococcus,seven,Positive,Aerobic,9.4
STR_175,Pseudomonas,focus,Negative,Aerobic,1.72
STR_496,Lactobacillus,fire,Positive,Anaerobic,7.49
STR_896,Streptococcus,product,Positive,Aerobic,9.09
STR_248,Clostridium,fish,Positive,Anaerobic,4.53
STR_801,Streptococcus,course,Negative,Aerobic,6.42
STR_500,Clostridium,our,Positive,Aerobic,5.93
STR_554,Lactobacillus,care,Positive,Microaerophilic,2.8
STR_387,Bacillus,compare,Positive,Aerobic,3.26
STR_782,Pseudomonas,your,Positive,Anaerobic,8.79
STR_812,Lactobacillus,student,Positive,Aerobic,1.74
STR_582,Bacillus,two,Negative,Facultative Anaerobe,2.41
