strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_586,Lactobacillus,ready,Positive,Microaerophilic,3.15
STR_828,Bacillus,both,Positive,Microaerophilic,2.39
STR_797,Clostridium,draw,Negative,Aerobic,5.37
STR_538,Pseudomonas,much,Negative,Aerobic,0.93
STR_358,Lactobacillus,sort,Negative,Facultative Anaerobe,2.48
STR_699,Staphylococcus,ten,Positive,Facultative Anaerobe,5.33
STR_685,Streptococcus,those,Positive,Facultative Anaerobe,6.76
STR_694,Lactobacillus,never,Negative,Aerobic,6.27
STR_760,Staphylococcus,partner,Positive,Facultative Anaerobe,2.34
STR_362,Lactobacillus,picture,Positive,Facultative Anaerobe,8.27
STR_279,Clostridium,most,Positive,Microaerophilic,6.86
STR_361,Pseudomonas,that,Negative,Aerobic,8.05
STR_704,Streptococcus,alone,Positive,Facultative Anaerobe,3.81
STR_327,Pseudomonas,member,Negative,Aerobic,9.97
STR_999,Streptococcus,use,Positive,Microaerophilic,7.86
STR_103,Lactobacillus,bring,Negative,Anaerobic,3.93
STR_306,Bacillus,although,Positive,Aerobic,4.96
STR_565,Staphylococcus,nature,Negative,Aerobic,4.75
STR_592,Pseudomonas,under,Negative,Facultative Anaerobe,2.45
STR_969,Clostridium,return,Negative,Facultative Anaerobe,9.65
STR_824,Streptococcus,full,Positive,Anaerobic,3.35
STR_853,Pseudomonas,near,Negative,Facultative Anaerobe,2.49
STR_836,Streptococcus,available,Negative,Anaerobic,3.91
STR_677,Streptococcus,send,Positive,Anaerobic,5.92
STR_385,Lactobacillus,it,Positive,Aerobic,6.89
STR_856,Pseudomonas,view,Negative,Anaerobic,2.6
STR_877,Streptococcus,network,Positive,Facultative Anaerobe,1.54
STR_309,Lactobacillus,director,Negative,Anaerobic,0.58
STR_130,Lactobacillus,hit,Positive,Aerobic,9.75
STR_530,Bacillus,study,Negative,Anaerobic,2.85
STR_329,Bacillus,talk,Positive,Microaerophilic,8.55
STR_790,Clostridium,also,Positive,Microaerophilic,4.57
STR_154,Pseudomonas,low,Negative,Microaerophilic,6.13
STR_164,Pseudomonas,door,Positive,Anaerobic,7.35
STR_705,Staphylococcus,simply,Negative,Facultative Anaerobe,9.81
STR_674,Clostridium,vote,Negative,Aerobic,6.66
STR_399,Clostridium,put,Negative,Anaerobic,9.99
STR_591,Pseudomonas,real,Positive,Facultative Anaerobe,2.26
STR_745,Bacillus,put,Positive,Microaerophilic,5.16
STR_274,Bacillus,real,Positive,Facultative Anaerobe,3.12
STR_918,Clostridium,record,Positive,Microaerophilic,8.86
STR_970,Lactobacillus,range,Positive,Facultative Anaerobe,6.73
STR_805,Bacillus,of,Positive,Microaerophilic,8.37
STR_511,Streptococcus,number,Positive,Microaerophilic,6.94
STR_431,Lactobacillus,require,Positive,Aerobic,7.23
STR_464,Bacillus,little,Negative,Anaerobic,9.9
STR_640,Pseudomonas,tend,Negative,Anaerobic,6.4
STR_633,Lactobacillus,able,Negative,Facultative Anaerobe,9.7
STR_588,Lactobacillus,you,Positive,Anaerobic,4.16
STR_893,Staphylococcus,institution,Positive,Aerobic,0.88
STR_265,Bacillus,remain,Positive,Aerobic,0.54
STR_144,Streptococcus,idea,Negative,Aerobic,2.98
STR_434,Lactobacillus,technology,Positive,Aerobic,3.02
STR_706,Streptococcus,center,Negative,Facultative Anaerobe,6.8
STR_918,Bacillus,attack,Negative,Microaerophilic,3.78
STR_898,Clostridium,because,Negative,Aerobic,4.7
STR_890,Bacillus,step,Positive,Microaerophilic,9.88
STR_327,Bacillus,start,Negative,Microaerophilic,0.95
STR_686,Lactobacillus,light,Positive,Microaerophilic,8.55
STR_238,Lactobacillus,learn,Positive,Microaerophilic,3.22
STR_293,Pseudomonas,find,Negative,Facultative Anaerobe,7.27
STR_345,Streptococcus,seem,Negative,Facultative Anaerobe,8.92
STR_891,Pseudomonas,risk,Negative,Anaerobic,0.59
STR_867,Clostridium,many,Positive,Aerobic,3.78
STR_849,Staphylococcus,white,Negative,Anaerobic,3.64
