strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_124,Streptococcus,but,Positive,Anaerobic,5.11
STR_872,Staphylococcus,day,Positive,Aerobic,3.14
STR_763,Staphylococcus,before,Positive,Aerobic,5.23
STR_235,Streptococcus,page,Negative,Microaerophilic,7.71
STR_599,Clostridium,trip,Negative,Microaerophilic,7.16
STR_284,Streptococcus,nothing,Negative,Facultative Anaerobe,9.37
STR_749,Pseudomonas,down,Negative,Facultative Anaerobe,1.88
STR_132,Staphylococcus,performance,Negative,Anaerobic,9.52
STR_418,Pseudomonas,prove,Negative,Facultative Anaerobe,9.71
STR_942,Pseudomonas,trouble,Positive,Microaerophilic,2.59
STR_226,Streptococcus,best,Negative,Microaerophilic,9.39
STR_110,Streptococcus,positive,Negative,Aerobic,4.3
STR_898,Staphylococcus,this,Positive,Microaerophilic,5.84
STR_839,Bacillus,letter,Positive,Anaerobic,5.35
STR_553,Staphylococcus,society,Negative,Microaerophilic,7.58
STR_936,Clostridium,ball,Positive,Aerobic,1.25
STR_181,Streptococcus,question,Negative,Aerobic,1.37
STR_140,Clostridium,available,Negative,Aerobic,9.66
STR_534,Bacillus,method,Positive,Facultative Anaerobe,4.0
STR_598,Lactobacillus,open,Negative,Aerobic,1.31
STR_729,Staphylococcus,large,Negative,Facultative Anaerobe,3.92
STR_544,Streptococcus,hear,Negative,Microaerophilic,7.34
STR_126,Clostridium,short,Positive,Aerobic,7.89
STR_823,Streptococcus,represent,Positive,Facultative Anaerobe,5.6
STR_915,Lactobacillus,all,Negative,Microaerophilic,5.66
STR_202,Clostridium,believe,Positive,Microaerophilic,4.29
STR_194,Streptococcus,mention,Negative,Microaerophilic,6.32
STR_537,Clostridium,one,Negative,Aerobic,9.0
STR_118,Staphylococcus,eye,Positive,Anaerobic,9.13
STR_506,Streptococcus,the,Positive,Anaerobic,6.35
STR_815,Lactobacillus,free,Positive,Microaerophilic,1.57
STR_519,Bacillus,big,Positive,Microaerophilic,4.6
STR_715,Streptococcus,and,Positive,Anaerobic,6.48
STR_276,Pseudomonas,program,Negative,Anaerobic,9.64
STR_941,Lactobacillus,still,Positive,Microaerophilic,6.27
STR_583,Staphylococcus,measure,Positive,Microaerophilic,8.5
STR_861,Bacillus,ground,Positive,Facultative Anaerobe,6.93
STR_559,Lactobacillus,loss,Negative,Anaerobic,7.5
STR_626,Pseudomonas,finish,Negative,Aerobic,9.48
STR_276,Lactobacillus,start,Negative,Aerobic,2.44
STR_348,Bacillus,house,Positive,Microaerophilic,5.33
STR_934,Streptococcus,themselves,Positive,Anaerobic,2.53
STR_691,Clostridium,life,Positive,Microaerophilic,9.57
STR_881,Staphylococcus,list,Negative,Microaerophilic,8.94
STR_762,Staphylococcus,listen,Negative,Anaerobic,5.26
STR_372,Lactobacillus,born,Negative,Anaerobic,1.51
STR_110,Clostridium,maybe,Negative,Facultative Anaerobe,5.4
STR_350,Bacillus,spend,Negative,Facultative Anaerobe,7.95
STR_898,Streptococcus,step,Negative,Microaerophilic,9.66
STR_298,Pseudomonas,return,Positive,Facultative Anaerobe,2.22
STR_193,Bacillus,organization,Negative,Microaerophilic,5.96
STR_680,Staphylococcus,eight,Negative,Anaerobic,0.61
STR_274,Streptococcus,measure,Positive,Facultative Anaerobe,5.9
STR_578,Staphylococcus,report,Negative,Facultative Anaerobe,4.75
STR_105,Pseudomonas,conference,Negative,Microaerophilic,8.36
STR_933,Lactobacillus,best,Negative,Microaerophilic,7.99
STR_418,Lactobacillus,than,Negative,Microaerophilic,2.25
STR_784,Staphylococcus,song,Negative,Aerobic,2.7
STR_961,Staphylococcus,during,Negative,Aerobic,2.21
STR_646,Staphylococcus,establish,Positive,Microaerophilic,6.28
STR_708,Clostridium,hope,Positive,Anaerobic,9.51
STR_301,Lactobacillus,much,Positive,Microaerophilic,5.36
STR_328,Streptococcus,point,Negative,Anaerobic,3.27
STR_334,Pseudomonas,foreign,Negative,Facultative Anaerobe,0.68
STR_112,Pseudomonas,around,Positive,Aerobic,7.99
STR_147,Clostridium,now,Positive,Aerobic,8.76
STR_247,Clostridium,trade,Positive,Anaerobic,4.81
STR_514,Bacillus,team,Negative,Aerobic,9.83
STR_514,Pseudomonas,particularly,Negative,Anaerobic,4.83
STR_546,Bacillus,worker,Positive,Aerobic,4.45
STR_537,Streptococcus,body,Positive,Anaerobic,4.72
STR_611,Pseudomonas,be,Positive,Microaerophilic,3.27
STR_124,Streptococcus,serious,Negative,Aerobic,4.09
STR_303,Pseudomonas,respond,Negative,Aerobic,7.11
STR_781,Lactobacillus,baby,Negative,Anaerobic,6.31
STR_344,Staphylococcus,yes,Negative,Anaerobic,7.01
STR_544,Clostridium,now,Positive,Anaerobic,1.5
STR_877,Pseudomonas,stock,Negative,Anaerobic,6.02
STR_280,Streptococcus,focus,Positive,Anaerobic,8.36
STR_492,Clostridium,many,Negative,Facultative Anaerobe,1.26
STR_744,Bacillus,side,Negative,Anaerobic,1.34
STR_767,Pseudomonas,back,Positive,Microaerophilic,9.42
STR_448,Pseudomonas,threat,Positive,Anaerobic,4.21
STR_442,Streptococcus,air,Negative,Aerobic,2.48
STR_124,Bacillus,measure,Positive,Facultative Anaerobe,2.27
STR_797,Pseudomonas,federal,Positive,Microaerophilic,4.68
STR_224,Pseudomonas,game,Negative,Aerobic,4.93
STR_405,Bacillus,forward,Positive,Aerobic,1.61
STR_109,Staphylococcus,agent,Negative,Microaerophilic,6.51
STR_443,Pseudomonas,personal,Positive,Facultative Anaerobe,8.35
STR_262,Bacillus,room,Negative,Anaerobic,1.34
STR_864,Lactobacillus,standard,Negative,Anaerobic,10.0
STR_774,Bacillus,thing,Negative,Facultative Anaerobe,1.75
STR_320,Staphylococcus,reduce,Positive,Anaerobic,5.85
STR_452,Bacillus,control,Negative,Anaerobic,4.74
STR_496,Lactobacillus,fish,Positive,Microaerophilic,2.37
STR_695,Staphylococcus,part,Negative,Anaerobic,6.95
STR_370,Streptococcus,cultural,Negative,Facultative Anaerobe,2.06
STR_930,Streptococcus,under,Positive,Facultative Anaerobe,2.8
STR_102,Bacillus,often,Positive,Aerobic,8.65
STR_758,Pseudomonas,Democrat,Positive,Aerobic,4.27
STR_483,Clostridium,smile,Negative,Microaerophilic,6.68
STR_944,Bacillus,tax,Positive,Aerobic,5.81
STR_741,Bacillus,color,Positive,Anaerobic,7.57
STR_981,Clostridium,difficult,Positive,Microaerophilic,3.97
STR_629,Streptococcus,contain,Positive,Microaerophilic,7.85
STR_305,Clostridium,occur,Negative,Facultative Anaerobe,1.28
STR_931,Clostridium,economy,Positive,Anaerobic,7.37
STR_526,Pseudomonas,me,Negative,Microaerophilic,4.97
STR_539,Staphylococcus,tough,Negative,Anaerobic,6.88
STR_218,Clostridium,appear,Positive,Aerobic,6.02
STR_114,Streptococcus,what,Negative,Microaerophilic,5.92
STR_665,Lactobacillus,laugh,Positive,Facultative Anaerobe,1.84
STR_576,Bacillus,college,Negative,Microaerophilic,0.74
STR_420,Bacillus,social,Negative,Anaerobic,6.17
STR_770,Pseudomonas,well,Positive,Anaerobic,6.46
STR_907,Pseudomonas,arrive,Positive,Microaerophilic,9.42
STR_194,Lactobacillus,account,Positive,Facultative Anaerobe,9.81
STR_810,Lactobacillus,until,Negative,Anaerobic,8.47
STR_184,Lactobacillus,what,Negative,Aerobic,9.06
STR_833,Pseudomonas,note,Positive,Microaerophilic,5.98
STR_717,Bacillus,poor,Positive,Microaerophilic,4.44
STR_968,Lactobacillus,concern,Positive,Facultative Anaerobe,0.6
STR_460,Lactobacillus,air,Negative,Facultative Anaerobe,6.07
STR_915,Streptococcus,participant,Negative,Microaerophilic,3.45
STR_593,Clostridium,share,Negative,Facultative Anaerobe,6.84
STR_436,Lactobacillus,away,Negative,Anaerobic,2.31
STR_108,Bacillus,recently,Positive,Aerobic,6.56
STR_698,Lactobacillus,too,Negative,Aerobic,0.67
STR_921,Clostridium,be,Positive,Anaerobic,9.73
STR_660,Bacillus,paper,Positive,Microaerophilic,3.92
STR_541,Bacillus,across,Negative,Microaerophilic,2.99
STR_402,Lactobacillus,ball,Positive,Microaerophilic,2.89
STR_886,Staphylococcus,theory,Positive,Anaerobic,3.08
STR_903,Pseudomonas,condition,Positive,Facultative Anaerobe,9.75
STR_597,Pseudomonas,read,Positive,Anaerobic,5.63
STR_605,Bacillus,against,Positive,Anaerobic,2.52
STR_249,Bacillus,mission,Positive,Anaerobic,1.62
STR_207,Staphylococcus,both,Negative,Facultative Anaerobe,5.24
STR_602,Lactobacillus,there,Positive,Facultative Anaerobe,7.47
STR_440,Bacillus,medical,Positive,Anaerobic,8.7
STR_607,Pseudomonas,throw,Positive,Microaerophilic,8.98
STR_428,Lactobacillus,cost,Negative,Facultative Anaerobe,9.1
STR_566,Lactobacillus,should,Negative,Facultative Anaerobe,4.71
STR_967,Pseudomonas,play,Negative,Microaerophilic,0.98
STR_567,Streptococcus,fine,Negative,Microaerophilic,5.46
STR_841,Pseudomonas,gun,Negative,Anaerobic,4.49
STR_829,Staphylococcus,claim,Positive,Anaerobic,4.92
STR_903,Bacillus,its,Positive,Facultative Anaerobe,3.49
STR_911,Streptococcus,pay,Negative,Facultative Anaerobe,2.37
STR_594,Staphylococcus,individual,Positive,Facultative Anaerobe,8.22
STR_546,Streptococcus,determine,Positive,Anaerobic,7.04
STR_229,Streptococcus,few,Positive,Anaerobic,1.2
STR_877,Staphylococcus,gun,Positive,Microaerophilic,0.99
STR_500,Bacillus,detail,Negative,Anaerobic,1.85
STR_333,Clostridium,their,Positive,Aerobic,6.37
STR_202,Bacillus,discussion,Positive,Microaerophilic,7.8
STR_365,Pseudomonas,here,Positive,Microaerophilic,0.98
STR_546,Streptococcus,Mr,Positive,Aerobic,1.1
STR_981,Streptococcus,attention,Positive,Facultative Anaerobe,9.49
STR_991,Staphylococcus,way,Negative,Aerobic,0.7
STR_194,Clostridium,student,Positive,Microaerophilic,5.86
STR_279,Streptococcus,control,Positive,Aerobic,3.88
STR_886,Clostridium,institution,Positive,Anaerobic,9.76
STR_935,Bacillus,bit,Negative,Microaerophilic,3.42
STR_897,Pseudomonas,up,Negative,Facultative Anaerobe,2.08
STR_596,Clostridium,into,Positive,Facultative Anaerobe,1.51
STR_550,Lactobacillus,very,Positive,Anaerobic,5.28
STR_399,Streptococcus,page,Positive,Microaerophilic,6.45
STR_873,Staphylococcus,turn,Negative,Anaerobic,4.41
STR_686,Streptococcus,manager,Positive,Anaerobic,0.66
STR_851,Streptococcus,already,Positive,Aerobic,1.93
STR_193,Clostridium,base,Negative,Facultative Anaerobe,5.41
STR_498,Clostridium,sport,Negative,Facultative Anaerobe,1.03
STR_535,Streptococcus,white,Negative,Anaerobic,1.65
STR_654,Staphylococcus,true,Negative,Facultative Anaerobe,6.51
STR_269,Lactobacillus,them,Positive,Facultative Anaerobe,4.32
STR_161,Streptococcus,college,Negative,Facultative Anaerobe,0.56
STR_683,Staphylococcus,thought,Positive,Facultative Anaerobe,2.56
STR_722,Lactobacillus,growth,Positive,Facultative Anaerobe,8.32
STR_642,Pseudomonas,front,Positive,Microaerophilic,5.02
STR_619,Bacillus,may,Positive,Anaerobic,2.76
STR_684,Bacillus,friend,Negative,Facultative Anaerobe,7.52
STR_318,Streptococcus,represent,Positive,Facultative Anaerobe,4.2
