strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_178,Clostridium,account,Negative,Facultative Anaerobe,8.13
STR_138,Bacillus,nearly,Negative,Facultative Anaerobe,0.83
STR_433,Bacillus,win,Negative,Facultative Anaerobe,4.26
STR_495,Pseudomonas,air,Positive,Microaerophilic,2.0
STR_384,Streptococcus,scientist,Positive,Anaerobic,9.13
STR_336,Bacillus,enter,Negative,Facultative Anaerobe,1.73
STR_826,Pseudomonas,weight,Negative,Facultative Anaerobe,6.34
STR_243,Staphylococcus,administration,Negative,Anaerobic,7.91
STR_948,Pseudomonas,item,Negative,Aerobic,1.05
STR_709,Streptococcus,social,Positive,Aerobic,3.54
STR_265,Streptococcus,effect,Negative,Anaerobic,6.61
STR_361,Bacillus,social,Negative,Anaerobic,7.13
STR_360,Lactobacillus,food,Negative,Anaerobic,8.59
STR_336,Pseudomonas,owner,Positive,Anaerobic,9.16
STR_890,Streptococcus,possible,Positive,Anaerobic,3.01
STR_457,Lactobacillus,win,Negative,Facultative Anaerobe,2.01
STR_768,Bacillus,white,Positive,Aerobic,9.7
STR_551,Bacillus,current,Positive,Anaerobic,4.18
STR_265,Clostridium,he,Negative,Microaerophilic,6.01
STR_709,Streptococcus,learn,Negative,Microaerophilic,2.15
STR_394,Streptococcus,quite,Negative,Microaerophilic,0.94
STR_424,Lactobacillus,all,Negative,Microaerophilic,2.95
STR_394,Streptococcus,speak,Negative,Anaerobic,6.87
STR_929,Clostridium,soon,Negative,Aerobic,2.12
STR_308,Pseudomonas,bag,Positive,Facultative Anaerobe,9.15
STR_513,Clostridium,know,Negative,Facultative Anaerobe,8.42
STR_958,Clostridium,concern,Positive,Facultative Anaerobe,6.88
STR_502,Bacillus,stock,Positive,Microaerophilic,0.84
STR_272,Staphylococcus,school,Negative,Aerobic,8.82
STR_216,Bacillus,finish,Positive,Aerobic,2.65
STR_467,Bacillus,pattern,Positive,Microaerophilic,7.95
STR_776,Clostridium,despite,Negative,Microaerophilic,3.25
STR_894,Staphylococcus,fall,Negative,Aerobic,5.62
STR_334,Clostridium,kitchen,Positive,Aerobic,7.53
STR_963,Pseudomonas,player,Positive,Microaerophilic,7.39
STR_529,Clostridium,she,Negative,Anaerobic,9.38
STR_676,Bacillus,around,Negative,Anaerobic,7.81
STR_606,Clostridium,surface,Negative,Aerobic,1.29
STR_189,Staphylococcus,by,Negative,Anaerobic,6.09
STR_480,Pseudomonas,factor,Positive,Anaerobic,9.15
STR_234,Pseudomonas,rise,Positive,Facultative Anaerobe,3.94
STR_227,Lactobacillus,itself,Positive,Aerobic,9.27
STR_217,Bacillus,talk,Negative,Anaerobic,3.29
STR_931,Bacillus,reality,Negative,Aerobic,7.61
STR_131,Streptococcus,painting,Positive,Microaerophilic,4.42
STR_125,Staphylococcus,assume,Negative,Aerobic,1.76
STR_605,Pseudomonas,area,Positive,Anaerobic,5.43
STR_976,Bacillus,where,Negative,Anaerobic,7.65
STR_357,Streptococcus,west,Positive,Facultative Anaerobe,6.99
