strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_101,Staphylococcus,resource,Positive,Anaerobic,6.53
STR_371,Clostridium,win,Negative,Anaerobic,4.44
STR_663,Streptococcus,much,Positive,Facultative Anaerobe,9.24
STR_584,Streptococcus,near,Positive,Aerobic,5.71
STR_467,Bacillus,later,Negative,Anaerobic,2.36
STR_995,Clostridium,model,Negative,Facultative Anaerobe,8.72
STR_599,Bacillus,dream,Negative,Microaerophilic,9.66
STR_552,Pseudomonas,everything,Positive,Microaerophilic,1.62
STR_875,Clostridium,perhaps,Positive,Facultative Anaerobe,1.72
STR_527,Lactobacillus,good,Negative,Anaerobic,1.8
STR_818,Staphylococcus,player,Positive,Facultative Anaerobe,3.56
STR_999,Staphylococcus,reach,Positive,Aerobic,1.31
STR_232,Pseudomonas,human,Negative,Facultative Anaerobe,6.75
STR_890,Pseudomonas,anything,Negative,Aerobic,4.76
STR_999,Streptococcus,course,Negative,Microaerophilic,4.11
STR_703,Streptococcus,catch,Positive,Aerobic,5.53
STR_546,Clostridium,own,Positive,Microaerophilic,6.83
STR_288,Lactobacillus,big,Negative,Facultative Anaerobe,7.8
STR_409,Streptococcus,option,Positive,Facultative Anaerobe,8.9
STR_430,Pseudomonas,theory,Positive,Facultative Anaerobe,7.61
STR_792,Lactobacillus,want,Positive,Aerobic,5.97
STR_950,Staphylococcus,keep,Positive,Anaerobic,7.9
STR_217,Pseudomonas,money,Positive,Anaerobic,0.76
STR_885,Pseudomonas,bill,Negative,Anaerobic,8.81
STR_985,Bacillus,thousand,Positive,Microaerophilic,5.14
STR_638,Lactobacillus,approach,Negative,Aerobic,7.85
STR_126,Staphylococcus,remain,Positive,Aerobic,3.34
STR_234,Staphylococcus,approach,Negative,Microaerophilic,0.54
STR_414,Clostridium,employee,Negative,Microaerophilic,1.4
STR_519,Bacillus,beat,Positive,Facultative Anaerobe,8.56
STR_965,Pseudomonas,rich,Positive,Microaerophilic,5.52
STR_511,Lactobacillus,often,Positive,Anaerobic,7.31
STR_430,Streptococcus,people,Negative,Anaerobic,0.65
STR_250,Clostridium,rule,Negative,Anaerobic,7.1
STR_243,Streptococcus,reason,Positive,Aerobic,7.24
STR_917,Pseudomonas,five,Negative,Microaerophilic,7.92
STR_683,Clostridium,body,Negative,Microaerophilic,2.58
STR_720,Clostridium,word,Positive,Aerobic,1.87
STR_458,Pseudomonas,feel,Positive,Facultative Anaerobe,0.58
STR_539,Pseudomonas,nice,Positive,Aerobic,2.67
STR_146,Streptococcus,upon,Positive,Aerobic,9.39
STR_501,Streptococcus,card,Negative,Microaerophilic,0.94
STR_227,Lactobacillus,establish,Positive,Anaerobic,1.37
STR_837,Lactobacillus,produce,Positive,Microaerophilic,6.93
STR_852,Lactobacillus,lawyer,Positive,Aerobic,6.99
STR_560,Streptococcus,at,Negative,Facultative Anaerobe,3.1
STR_207,Lactobacillus,job,Positive,Facultative Anaerobe,2.46
STR_459,Pseudomonas,realize,Negative,Anaerobic,1.55
STR_714,Pseudomonas,sing,Negative,Facultative Anaerobe,2.66
STR_951,Bacillus,size,Positive,Anaerobic,8.02
STR_972,Clostridium,special,Negative,Aerobic,5.46
STR_881,Bacillus,listen,Negative,Aerobic,5.12
STR_437,Bacillus,politics,Negative,Facultative Anaerobe,2.91
STR_966,Staphylococcus,player,Negative,Microaerophilic,7.7
STR_471,Streptococcus,increase,Negative,Anaerobic,3.47
STR_625,Bacillus,look,Positive,Facultative Anaerobe,4.93
STR_827,Clostridium,middle,Negative,Facultative Anaerobe,8.28
STR_796,Staphylococcus,ready,Positive,Anaerobic,1.3
STR_466,Bacillus,of,Positive,Facultative Anaerobe,8.53
STR_873,Clostridium,as,Negative,Anaerobic,4.05
STR_151,Clostridium,within,Positive,Facultative Anaerobe,9.89
STR_882,Lactobacillus,common,Positive,Anaerobic,3.78
STR_828,Bacillus,remain,Positive,Anaerobic,2.66
STR_332,Pseudomonas,necessary,Positive,Anaerobic,5.79
STR_977,Lactobacillus,few,Positive,Aerobic,1.01
STR_237,Lactobacillus,major,Positive,Facultative Anaerobe,8.15
STR_407,Streptococcus,agreement,Negative,Facultative Anaerobe,1.8
STR_667,Pseudomonas,old,Negative,Aerobic,8.15
STR_518,Pseudomonas,particular,Positive,Aerobic,1.31
STR_331,Streptococcus,pretty,Negative,Microaerophilic,2.65
STR_179,Staphylococcus,reduce,Positive,Aerobic,0.8
STR_485,Lactobacillus,drive,Positive,Aerobic,6.82
STR_854,Pseudomonas,benefit,Negative,Anaerobic,0.84
STR_878,Lactobacillus,theory,Negative,Anaerobic,0.63
STR_566,Streptococcus,gas,Negative,Aerobic,0.51
STR_888,Lactobacillus,approach,Positive,Microaerophilic,1.46
STR_338,Lactobacillus,teacher,Positive,Anaerobic,9.31
STR_240,Staphylococcus,foreign,Negative,Anaerobic,4.65
STR_545,Lactobacillus,here,Positive,Aerobic,5.82
STR_983,Streptococcus,project,Positive,Anaerobic,1.61
STR_751,Clostridium,color,Negative,Microaerophilic,2.08
STR_880,Pseudomonas,doctor,Negative,Microaerophilic,2.56
STR_605,Staphylococcus,her,Positive,Aerobic,6.51
STR_970,Bacillus,also,Negative,Anaerobic,4.24
STR_532,Lactobacillus,oil,Negative,Anaerobic,3.23
STR_111,Pseudomonas,hit,Negative,Facultative Anaerobe,0.55
STR_309,Pseudomonas,state,Negative,Anaerobic,2.67
STR_303,Staphylococcus,economic,Positive,Anaerobic,6.23
STR_538,Clostridium,whatever,Negative,Aerobic,3.22
STR_552,Pseudomonas,serious,Positive,Aerobic,6.48
STR_310,Streptococcus,occur,Positive,Aerobic,5.22
STR_249,Lactobacillus,wife,Positive,Aerobic,2.46
STR_645,Streptococcus,man,Negative,Anaerobic,8.47
STR_705,Streptococcus,few,Positive,Aerobic,0.84
STR_485,Pseudomonas,factor,Positive,Anaerobic,5.82
STR_264,Pseudomonas,during,Negative,Facultative Anaerobe,3.89
STR_654,Clostridium,help,Negative,Aerobic,8.75
STR_655,Clostridium,your,Negative,Anaerobic,8.95
STR_457,Bacillus,evidence,Positive,Microaerophilic,0.51
STR_350,Lactobacillus,far,Negative,Facultative Anaerobe,7.36
STR_195,Pseudomonas,theory,Positive,Microaerophilic,7.49
STR_402,Clostridium,wonder,Positive,Facultative Anaerobe,2.18
STR_439,Streptococcus,ball,Positive,Aerobic,7.17
STR_514,Staphylococcus,later,Negative,Anaerobic,4.21
STR_772,Clostridium,serve,Positive,Aerobic,4.89
STR_789,Bacillus,put,Negative,Microaerophilic,6.54
STR_684,Clostridium,throw,Negative,Anaerobic,6.97
STR_738,Pseudomonas,morning,Negative,Microaerophilic,1.27
STR_251,Streptococcus,understand,Positive,Microaerophilic,7.6
STR_695,Pseudomonas,recent,Negative,Facultative Anaerobe,8.34
STR_329,Staphylococcus,hotel,Negative,Aerobic,9.3
STR_348,Bacillus,finish,Negative,Aerobic,7.24
STR_703,Staphylococcus,its,Positive,Microaerophilic,7.67
STR_545,Lactobacillus,site,Negative,Anaerobic,8.21
STR_530,Lactobacillus,today,Negative,Facultative Anaerobe,7.28
STR_316,Clostridium,whether,Negative,Aerobic,8.27
STR_768,Bacillus,possible,Negative,Facultative Anaerobe,5.1
STR_274,Pseudomonas,military,Negative,Facultative Anaerobe,4.09
STR_141,Clostridium,walk,Positive,Anaerobic,5.83
STR_444,Streptococcus,reach,Negative,Facultative Anaerobe,5.56
STR_534,Lactobacillus,card,Positive,Anaerobic,3.94
STR_722,Clostridium,cost,Positive,Microaerophilic,7.02
STR_476,Clostridium,loss,Positive,Facultative Anaerobe,4.56
STR_956,Clostridium,finish,Negative,Aerobic,8.45
STR_115,Lactobacillus,trade,Positive,Anaerobic,1.21
STR_804,Bacillus,hit,Negative,Microaerophilic,1.25
STR_163,Pseudomonas,quality,Negative,Anaerobic,0.63
STR_653,Pseudomonas,mother,Positive,Facultative Anaerobe,4.03
STR_186,Lactobacillus,particularly,Negative,Aerobic,9.59
STR_146,Clostridium,phone,Negative,Facultative Anaerobe,2.48
STR_675,Clostridium,center,Positive,Microaerophilic,6.81
STR_541,Pseudomonas,central,Negative,Anaerobic,6.95
STR_269,Lactobacillus,hair,Positive,Aerobic,8.69
STR_356,Clostridium,check,Positive,Microaerophilic,1.06
STR_354,Pseudomonas,television,Negative,Microaerophilic,6.38
STR_269,Clostridium,so,Negative,Facultative Anaerobe,8.74
STR_981,Streptococcus,per,Negative,Microaerophilic,9.4
STR_306,Staphylococcus,serve,Negative,Anaerobic,2.95
STR_593,Staphylococcus,region,Positive,Facultative Anaerobe,0.78
STR_664,Bacillus,to,Negative,Anaerobic,7.19
STR_517,Pseudomonas,small,Positive,Anaerobic,5.39
STR_523,Bacillus,trade,Positive,Anaerobic,8.2
STR_909,Lactobacillus,maybe,Positive,Aerobic,9.92
STR_866,Staphylococcus,administration,Negative,Aerobic,9.63
STR_644,Bacillus,like,Negative,Facultative Anaerobe,8.5
STR_985,Pseudomonas,create,Negative,Anaerobic,9.46
STR_500,Lactobacillus,take,Positive,Aerobic,7.07
STR_787,Pseudomonas,media,Negative,Anaerobic,2.84
STR_401,Pseudomonas,crime,Positive,Anaerobic,2.52
STR_240,Streptococcus,window,Negative,Anaerobic,0.55
STR_887,Bacillus,wrong,Positive,Microaerophilic,7.47
STR_192,Bacillus,officer,Positive,Aerobic,7.25
STR_233,Staphylococcus,several,Positive,Facultative Anaerobe,1.61
STR_224,Clostridium,know,Positive,Facultative Anaerobe,8.26
STR_207,Pseudomonas,prepare,Negative,Facultative Anaerobe,6.09
STR_101,Pseudomonas,only,Negative,Facultative Anaerobe,3.2
STR_834,Streptococcus,total,Negative,Microaerophilic,8.44
STR_816,Staphylococcus,part,Positive,Anaerobic,3.64
STR_585,Bacillus,force,Positive,Anaerobic,9.62
STR_640,Bacillus,stock,Positive,Facultative Anaerobe,7.71
STR_367,Pseudomonas,food,Negative,Facultative Anaerobe,6.91
STR_619,Lactobacillus,his,Positive,Aerobic,7.16
STR_949,Lactobacillus,suddenly,Positive,Facultative Anaerobe,2.05
STR_944,Clostridium,avoid,Negative,Microaerophilic,9.36
STR_926,Bacillus,professor,Positive,Facultative Anaerobe,8.15
STR_936,Staphylococcus,because,Positive,Microaerophilic,2.72
STR_153,Pseudomonas,majority,Negative,Microaerophilic,4.34
STR_622,Staphylococcus,daughter,Negative,Anaerobic,2.45
STR_412,Pseudomonas,beyond,Positive,Aerobic,4.38
STR_615,Clostridium,develop,Positive,Anaerobic,3.92
STR_863,Staphylococcus,away,Negative,Aerobic,1.1
STR_893,Streptococcus,own,Negative,Anaerobic,4.07
STR_857,Clostridium,increase,Negative,Anaerobic,1.22
STR_867,Pseudomonas,provide,Negative,Microaerophilic,5.21
STR_598,Pseudomonas,unit,Positive,Facultative Anaerobe,4.19
STR_776,Lactobacillus,environmental,Negative,Aerobic,9.42
STR_281,Bacillus,record,Negative,Aerobic,2.47
STR_413,Pseudomonas,cup,Negative,Aerobic,7.11
STR_979,Streptococcus,professional,Positive,Microaerophilic,2.48
STR_676,Streptococcus,state,Positive,Microaerophilic,7.91
STR_964,Streptococcus,science,Positive,Aerobic,2.5
STR_290,Streptococcus,break,Positive,Anaerobic,8.67
STR_421,Bacillus,fill,Positive,Anaerobic,7.81
STR_351,Lactobacillus,total,Negative,Anaerobic,7.73
STR_596,Pseudomonas,field,Positive,Aerobic,1.14
STR_245,Bacillus,leave,Positive,Aerobic,9.71
STR_286,Clostridium,first,Positive,Aerobic,8.26
STR_196,Streptococcus,political,Positive,Facultative Anaerobe,6.25
STR_850,Bacillus,democratic,Positive,Microaerophilic,8.06
STR_581,Pseudomonas,compare,Negative,Microaerophilic,7.36
STR_554,Pseudomonas,window,Positive,Aerobic,7.07
STR_727,Pseudomonas,result,Negative,Anaerobic,5.58
STR_449,Lactobacillus,popular,Negative,Microaerophilic,8.48
STR_826,Clostridium,church,Negative,Facultative Anaerobe,7.43
STR_949,Bacillus,against,Positive,Microaerophilic,9.59
STR_421,Clostridium,whose,Positive,Microaerophilic,7.59
STR_989,Lactobacillus,seem,Positive,Anaerobic,2.44
STR_910,Bacillus,order,Positive,Anaerobic,1.71
STR_943,Pseudomonas,result,Positive,Anaerobic,9.94
STR_303,Staphylococcus,remain,Positive,Facultative Anaerobe,7.57
STR_387,Clostridium,race,Positive,Aerobic,1.33
STR_659,Lactobacillus,movie,Positive,Microaerophilic,7.55
STR_725,Clostridium,represent,Positive,Facultative Anaerobe,9.87
STR_438,Pseudomonas,nation,Positive,Anaerobic,9.97
STR_296,Clostridium,result,Negative,Facultative Anaerobe,1.31
STR_581,Pseudomonas,foot,Negative,Microaerophilic,6.67
STR_594,Staphylococcus,film,Positive,Facultative Anaerobe,8.03
STR_984,Bacillus,middle,Positive,Microaerophilic,4.09
STR_944,Lactobacillus,occur,Negative,Facultative Anaerobe,2.99
STR_410,Streptococcus,somebody,Negative,Microaerophilic,4.14
STR_293,Pseudomonas,system,Positive,Aerobic,5.33
STR_994,Streptococcus,call,Positive,Aerobic,2.88
STR_528,Bacillus,both,Negative,Facultative Anaerobe,7.54
STR_364,Staphylococcus,image,Negative,Aerobic,2.2
STR_762,Lactobacillus,open,Positive,Facultative Anaerobe,6.16
STR_869,Clostridium,indicate,Positive,Aerobic,5.1
STR_338,Clostridium,summer,Positive,Facultative Anaerobe,7.03
STR_422,Clostridium,specific,Negative,Aerobic,4.16
STR_384,Staphylococcus,tax,Negative,Aerobic,6.75
STR_337,Bacillus,people,Negative,Facultative Anaerobe,8.58
STR_825,Lactobacillus,brother,Positive,Aerobic,8.09
STR_466,Clostridium,either,Negative,Aerobic,2.46
STR_810,Clostridium,miss,Negative,Facultative Anaerobe,5.9
STR_343,Bacillus,tend,Negative,Facultative Anaerobe,5.27
STR_526,Lactobacillus,rich,Positive,Anaerobic,4.61
STR_396,Staphylococcus,order,Negative,Aerobic,1.01
STR_399,Clostridium,into,Positive,Aerobic,7.85
STR_925,Lactobacillus,world,Positive,Aerobic,6.78
STR_180,Streptococcus,hope,Positive,Microaerophilic,2.85
STR_888,Pseudomonas,main,Positive,Microaerophilic,4.68
STR_529,Streptococcus,population,Negative,Facultative Anaerobe,8.17
STR_266,Clostridium,student,Positive,Microaerophilic,8.12
STR_747,Clostridium,provide,Positive,Anaerobic,2.03
STR_653,Streptococcus,it,Negative,Facultative Anaerobe,1.37
STR_928,Bacillus,message,Positive,Aerobic,3.98
STR_280,Pseudomonas,consumer,Positive,Facultative Anaerobe,6.71
STR_459,Pseudomonas,line,Positive,Anaerobic,0.52
STR_284,Pseudomonas,assume,Positive,Microaerophilic,2.0
STR_855,Staphylococcus,discover,Negative,Anaerobic,9.22
STR_154,Streptococcus,pay,Positive,Facultative Anaerobe,9.37
STR_933,Staphylococcus,sort,Positive,Microaerophilic,8.81
STR_985,Lactobacillus,gun,Negative,Anaerobic,7.7
STR_396,Pseudomonas,each,Positive,Microaerophilic,3.82
STR_103,Lactobacillus,land,Negative,Microaerophilic,7.15
STR_756,Bacillus,others,Negative,Microaerophilic,0.97
STR_458,Clostridium,word,Negative,Microaerophilic,3.51
STR_622,Lactobacillus,me,Negative,Anaerobic,6.55
STR_607,Pseudomonas,when,Positive,Facultative Anaerobe,3.28
STR_507,Pseudomonas,health,Negative,Anaerobic,2.97
STR_618,Streptococcus,music,Positive,Facultative Anaerobe,8.46
STR_497,Bacillus,hair,Positive,Anaerobic,3.7
STR_972,Pseudomonas,doctor,Negative,Microaerophilic,6.33
STR_577,Staphylococcus,success,Positive,Aerobic,7.29
STR_316,Staphylococcus,something,Positive,Facultative Anaerobe,1.11
STR_985,Lactobacillus,stuff,Negative,Microaerophilic,8.69
STR_567,Streptococcus,win,Negative,Aerobic,5.2
STR_968,Clostridium,reflect,Positive,Microaerophilic,8.0
STR_213,Lactobacillus,long,Negative,Facultative Anaerobe,5.9
STR_564,Bacillus,every,Negative,Anaerobic,8.75
STR_945,Lactobacillus,care,Positive,Microaerophilic,8.31
STR_240,Streptococcus,enough,Negative,Aerobic,6.47
STR_128,Bacillus,I,Negative,Facultative Anaerobe,7.24
STR_255,Pseudomonas,pretty,Negative,Anaerobic,0.56
STR_750,Pseudomonas,word,Positive,Anaerobic,3.8
STR_256,Lactobacillus,dinner,Positive,Facultative Anaerobe,1.76
STR_630,Pseudomonas,indicate,Positive,Anaerobic,8.42
STR_737,Lactobacillus,guess,Positive,Anaerobic,9.95
STR_797,Pseudomonas,best,Negative,Aerobic,8.38
STR_112,Clostridium,paper,Positive,Aerobic,4.64
STR_934,Lactobacillus,design,Negative,Facultative Anaerobe,5.57
STR_665,Lactobacillus,party,Positive,Aerobic,0.95
STR_252,Lactobacillus,kind,Positive,Facultative Anaerobe,7.07
STR_339,Bacillus,include,Positive,Microaerophilic,6.56
STR_860,Staphylococcus,heavy,Negative,Aerobic,9.95
STR_559,Staphylococcus,shoulder,Positive,Microaerophilic,4.79
STR_601,Pseudomonas,answer,Negative,Aerobic,6.84
STR_276,Staphylococcus,account,Negative,Facultative Anaerobe,7.26
STR_615,Clostridium,college,Positive,Microaerophilic,8.17
STR_982,Bacillus,remember,Positive,Anaerobic,5.9
STR_828,Staphylococcus,prove,Positive,Aerobic,8.2
STR_572,Staphylococcus,long,Positive,Anaerobic,1.29
STR_687,Clostridium,air,Negative,Facultative Anaerobe,5.93
STR_473,Streptococcus,which,Negative,Anaerobic,6.4
STR_881,Bacillus,poor,Positive,Facultative Anaerobe,1.26
STR_834,Pseudomonas,hard,Positive,Anaerobic,6.48
STR_700,Pseudomonas,middle,Positive,Anaerobic,2.46
STR_292,Streptococcus,season,Negative,Facultative Anaerobe,7.99
STR_136,Pseudomonas,manage,Negative,Microaerophilic,9.56
STR_340,Streptococcus,add,Positive,Aerobic,3.06
STR_755,Pseudomonas,program,Positive,Facultative Anaerobe,0.76
STR_557,Streptococcus,here,Positive,Aerobic,1.15
STR_370,Clostridium,gun,Positive,Facultative Anaerobe,8.88
STR_218,Bacillus,side,Positive,Anaerobic,9.1
STR_949,Staphylococcus,everybody,Negative,Facultative Anaerobe,4.19
STR_157,Streptococcus,wait,Positive,Facultative Anaerobe,2.03
STR_550,Lactobacillus,too,Positive,Aerobic,5.01
STR_148,Lactobacillus,room,Negative,Microaerophilic,7.76
STR_994,Bacillus,improve,Negative,Facultative Anaerobe,7.4
STR_704,Staphylococcus,where,Negative,Anaerobic,9.92
STR_424,Clostridium,wish,Positive,Anaerobic,5.01
STR_442,Streptococcus,among,Negative,Aerobic,3.57
STR_468,Lactobacillus,leave,Positive,Facultative Anaerobe,3.96
STR_573,Staphylococcus,watch,Negative,Facultative Anaerobe,5.94
STR_260,Bacillus,heavy,Negative,Aerobic,4.65
STR_842,Lactobacillus,account,Negative,Anaerobic,4.45
STR_667,Streptococcus,reach,Negative,Aerobic,5.46
STR_970,Bacillus,rich,Positive,Anaerobic,5.95
STR_468,Streptococcus,continue,Positive,Facultative Anaerobe,5.28
STR_945,Lactobacillus,step,Negative,Facultative Anaerobe,2.22
STR_229,Streptococcus,start,Negative,Facultative Anaerobe,2.83
STR_187,Streptococcus,edge,Negative,Microaerophilic,9.96
STR_347,Streptococcus,try,Positive,Microaerophilic,5.36
STR_759,Pseudomonas,worry,Positive,Microaerophilic,2.06
STR_893,Pseudomonas,apply,Negative,Anaerobic,3.47
STR_339,Staphylococcus,source,Positive,Anaerobic,5.0
STR_218,Pseudomonas,indeed,Negative,Anaerobic,5.96
STR_887,Clostridium,because,Negative,Microaerophilic,6.65
STR_512,Streptococcus,network,Negative,Microaerophilic,7.98
STR_131,Pseudomonas,garden,Positive,Aerobic,4.25
STR_397,Pseudomonas,west,Negative,Aerobic,1.64
STR_709,Lactobacillus,million,Negative,Aerobic,2.47
STR_457,Staphylococcus,important,Negative,Anaerobic,1.61
STR_553,Streptococcus,together,Positive,Facultative Anaerobe,6.33
STR_701,Streptococcus,less,Positive,Facultative Anaerobe,6.28
STR_210,Bacillus,each,Positive,Anaerobic,4.0
STR_592,Pseudomonas,better,Negative,Aerobic,6.63
STR_913,Lactobacillus,court,Positive,Microaerophilic,2.86
STR_453,Bacillus,parent,Negative,Facultative Anaerobe,4.83
STR_589,Pseudomonas,ball,Negative,Aerobic,9.78
STR_667,Clostridium,score,Positive,Anaerobic,9.84
STR_184,Lactobacillus,you,Positive,Facultative Anaerobe,7.26
STR_453,Clostridium,three,Positive,Facultative Anaerobe,5.27
STR_447,Clostridium,yet,Positive,Anaerobic,2.64
STR_363,Lactobacillus,use,Positive,Anaerobic,5.1
STR_328,Bacillus,order,Positive,Anaerobic,6.3
STR_138,Bacillus,player,Negative,Facultative Anaerobe,5.92
STR_239,Bacillus,number,Positive,Anaerobic,6.82
STR_945,Bacillus,move,Positive,Aerobic,7.3
STR_724,Bacillus,risk,Positive,Microaerophilic,9.01
STR_351,Staphylococcus,huge,Positive,Anaerobic,5.57
STR_842,Streptococcus,network,Negative,Anaerobic,4.48
STR_745,Staphylococcus,ago,Negative,Aerobic,5.65
STR_312,Lactobacillus,well,Positive,Anaerobic,3.53
STR_352,Streptococcus,truth,Negative,Anaerobic,3.27
STR_296,Lactobacillus,police,Positive,Microaerophilic,4.63
STR_170,Lactobacillus,crime,Negative,Facultative Anaerobe,7.85
STR_311,Staphylococcus,store,Positive,Aerobic,2.15
STR_320,Lactobacillus,record,Positive,Anaerobic,9.94
STR_363,Pseudomonas,board,Negative,Anaerobic,7.45
STR_670,Pseudomonas,safe,Negative,Microaerophilic,8.03
STR_533,Pseudomonas,possible,Positive,Facultative Anaerobe,4.37
STR_305,Pseudomonas,hour,Negative,Microaerophilic,0.85
STR_867,Staphylococcus,call,Positive,Facultative Anaerobe,5.82
STR_643,Staphylococcus,traditional,Positive,Anaerobic,4.86
STR_593,Staphylococcus,even,Positive,Aerobic,1.13
STR_897,Bacillus,nor,Positive,Anaerobic,6.51
STR_122,Clostridium,share,Negative,Facultative Anaerobe,2.5
STR_727,Bacillus,hair,Negative,Facultative Anaerobe,9.13
STR_315,Staphylococcus,into,Positive,Microaerophilic,6.63
STR_724,Lactobacillus,wide,Positive,Aerobic,4.93
STR_575,Staphylococcus,window,Positive,Microaerophilic,1.05
STR_442,Staphylococcus,American,Negative,Anaerobic,0.86
STR_603,Pseudomonas,popular,Negative,Microaerophilic,4.7
STR_711,Bacillus,school,Positive,Microaerophilic,4.73
STR_883,Lactobacillus,nature,Positive,Aerobic,3.41
STR_299,Staphylococcus,minute,Negative,Facultative Anaerobe,2.01
STR_723,Clostridium,above,Positive,Aerobic,9.72
STR_548,Lactobacillus,bed,Negative,Aerobic,2.05
STR_916,Clostridium,third,Positive,Anaerobic,2.39
STR_107,Bacillus,teacher,Positive,Microaerophilic,3.95
STR_840,Staphylococcus,rather,Negative,Aerobic,8.61
STR_551,Staphylococcus,act,Negative,Facultative Anaerobe,9.6
STR_617,Streptococcus,human,Negative,Facultative Anaerobe,4.27
STR_593,Clostridium,capital,Negative,Facultative Anaerobe,6.11
STR_713,Clostridium,edge,Positive,Anaerobic,1.9
STR_303,Clostridium,dark,Negative,Anaerobic,3.64
STR_804,Staphylococcus,politics,Negative,Facultative Anaerobe,5.86
STR_401,Bacillus,chance,Negative,Aerobic,2.81
STR_332,Lactobacillus,guy,Negative,Aerobic,8.46
STR_248,Lactobacillus,help,Positive,Microaerophilic,2.46
STR_566,Bacillus,skin,Positive,Microaerophilic,5.81
STR_948,Streptococcus,deal,Negative,Aerobic,3.36
