strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_421,Lactobacillus,method,Negative,Microaerophilic,9.81
STR_632,Clostridium,seat,Negative,Microaerophilic,3.32
STR_266,Bacillus,figure,Positive,Anaerobic,9.96
STR_842,Pseudomonas,place,Negative,Anaerobic,5.92
STR_733,Streptococcus,star,Positive,Microaerophilic,6.42
STR_379,Lactobacillus,sort,Positive,Facultative Anaerobe,7.32
STR_735,Clostridium,hair,Negative,Microaerophilic,1.43
STR_913,Clostridium,produce,Negative,Anaerobic,5.43
STR_853,Streptococcus,western,Negative,Microaerophilic,6.03
STR_568,Lactobacillus,cup,Negative,Anaerobic,5.94
STR_472,Pseudomonas,seven,Negative,Anaerobic,8.38
STR_264,Lactobacillus,story,Positive,Anaerobic,4.88
STR_231,Bacillus,soldier,Positive,Facultative Anaerobe,1.55
STR_766,Staphylococcus,begin,Positive,Facultative Anaerobe,4.68
STR_534,Lactobacillus,bad,Positive,Aerobic,4.97
STR_464,Bacillus,process,Negative,Anaerobic,0.63
STR_269,Pseudomonas,wind,Negative,Aerobic,3.19
STR_282,Bacillus,matter,Positive,Anaerobic,7.89
STR_576,Lactobacillus,along,Positive,Aerobic,9.44
STR_742,Lactobacillus,professional,Positive,Facultative Anaerobe,9.59
STR_162,Streptococcus,series,Positive,Microaerophilic,9.95
STR_901,Bacillus,back,Positive,Aerobic,3.22
STR_377,Clostridium,fear,Negative,Aerobic,9.96
STR_848,Bacillus,window,Positive,Anaerobic,1.0
STR_994,Streptococcus,such,Positive,Anaerobic,9.77
STR_992,Staphylococcus,letter,Positive,Microaerophilic,8.79
STR_982,Bacillus,author,Negative,Anaerobic,5.29
STR_115,Staphylococcus,sing,Negative,Aerobic,7.09
STR_191,Clostridium,piece,Positive,Anaerobic,4.88
STR_191,Streptococcus,beyond,Positive,Aerobic,4.62
STR_711,Lactobacillus,big,Positive,Facultative Anaerobe,8.09
STR_645,Bacillus,bank,Negative,Facultative Anaerobe,6.99
STR_156,Pseudomonas,seat,Positive,Anaerobic,6.23
STR_730,Streptococcus,its,Negative,Facultative Anaerobe,8.02
STR_411,Bacillus,example,Positive,Facultative Anaerobe,4.72
STR_799,Pseudomonas,worry,Positive,Microaerophilic,4.05
STR_516,Bacillus,his,Negative,Aerobic,7.14
STR_859,Clostridium,you,Positive,Anaerobic,3.18
STR_260,Lactobacillus,finally,Positive,Microaerophilic,3.94
STR_561,Staphylococcus,level,Positive,Anaerobic,2.21
STR_175,Pseudomonas,consider,Negative,Aerobic,3.43
STR_872,Streptococcus,news,Negative,Aerobic,1.99
STR_746,Streptococcus,state,Positive,Facultative Anaerobe,8.62
STR_728,Pseudomonas,hair,Negative,Aerobic,9.58
STR_660,Clostridium,turn,Positive,Aerobic,7.41
STR_847,Staphylococcus,skill,Negative,Anaerobic,4.6
STR_259,Clostridium,say,Negative,Facultative Anaerobe,0.73
STR_494,Bacillus,today,Positive,Anaerobic,4.56
STR_879,Pseudomonas,water,Positive,Facultative Anaerobe,5.5
STR_731,Clostridium,us,Positive,Anaerobic,8.71
STR_919,Lactobacillus,win,Negative,Anaerobic,6.54
STR_525,Streptococcus,away,Negative,Microaerophilic,7.4
STR_353,Lactobacillus,but,Negative,Aerobic,1.21
STR_341,Lactobacillus,sit,Negative,Anaerobic,1.6
STR_556,Clostridium,car,Positive,Facultative Anaerobe,3.38
STR_795,Staphylococcus,I,Negative,Facultative Anaerobe,2.66
STR_899,Staphylococcus,quickly,Negative,Anaerobic,7.6
STR_232,Pseudomonas,realize,Negative,Microaerophilic,2.29
STR_751,Staphylococcus,up,Negative,Anaerobic,8.06
STR_616,Bacillus,value,Negative,Anaerobic,7.99
STR_252,Staphylococcus,themselves,Positive,Microaerophilic,2.93
STR_631,Lactobacillus,character,Negative,Facultative Anaerobe,5.46
STR_871,Bacillus,environment,Negative,Anaerobic,7.23
STR_604,Lactobacillus,hospital,Positive,Microaerophilic,1.16
STR_223,Streptococcus,risk,Positive,Anaerobic,0.7
STR_765,Staphylococcus,north,Positive,Anaerobic,5.98
STR_687,Lactobacillus,newspaper,Negative,Facultative Anaerobe,1.23
STR_216,Pseudomonas,positive,Negative,Microaerophilic,8.1
STR_980,Pseudomonas,force,Positive,Facultative Anaerobe,6.75
STR_814,Streptococcus,power,Negative,Facultative Anaerobe,5.27
STR_720,Staphylococcus,property,Negative,Aerobic,3.12
STR_463,Streptococcus,he,Positive,Facultative Anaerobe,2.41
STR_240,Streptococcus,themselves,Positive,Anaerobic,0.78
STR_720,Bacillus,scientist,Positive,Aerobic,8.88
STR_674,Lactobacillus,us,Positive,Anaerobic,3.96
STR_290,Bacillus,machine,Negative,Microaerophilic,6.02
STR_977,Staphylococcus,should,Positive,Microaerophilic,1.79
STR_553,Staphylococcus,network,Positive,Facultative Anaerobe,1.01
STR_333,Clostridium,must,Positive,Facultative Anaerobe,7.38
STR_482,Lactobacillus,billion,Positive,Anaerobic,2.11
STR_772,Pseudomonas,could,Negative,Microaerophilic,5.04
STR_548,Pseudomonas,federal,Negative,Anaerobic,7.52
STR_547,Bacillus,back,Negative,Aerobic,9.37
STR_852,Bacillus,also,Negative,Aerobic,3.26
STR_574,Pseudomonas,consider,Positive,Anaerobic,9.24
STR_689,Staphylococcus,else,Negative,Aerobic,4.92
STR_753,Pseudomonas,together,Negative,Microaerophilic,0.62
STR_738,Bacillus,ask,Negative,Aerobic,2.46
STR_589,Clostridium,animal,Negative,Facultative Anaerobe,2.92
STR_693,Pseudomonas,item,Positive,Anaerobic,6.32
STR_175,Clostridium,crime,Negative,Anaerobic,5.96
STR_292,Clostridium,economic,Positive,Anaerobic,7.44
STR_559,Bacillus,western,Negative,Aerobic,0.53
STR_632,Lactobacillus,away,Positive,Facultative Anaerobe,3.87
STR_948,Streptococcus,lose,Negative,Facultative Anaerobe,5.7
STR_751,Clostridium,note,Positive,Aerobic,9.42
STR_856,Streptococcus,also,Negative,Microaerophilic,4.14
STR_642,Clostridium,find,Negative,Aerobic,3.67
STR_466,Bacillus,late,Negative,Aerobic,6.63
STR_996,Pseudomonas,reveal,Positive,Microaerophilic,1.71
STR_138,Pseudomonas,material,Positive,Microaerophilic,9.08
STR_753,Streptococcus,water,Positive,Aerobic,8.15
STR_803,Staphylococcus,card,Positive,Anaerobic,5.61
STR_106,Lactobacillus,discussion,Positive,Facultative Anaerobe,6.68
STR_613,Clostridium,would,Negative,Microaerophilic,6.43
STR_257,Pseudomonas,history,Positive,Anaerobic,3.75
STR_908,Pseudomonas,whole,Positive,Anaerobic,5.81
STR_543,Staphylococcus,must,Negative,Anaerobic,8.21
STR_849,Lactobacillus,stand,Positive,Microaerophilic,8.19
STR_765,Clostridium,church,Negative,Aerobic,1.29
STR_744,Clostridium,floor,Negative,Aerobic,2.23
STR_769,Lactobacillus,wind,Positive,Anaerobic,4.46
STR_849,Streptococcus,design,Positive,Facultative Anaerobe,7.99
STR_398,Clostridium,size,Negative,Aerobic,9.46
STR_963,Lactobacillus,your,Negative,Aerobic,2.15
STR_838,Lactobacillus,recently,Positive,Microaerophilic,8.07
STR_550,Lactobacillus,skin,Positive,Microaerophilic,9.83
STR_233,Streptococcus,answer,Positive,Aerobic,8.57
STR_696,Streptococcus,identify,Negative,Microaerophilic,6.05
STR_600,Lactobacillus,lawyer,Negative,Microaerophilic,3.97
STR_297,Lactobacillus,security,Negative,Microaerophilic,1.62
STR_414,Staphylococcus,sort,Positive,Facultative Anaerobe,7.3
STR_653,Streptococcus,drive,Positive,Aerobic,8.09
STR_228,Staphylococcus,question,Negative,Microaerophilic,4.55
STR_324,Clostridium,visit,Negative,Anaerobic,6.76
STR_573,Bacillus,whole,Negative,Microaerophilic,2.99
STR_984,Bacillus,treat,Negative,Anaerobic,3.01
STR_381,Bacillus,agree,Negative,Aerobic,1.88
STR_864,Staphylococcus,line,Positive,Aerobic,3.28
STR_644,Pseudomonas,everyone,Positive,Facultative Anaerobe,3.0
STR_758,Pseudomonas,smile,Positive,Facultative Anaerobe,5.62
STR_523,Clostridium,pressure,Negative,Anaerobic,7.6
STR_258,Streptococcus,important,Negative,Microaerophilic,4.37
STR_895,Streptococcus,indicate,Negative,Anaerobic,7.04
STR_292,Streptococcus,admit,Negative,Facultative Anaerobe,4.59
STR_264,Streptococcus,any,Negative,Aerobic,9.04
STR_594,Pseudomonas,country,Negative,Microaerophilic,5.46
STR_299,Staphylococcus,few,Positive,Microaerophilic,6.31
STR_939,Staphylococcus,partner,Positive,Aerobic,9.4
STR_609,Pseudomonas,short,Negative,Microaerophilic,8.55
STR_718,Clostridium,authority,Negative,Microaerophilic,5.4
STR_675,Pseudomonas,special,Negative,Anaerobic,9.5
STR_426,Streptococcus,agree,Negative,Anaerobic,1.13
STR_757,Lactobacillus,purpose,Positive,Facultative Anaerobe,1.3
STR_878,Streptococcus,situation,Positive,Facultative Anaerobe,6.21
STR_871,Bacillus,amount,Positive,Anaerobic,6.96
STR_993,Staphylococcus,ahead,Positive,Facultative Anaerobe,8.56
STR_488,Streptococcus,own,Negative,Aerobic,7.83
STR_314,Bacillus,significant,Negative,Microaerophilic,7.71
STR_185,Streptococcus,red,Positive,Microaerophilic,4.95
STR_462,Clostridium,base,Negative,Aerobic,4.45
STR_782,Pseudomonas,should,Positive,Anaerobic,6.2
STR_440,Pseudomonas,lot,Negative,Anaerobic,6.54
STR_967,Lactobacillus,eat,Negative,Aerobic,6.18
STR_801,Pseudomonas,house,Negative,Aerobic,3.0
STR_352,Clostridium,someone,Positive,Facultative Anaerobe,9.32
STR_754,Lactobacillus,democratic,Negative,Anaerobic,7.76
STR_904,Clostridium,voice,Positive,Aerobic,6.94
STR_691,Streptococcus,box,Positive,Aerobic,2.49
STR_977,Clostridium,structure,Negative,Facultative Anaerobe,6.86
STR_350,Clostridium,me,Positive,Facultative Anaerobe,5.19
STR_146,Clostridium,mind,Positive,Microaerophilic,1.19
STR_810,Pseudomonas,only,Negative,Facultative Anaerobe,5.54
STR_735,Bacillus,never,Negative,Aerobic,5.05
STR_962,Bacillus,never,Positive,Facultative Anaerobe,9.62
STR_512,Pseudomonas,final,Negative,Anaerobic,7.26
STR_539,Clostridium,rather,Negative,Anaerobic,1.94
STR_575,Lactobacillus,sure,Positive,Aerobic,5.38
STR_154,Pseudomonas,region,Positive,Aerobic,1.49
STR_903,Pseudomonas,in,Negative,Aerobic,5.23
STR_618,Clostridium,star,Positive,Anaerobic,1.7
STR_721,Pseudomonas,almost,Positive,Microaerophilic,9.66
STR_449,Pseudomonas,for,Positive,Facultative Anaerobe,4.11
STR_657,Lactobacillus,visit,Positive,Aerobic,6.13
STR_517,Bacillus,unit,Positive,Microaerophilic,7.5
STR_890,Staphylococcus,take,Positive,Aerobic,4.18
STR_266,Bacillus,example,Negative,Aerobic,8.37
STR_858,Streptococcus,me,Positive,Aerobic,6.07
STR_418,Clostridium,military,Positive,Aerobic,7.46
STR_737,Lactobacillus,nor,Positive,Facultative Anaerobe,7.01
STR_642,Staphylococcus,career,Positive,Aerobic,2.53
STR_628,Bacillus,once,Negative,Facultative Anaerobe,2.25
STR_659,Streptococcus,about,Negative,Anaerobic,9.7
STR_791,Bacillus,serious,Positive,Aerobic,0.77
STR_126,Lactobacillus,approach,Negative,Aerobic,7.44
STR_597,Bacillus,maybe,Positive,Aerobic,6.1
STR_660,Clostridium,new,Positive,Anaerobic,2.02
STR_334,Bacillus,job,Negative,Microaerophilic,6.0
STR_268,Pseudomonas,apply,Negative,Microaerophilic,2.8
STR_576,Clostridium,mention,Positive,Anaerobic,9.57
STR_136,Staphylococcus,where,Positive,Anaerobic,1.12
STR_382,Streptococcus,keep,Negative,Facultative Anaerobe,1.51
STR_416,Streptococcus,new,Negative,Anaerobic,6.48
STR_266,Pseudomonas,standard,Positive,Anaerobic,3.94
STR_293,Lactobacillus,mother,Positive,Facultative Anaerobe,7.93
STR_602,Clostridium,matter,Positive,Anaerobic,7.02
STR_129,Pseudomonas,modern,Positive,Anaerobic,4.15
STR_603,Bacillus,road,Positive,Facultative Anaerobe,6.53
STR_762,Clostridium,central,Negative,Anaerobic,4.9
STR_960,Pseudomonas,summer,Negative,Facultative Anaerobe,6.63
STR_523,Pseudomonas,talk,Negative,Aerobic,9.92
STR_482,Lactobacillus,activity,Negative,Anaerobic,2.92
STR_758,Pseudomonas,long,Positive,Microaerophilic,9.9
STR_797,Clostridium,trouble,Positive,Aerobic,4.35
STR_995,Clostridium,yard,Negative,Anaerobic,9.82
STR_363,Clostridium,job,Positive,Microaerophilic,7.65
STR_522,Clostridium,certainly,Positive,Microaerophilic,8.5
STR_480,Lactobacillus,learn,Negative,Aerobic,9.63
STR_750,Pseudomonas,identify,Negative,Aerobic,3.15
STR_804,Streptococcus,follow,Negative,Aerobic,3.59
STR_731,Bacillus,art,Negative,Aerobic,4.93
STR_100,Bacillus,system,Negative,Facultative Anaerobe,3.47
STR_575,Streptococcus,another,Negative,Aerobic,2.23
STR_301,Staphylococcus,bad,Negative,Facultative Anaerobe,3.83
STR_917,Clostridium,choose,Negative,Anaerobic,0.53
STR_262,Clostridium,travel,Positive,Microaerophilic,6.95
STR_615,Bacillus,those,Negative,Facultative Anaerobe,3.76
STR_818,Bacillus,parent,Positive,Microaerophilic,3.87
STR_333,Pseudomonas,trip,Negative,Microaerophilic,3.88
STR_609,Clostridium,official,Negative,Facultative Anaerobe,2.84
STR_258,Streptococcus,continue,Negative,Microaerophilic,4.03
STR_302,Bacillus,field,Positive,Anaerobic,8.21
STR_865,Lactobacillus,admit,Positive,Aerobic,1.35
STR_624,Clostridium,minute,Positive,Aerobic,4.54
STR_201,Bacillus,current,Positive,Facultative Anaerobe,5.91
STR_913,Streptococcus,type,Positive,Aerobic,5.19
STR_343,Pseudomonas,member,Positive,Anaerobic,6.22
STR_653,Lactobacillus,quickly,Positive,Aerobic,5.04
STR_536,Lactobacillus,begin,Negative,Anaerobic,6.94
STR_243,Clostridium,write,Positive,Aerobic,7.4
STR_115,Streptococcus,value,Negative,Anaerobic,6.52
STR_219,Bacillus,hotel,Negative,Facultative Anaerobe,7.82
STR_736,Staphylococcus,current,Positive,Microaerophilic,3.87
STR_424,Streptococcus,page,Negative,Anaerobic,1.09
STR_301,Streptococcus,entire,Negative,Aerobic,6.44
STR_354,Bacillus,seem,Positive,Microaerophilic,6.04
STR_636,Clostridium,difficult,Positive,Aerobic,8.04
STR_902,Pseudomonas,always,Negative,Facultative Anaerobe,3.36
STR_950,Bacillus,court,Positive,Facultative Anaerobe,1.39
STR_206,Streptococcus,charge,Positive,Microaerophilic,2.82
STR_711,Pseudomonas,hair,Positive,Aerobic,2.03
STR_138,Clostridium,individual,Positive,Anaerobic,4.09
STR_483,Clostridium,toward,Positive,Aerobic,2.87
STR_561,Streptococcus,item,Positive,Facultative Anaerobe,9.56
STR_830,Lactobacillus,during,Negative,Aerobic,1.28
STR_682,Pseudomonas,consider,Positive,Microaerophilic,3.59
STR_853,Lactobacillus,under,Negative,Microaerophilic,2.14
STR_303,Streptococcus,newspaper,Positive,Microaerophilic,3.41
STR_764,Lactobacillus,direction,Positive,Anaerobic,4.3
STR_975,Streptococcus,one,Positive,Facultative Anaerobe,6.47
STR_195,Streptococcus,population,Positive,Facultative Anaerobe,3.2
STR_693,Clostridium,network,Positive,Anaerobic,0.71
STR_946,Lactobacillus,enter,Negative,Anaerobic,5.31
STR_502,Staphylococcus,dream,Positive,Microaerophilic,6.81
STR_850,Streptococcus,left,Negative,Aerobic,2.98
STR_303,Staphylococcus,allow,Positive,Microaerophilic,8.62
STR_281,Staphylococcus,night,Negative,Aerobic,0.96
STR_938,Pseudomonas,policy,Negative,Aerobic,4.6
STR_282,Bacillus,in,Negative,Microaerophilic,5.9
STR_766,Pseudomonas,reduce,Negative,Microaerophilic,4.42
STR_528,Pseudomonas,put,Negative,Facultative Anaerobe,8.12
STR_422,Pseudomonas,election,Negative,Microaerophilic,9.53
STR_256,Lactobacillus,enough,Positive,Microaerophilic,8.26
STR_629,Pseudomonas,dog,Negative,Facultative Anaerobe,3.54
STR_629,Pseudomonas,order,Positive,Facultative Anaerobe,8.53
STR_641,Clostridium,under,Positive,Facultative Anaerobe,9.45
STR_217,Lactobacillus,continue,Positive,Microaerophilic,1.02
STR_769,Staphylococcus,public,Negative,Anaerobic,1.87
STR_444,Clostridium,federal,Negative,Microaerophilic,8.83
STR_857,Streptococcus,main,Negative,Microaerophilic,9.89
STR_286,Pseudomonas,bank,Negative,Microaerophilic,1.7
STR_117,Staphylococcus,road,Negative,Facultative Anaerobe,2.08
STR_566,Pseudomonas,candidate,Negative,Microaerophilic,6.92
STR_966,Streptococcus,glass,Negative,Anaerobic,0.99
STR_500,Lactobacillus,enter,Negative,Microaerophilic,3.46
STR_281,Lactobacillus,small,Positive,Microaerophilic,6.92
STR_778,Bacillus,past,Positive,Microaerophilic,2.56
STR_668,Bacillus,hit,Positive,Microaerophilic,1.74
STR_637,Staphylococcus,responsibility,Positive,Anaerobic,5.86
STR_743,Bacillus,pull,Negative,Facultative Anaerobe,1.62
STR_254,Lactobacillus,happy,Negative,Microaerophilic,1.6
STR_698,Bacillus,agency,Positive,Facultative Anaerobe,8.4
STR_815,Clostridium,play,Negative,Facultative Anaerobe,9.8
STR_958,Clostridium,thus,Negative,Microaerophilic,5.3
STR_333,Bacillus,everything,Negative,Anaerobic,3.39
STR_556,Bacillus,success,Negative,Aerobic,1.18
STR_218,Pseudomonas,stage,Negative,Aerobic,9.01
STR_428,Bacillus,significant,Positive,Anaerobic,8.82
STR_175,Clostridium,base,Negative,Anaerobic,6.54
STR_806,Clostridium,into,Negative,Anaerobic,5.34
STR_262,Bacillus,third,Negative,Anaerobic,7.32
STR_313,Bacillus,possible,Positive,Aerobic,3.22
STR_473,Streptococcus,activity,Negative,Microaerophilic,1.1
STR_270,Streptococcus,action,Positive,Aerobic,6.67
STR_681,Bacillus,result,Positive,Anaerobic,8.64
STR_189,Staphylococcus,building,Positive,Aerobic,4.09
STR_490,Bacillus,trade,Negative,Microaerophilic,9.25
STR_717,Lactobacillus,house,Negative,Microaerophilic,8.04
STR_585,Lactobacillus,grow,Positive,Anaerobic,6.59
STR_488,Bacillus,often,Negative,Anaerobic,2.29
STR_415,Pseudomonas,daughter,Negative,Aerobic,2.92
STR_675,Lactobacillus,after,Positive,Aerobic,2.71
STR_758,Clostridium,notice,Positive,Anaerobic,6.71
STR_736,Lactobacillus,measure,Negative,Microaerophilic,9.58
STR_747,Streptococcus,force,Positive,Anaerobic,7.52
STR_635,Staphylococcus,around,Positive,Aerobic,3.73
STR_181,Staphylococcus,crime,Negative,Aerobic,3.06
STR_955,Pseudomonas,season,Negative,Microaerophilic,8.8
STR_944,Bacillus,so,Negative,Microaerophilic,2.6
STR_556,Pseudomonas,return,Negative,Anaerobic,4.68
STR_851,Pseudomonas,chance,Negative,Facultative Anaerobe,6.87
STR_886,Streptococcus,continue,Negative,Anaerobic,3.26
STR_809,Streptococcus,police,Negative,Anaerobic,8.71
STR_498,Clostridium,analysis,Negative,Microaerophilic,7.36
STR_263,Lactobacillus,study,Positive,Anaerobic,2.55
STR_238,Pseudomonas,oil,Negative,Microaerophilic,8.81
STR_777,Clostridium,sort,Positive,Microaerophilic,6.16
STR_330,Staphylococcus,suggest,Positive,Anaerobic,6.23
STR_499,Lactobacillus,agreement,Positive,Anaerobic,2.36
STR_386,Clostridium,mind,Positive,Aerobic,6.82
STR_425,Pseudomonas,take,Positive,Facultative Anaerobe,2.76
STR_261,Pseudomonas,charge,Negative,Aerobic,5.79
STR_315,Bacillus,draw,Positive,Aerobic,3.36
STR_273,Streptococcus,generation,Negative,Facultative Anaerobe,8.61
STR_786,Streptococcus,talk,Positive,Anaerobic,6.35
STR_391,Lactobacillus,teacher,Negative,Facultative Anaerobe,5.21
STR_863,Clostridium,agent,Positive,Anaerobic,9.01
STR_598,Staphylococcus,individual,Positive,Facultative Anaerobe,7.05
STR_449,Streptococcus,when,Positive,Anaerobic,0.75
STR_631,Pseudomonas,nothing,Negative,Microaerophilic,8.9
STR_506,Staphylococcus,wife,Negative,Anaerobic,4.03
STR_777,Clostridium,provide,Positive,Microaerophilic,7.9
STR_145,Pseudomonas,rock,Positive,Anaerobic,6.52
STR_754,Pseudomonas,south,Positive,Aerobic,9.01
STR_813,Bacillus,way,Positive,Aerobic,5.89
STR_389,Streptococcus,record,Positive,Microaerophilic,3.52
STR_670,Staphylococcus,cell,Negative,Microaerophilic,1.84
STR_174,Clostridium,role,Positive,Aerobic,4.21
STR_932,Pseudomonas,career,Positive,Aerobic,2.21
STR_130,Pseudomonas,matter,Positive,Microaerophilic,1.42
STR_147,Pseudomonas,measure,Negative,Facultative Anaerobe,5.94
STR_481,Pseudomonas,image,Positive,Anaerobic,5.66
STR_813,Lactobacillus,land,Positive,Microaerophilic,0.72
STR_601,Pseudomonas,seat,Positive,Anaerobic,9.5
STR_298,Bacillus,finish,Negative,Facultative Anaerobe,2.34
STR_875,Staphylococcus,society,Positive,Aerobic,8.72
STR_262,Staphylococcus,work,Positive,Microaerophilic,5.4
STR_548,Streptococcus,difficult,Negative,Anaerobic,9.48
STR_300,Lactobacillus,follow,Positive,Facultative Anaerobe,2.29
STR_966,Staphylococcus,lawyer,Positive,Aerobic,5.33
STR_955,Lactobacillus,if,Negative,Microaerophilic,8.76
STR_863,Pseudomonas,government,Positive,Microaerophilic,9.64
STR_869,Pseudomonas,worry,Positive,Facultative Anaerobe,6.28
STR_516,Staphylococcus,boy,Negative,Aerobic,3.11
STR_229,Pseudomonas,describe,Negative,Microaerophilic,6.29
STR_639,Lactobacillus,between,Negative,Facultative Anaerobe,1.68
STR_464,Pseudomonas,commercial,Negative,Microaerophilic,1.9
STR_935,Bacillus,walk,Positive,Facultative Anaerobe,1.2
STR_688,Clostridium,another,Negative,Anaerobic,4.91
STR_687,Bacillus,both,Negative,Facultative Anaerobe,5.58
STR_372,Bacillus,think,Negative,Facultative Anaerobe,4.33
STR_727,Clostridium,mean,Positive,Microaerophilic,5.72
STR_184,Staphylococcus,nice,Positive,Aerobic,5.38
STR_282,Streptococcus,idea,Negative,Anaerobic,3.04
STR_179,Lactobacillus,similar,Negative,Facultative Anaerobe,3.15
STR_265,Bacillus,surface,Positive,Anaerobic,1.88
STR_765,Pseudomonas,watch,Positive,Facultative Anaerobe,7.11
STR_751,Lactobacillus,rest,Positive,Facultative Anaerobe,2.92
STR_256,Staphylococcus,team,Positive,Microaerophilic,2.51
STR_823,Pseudomonas,team,Positive,Anaerobic,4.38
STR_406,Pseudomonas,which,Negative,Anaerobic,9.3
STR_524,Streptococcus,instead,Positive,Aerobic,1.05
STR_924,Lactobacillus,drop,Negative,Facultative Anaerobe,6.54
STR_443,Staphylococcus,campaign,Positive,Aerobic,9.78
STR_604,Clostridium,real,Negative,Aerobic,9.08
STR_185,Pseudomonas,all,Positive,Facultative Anaerobe,1.81
STR_832,Lactobacillus,which,Positive,Anaerobic,4.39
STR_843,Clostridium,sell,Positive,Aerobic,9.43
STR_317,Lactobacillus,red,Negative,Facultative Anaerobe,1.9
STR_176,Pseudomonas,traditional,Positive,Microaerophilic,9.28
STR_808,Staphylococcus,opportunity,Positive,Facultative Anaerobe,3.0
STR_813,Staphylococcus,meeting,Positive,Aerobic,5.58
