strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Streptococcus,be,Negative,Anaerobic,6.22
STR_978,Lactobacillus,citizen,Positive,Microaerophilic,3.39
STR_537,Staphylococcus,building,Negative,Facultative Anaerobe,3.74
STR_968,Clostridium,tree,Positive,Microaerophilic,1.07
STR_216,Streptococcus,young,Positive,Microaerophilic,5.39
STR_122,Clostridium,one,Positive,Anaerobic,6.15
STR_315,Staphylococcus,central,Positive,Aerobic,7.88
STR_685,Clostridium,hundred,Negative,Anaerobic,2.27
STR_259,Streptococcus,generation,Positive,Facultative Anaerobe,9.56
STR_314,Clostridium,name,Negative,Anaerobic,7.17
STR_220,Clostridium,stay,Negative,Anaerobic,1.68
STR_753,Bacillus,with,Positive,Aerobic,4.15
STR_992,Lactobacillus,contain,Negative,Anaerobic,7.26
STR_685,Pseudomonas,head,Negative,Microaerophilic,3.95
STR_680,Pseudomonas,professional,Positive,Aerobic,5.25
STR_843,Pseudomonas,light,Negative,Anaerobic,4.29
STR_402,Bacillus,turn,Negative,Microaerophilic,3.7
STR_580,Pseudomonas,learn,Negative,Facultative Anaerobe,4.5
STR_716,Lactobacillus,do,Negative,Microaerophilic,5.08
STR_922,Bacillus,official,Negative,Aerobic,0.83
STR_702,Streptococcus,ground,Positive,Microaerophilic,9.78
STR_816,Lactobacillus,future,Positive,Anaerobic,8.02
STR_356,Clostridium,catch,Positive,Facultative Anaerobe,1.58
STR_495,Pseudomonas,design,Positive,Aerobic,1.93
STR_532,Pseudomonas,live,Negative,Facultative Anaerobe,6.08
STR_639,Bacillus,still,Negative,Anaerobic,5.61
STR_546,Pseudomonas,food,Negative,Anaerobic,0.93
STR_769,Clostridium,plant,Negative,Anaerobic,6.14
STR_466,Bacillus,lose,Positive,Facultative Anaerobe,5.66
STR_121,Staphylococcus,news,Positive,Anaerobic,5.22
STR_353,Lactobacillus,training,Negative,Facultative Anaerobe,9.0
STR_111,Lactobacillus,college,Negative,Aerobic,7.58
STR_387,Pseudomonas,six,Positive,Aerobic,6.19
STR_703,Clostridium,reason,Negative,Aerobic,0.84
STR_104,Staphylococcus,open,Positive,Anaerobic,8.09
STR_888,Staphylococcus,nearly,Positive,Aerobic,4.02
STR_750,Lactobacillus,travel,Negative,Microaerophilic,3.91
STR_975,Staphylococcus,young,Positive,Anaerobic,0.58
STR_409,Pseudomonas,read,Positive,Facultative Anaerobe,7.95
STR_846,Streptococcus,consumer,Positive,Facultative Anaerobe,6.68
STR_337,Streptococcus,street,Positive,Microaerophilic,7.15
STR_561,Bacillus,sound,Negative,Microaerophilic,9.18
STR_475,Staphylococcus,meet,Positive,Anaerobic,5.47
STR_986,Staphylococcus,five,Positive,Facultative Anaerobe,7.94
STR_162,Bacillus,provide,Negative,Facultative Anaerobe,8.74
STR_259,Staphylococcus,anyone,Negative,Microaerophilic,5.61
STR_601,Staphylococcus,prevent,Positive,Microaerophilic,2.91
STR_331,Staphylococcus,floor,Positive,Microaerophilic,3.83
STR_451,Pseudomonas,walk,Negative,Anaerobic,1.58
STR_448,Clostridium,argue,Negative,Anaerobic,4.06
STR_634,Staphylococcus,raise,Negative,Aerobic,7.36
STR_924,Pseudomonas,onto,Positive,Facultative Anaerobe,4.53
STR_929,Staphylococcus,third,Positive,Facultative Anaerobe,3.87
STR_112,Clostridium,simple,Negative,Anaerobic,2.26
STR_651,Clostridium,across,Positive,Aerobic,1.77
STR_285,Streptococcus,phone,Positive,Microaerophilic,2.68
STR_698,Lactobacillus,try,Positive,Microaerophilic,4.04
STR_549,Bacillus,remember,Negative,Anaerobic,7.21
STR_868,Lactobacillus,evidence,Positive,Anaerobic,7.63
STR_496,Pseudomonas,people,Negative,Facultative Anaerobe,6.28
STR_765,Bacillus,everybody,Negative,Microaerophilic,7.19
STR_701,Streptococcus,glass,Positive,Facultative Anaerobe,6.36
STR_219,Staphylococcus,example,Positive,Microaerophilic,2.84
STR_778,Lactobacillus,state,Positive,Facultative Anaerobe,6.06
STR_576,Clostridium,skill,Positive,Anaerobic,9.3
STR_285,Pseudomonas,about,Positive,Microaerophilic,3.23
STR_234,Bacillus,professor,Negative,Microaerophilic,1.35
STR_328,Streptococcus,size,Positive,Microaerophilic,6.72
STR_349,Pseudomonas,quite,Negative,Facultative Anaerobe,6.94
STR_845,Clostridium,visit,Negative,Anaerobic,1.77
STR_155,Lactobacillus,simply,Negative,Aerobic,6.49
STR_956,Bacillus,east,Positive,Microaerophilic,4.46
STR_435,Streptococcus,affect,Negative,Microaerophilic,4.69
STR_732,Pseudomonas,put,Positive,Anaerobic,7.95
STR_361,Clostridium,let,Positive,Anaerobic,3.9
STR_319,Staphylococcus,spring,Negative,Facultative Anaerobe,4.1
STR_270,Streptococcus,case,Positive,Microaerophilic,6.99
STR_477,Lactobacillus,them,Negative,Aerobic,0.75
STR_812,Streptococcus,attack,Positive,Facultative Anaerobe,6.37
STR_744,Bacillus,including,Positive,Facultative Anaerobe,8.79
STR_443,Lactobacillus,law,Positive,Facultative Anaerobe,0.79
STR_433,Streptococcus,concern,Negative,Microaerophilic,3.01
STR_687,Staphylococcus,figure,Negative,Facultative Anaerobe,2.09
STR_987,Streptococcus,resource,Positive,Facultative Anaerobe,6.7
STR_794,Streptococcus,blue,Negative,Anaerobic,7.95
STR_366,Lactobacillus,mention,Negative,Anaerobic,6.17
STR_473,Staphylococcus,degree,Negative,Anaerobic,5.43
STR_794,Clostridium,determine,Negative,Aerobic,0.91
STR_490,Pseudomonas,player,Negative,Microaerophilic,6.15
STR_926,Bacillus,out,Negative,Anaerobic,6.0
STR_257,Lactobacillus,success,Positive,Anaerobic,8.21
STR_981,Streptococcus,report,Positive,Microaerophilic,0.85
STR_174,Clostridium,rule,Negative,Facultative Anaerobe,1.58
STR_191,Streptococcus,attention,Negative,Microaerophilic,2.25
STR_296,Lactobacillus,blue,Negative,Anaerobic,6.76
STR_289,Pseudomonas,thus,Negative,Facultative Anaerobe,7.19
STR_763,Staphylococcus,others,Positive,Anaerobic,5.95
STR_444,Streptococcus,interesting,Negative,Microaerophilic,5.88
STR_872,Clostridium,human,Negative,Anaerobic,7.77
STR_757,Streptococcus,put,Positive,Anaerobic,0.61
STR_973,Lactobacillus,often,Positive,Anaerobic,3.55
STR_844,Lactobacillus,man,Positive,Anaerobic,9.24
STR_688,Lactobacillus,film,Negative,Aerobic,3.75
STR_877,Streptococcus,west,Positive,Aerobic,5.26
STR_390,Clostridium,simply,Negative,Microaerophilic,1.97
STR_304,Pseudomonas,white,Negative,Facultative Anaerobe,6.62
STR_132,Pseudomonas,life,Negative,Aerobic,4.87
STR_562,Staphylococcus,law,Negative,Microaerophilic,2.54
STR_150,Lactobacillus,ground,Positive,Anaerobic,2.97
STR_232,Staphylococcus,it,Positive,Facultative Anaerobe,5.07
STR_600,Streptococcus,money,Negative,Aerobic,4.46
STR_707,Pseudomonas,physical,Negative,Microaerophilic,1.75
STR_668,Pseudomonas,issue,Positive,Anaerobic,7.34
STR_706,Streptococcus,more,Negative,Microaerophilic,8.76
STR_317,Staphylococcus,huge,Negative,Anaerobic,7.76
STR_428,Clostridium,entire,Negative,Microaerophilic,1.36
STR_156,Pseudomonas,care,Negative,Anaerobic,8.93
STR_537,Staphylococcus,two,Positive,Anaerobic,9.06
STR_564,Streptococcus,pressure,Positive,Microaerophilic,4.22
STR_811,Bacillus,take,Positive,Microaerophilic,9.21
STR_511,Clostridium,live,Positive,Microaerophilic,2.32
STR_306,Staphylococcus,song,Negative,Facultative Anaerobe,4.54
STR_559,Bacillus,drop,Positive,Anaerobic,8.2
STR_728,Streptococcus,quality,Negative,Microaerophilic,5.39
STR_870,Clostridium,drive,Negative,Aerobic,5.51
STR_182,Pseudomonas,mother,Positive,Microaerophilic,5.77
STR_505,Lactobacillus,need,Positive,Anaerobic,1.26
STR_669,Bacillus,thing,Positive,Aerobic,5.59
STR_238,Staphylococcus,night,Negative,Aerobic,6.16
STR_767,Lactobacillus,national,Positive,Aerobic,0.59
STR_818,Staphylococcus,create,Negative,Facultative Anaerobe,6.49
STR_407,Staphylococcus,whether,Negative,Anaerobic,5.07
STR_919,Staphylococcus,wind,Negative,Aerobic,5.47
STR_927,Clostridium,always,Negative,Microaerophilic,9.47
STR_537,Streptococcus,remember,Negative,Microaerophilic,4.75
STR_349,Clostridium,best,Positive,Facultative Anaerobe,4.84
STR_713,Streptococcus,benefit,Positive,Microaerophilic,6.76
STR_831,Lactobacillus,agree,Negative,Facultative Anaerobe,9.99
STR_624,Bacillus,official,Negative,Aerobic,9.22
STR_779,Streptococcus,detail,Negative,Anaerobic,4.76
STR_875,Streptococcus,growth,Positive,Facultative Anaerobe,5.19
STR_749,Streptococcus,evening,Negative,Aerobic,8.68
STR_938,Lactobacillus,term,Positive,Anaerobic,5.1
STR_354,Clostridium,group,Negative,Anaerobic,0.56
STR_740,Streptococcus,party,Positive,Microaerophilic,8.72
STR_816,Bacillus,staff,Negative,Aerobic,9.41
