strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_861,Clostridium,building,Negative,Aerobic,9.94
STR_967,Pseudomonas,pick,Negative,Facultative Anaerobe,9.67
STR_486,Pseudomonas,increase,Negative,Anaerobic,5.3
STR_492,Pseudomonas,concern,Positive,Facultative Anaerobe,6.71
STR_411,Clostridium,west,Negative,Microaerophilic,1.25
STR_938,Pseudomonas,lose,Positive,Facultative Anaerobe,0.81
STR_961,Clostridium,ask,Positive,Facultative Anaerobe,6.75
STR_943,Lactobacillus,evening,Negative,Microaerophilic,8.73
STR_411,Clostridium,matter,Negative,Microaerophilic,2.37
STR_460,Clostridium,face,Positive,Facultative Anaerobe,1.22
STR_336,Lactobacillus,wall,Positive,Aerobic,3.19
STR_115,Lactobacillus,catch,Negative,Anaerobic,4.37
STR_707,Bacillus,image,Negative,Microaerophilic,4.54
STR_161,Streptococcus,couple,Negative,Aerobic,0.59
STR_651,Clostridium,strong,Negative,Microaerophilic,5.24
STR_721,Lactobacillus,money,Negative,Anaerobic,2.77
STR_289,Streptococcus,dark,Positive,Facultative Anaerobe,2.47
STR_906,Bacillus,process,Negative,Facultative Anaerobe,6.18
STR_233,Lactobacillus,head,Positive,Facultative Anaerobe,5.11
STR_906,Staphylococcus,education,Negative,Anaerobic,8.27
STR_126,Staphylococcus,seek,Negative,Anaerobic,9.77
STR_540,Pseudomonas,everyone,Positive,Facultative Anaerobe,2.56
STR_327,Pseudomonas,outside,Positive,Microaerophilic,7.36
STR_309,Clostridium,training,Positive,Aerobic,6.5
STR_497,Lactobacillus,success,Positive,Anaerobic,7.96
STR_202,Clostridium,any,Positive,Facultative Anaerobe,8.59
STR_714,Pseudomonas,recently,Positive,Microaerophilic,3.59
STR_417,Lactobacillus,trade,Positive,Anaerobic,1.0
STR_238,Bacillus,above,Negative,Facultative Anaerobe,5.77
STR_567,Clostridium,enter,Negative,Facultative Anaerobe,4.67
STR_446,Lactobacillus,east,Negative,Anaerobic,3.4
STR_398,Staphylococcus,believe,Positive,Microaerophilic,5.51
STR_900,Lactobacillus,coach,Positive,Aerobic,9.16
STR_548,Bacillus,particularly,Negative,Anaerobic,8.06
STR_160,Lactobacillus,art,Negative,Facultative Anaerobe,9.04
STR_707,Clostridium,language,Negative,Facultative Anaerobe,1.87
STR_508,Bacillus,wonder,Positive,Aerobic,2.34
STR_284,Pseudomonas,power,Positive,Anaerobic,0.78
STR_269,Bacillus,carry,Positive,Facultative Anaerobe,4.06
STR_663,Staphylococcus,accept,Negative,Facultative Anaerobe,1.83
STR_438,Streptococcus,better,Negative,Microaerophilic,5.97
STR_766,Pseudomonas,rich,Positive,Anaerobic,2.39
STR_875,Lactobacillus,everyone,Negative,Anaerobic,1.85
STR_649,Staphylococcus,us,Positive,Aerobic,6.94
STR_108,Staphylococcus,agent,Positive,Microaerophilic,9.0
STR_369,Bacillus,kitchen,Positive,Microaerophilic,9.72
STR_698,Bacillus,executive,Negative,Anaerobic,6.23
STR_442,Staphylococcus,action,Positive,Facultative Anaerobe,9.16
STR_370,Streptococcus,owner,Positive,Facultative Anaerobe,5.12
STR_694,Bacillus,foot,Negative,Aerobic,7.52
STR_903,Staphylococcus,bad,Positive,Microaerophilic,0.68
STR_810,Clostridium,might,Negative,Facultative Anaerobe,1.48
STR_790,Clostridium,above,Positive,Anaerobic,6.53
STR_347,Bacillus,police,Positive,Microaerophilic,8.84
STR_359,Lactobacillus,decision,Positive,Facultative Anaerobe,5.73
STR_954,Pseudomonas,reason,Positive,Aerobic,8.6
STR_582,Streptococcus,right,Positive,Facultative Anaerobe,6.85
STR_391,Pseudomonas,others,Positive,Aerobic,1.1
STR_615,Bacillus,only,Negative,Aerobic,7.15
STR_387,Pseudomonas,listen,Negative,Microaerophilic,4.08
STR_677,Pseudomonas,whole,Positive,Microaerophilic,4.25
STR_574,Clostridium,social,Negative,Facultative Anaerobe,8.24
STR_607,Clostridium,include,Negative,Facultative Anaerobe,8.64
STR_838,Bacillus,information,Positive,Anaerobic,7.57
STR_237,Clostridium,call,Negative,Microaerophilic,4.08
STR_336,Lactobacillus,still,Positive,Anaerobic,8.48
STR_987,Bacillus,agreement,Positive,Microaerophilic,1.45
STR_764,Staphylococcus,method,Negative,Anaerobic,6.97
STR_617,Staphylococcus,girl,Positive,Facultative Anaerobe,7.43
STR_699,Pseudomonas,thing,Positive,Facultative Anaerobe,8.15
STR_172,Lactobacillus,growth,Positive,Facultative Anaerobe,2.75
STR_790,Staphylococcus,computer,Positive,Aerobic,4.27
STR_356,Clostridium,here,Positive,Aerobic,3.69
STR_890,Lactobacillus,success,Positive,Facultative Anaerobe,7.38
STR_294,Pseudomonas,five,Negative,Anaerobic,9.61
STR_178,Clostridium,remain,Positive,Anaerobic,9.03
STR_485,Lactobacillus,phone,Negative,Microaerophilic,5.3
STR_159,Pseudomonas,brother,Positive,Anaerobic,6.26
STR_980,Streptococcus,week,Negative,Anaerobic,1.87
STR_195,Clostridium,nation,Negative,Anaerobic,5.45
STR_777,Pseudomonas,who,Positive,Facultative Anaerobe,9.08
STR_683,Bacillus,next,Positive,Facultative Anaerobe,4.44
STR_479,Clostridium,produce,Positive,Aerobic,2.83
STR_613,Clostridium,discussion,Negative,Anaerobic,2.21
STR_464,Staphylococcus,couple,Positive,Facultative Anaerobe,8.56
STR_686,Streptococcus,again,Negative,Microaerophilic,4.24
STR_423,Bacillus,exist,Positive,Microaerophilic,7.02
STR_683,Streptococcus,mission,Negative,Microaerophilic,4.29
STR_272,Pseudomonas,suggest,Positive,Aerobic,9.45
STR_518,Clostridium,agree,Negative,Anaerobic,9.65
STR_486,Bacillus,natural,Negative,Aerobic,1.07
STR_972,Clostridium,admit,Negative,Anaerobic,4.84
STR_249,Bacillus,force,Negative,Aerobic,8.58
STR_448,Staphylococcus,minute,Positive,Microaerophilic,1.35
STR_390,Clostridium,store,Negative,Aerobic,8.3
STR_341,Bacillus,term,Positive,Aerobic,7.04
STR_437,Pseudomonas,medical,Negative,Microaerophilic,5.22
STR_583,Bacillus,policy,Negative,Microaerophilic,7.64
STR_548,Pseudomonas,manager,Positive,Anaerobic,1.01
STR_561,Streptococcus,change,Negative,Aerobic,1.5
STR_828,Bacillus,interest,Negative,Anaerobic,8.04
STR_551,Staphylococcus,audience,Positive,Aerobic,0.8
STR_916,Staphylococcus,heart,Negative,Aerobic,8.16
STR_691,Staphylococcus,effort,Negative,Microaerophilic,9.66
STR_921,Streptococcus,all,Positive,Facultative Anaerobe,6.51
STR_370,Clostridium,cell,Positive,Microaerophilic,8.81
STR_357,Staphylococcus,kid,Negative,Microaerophilic,6.23
STR_747,Staphylococcus,assume,Negative,Microaerophilic,3.7
STR_298,Streptococcus,address,Positive,Anaerobic,6.81
STR_243,Bacillus,market,Positive,Anaerobic,9.01
STR_407,Streptococcus,discuss,Positive,Aerobic,9.79
STR_351,Pseudomonas,project,Positive,Anaerobic,1.03
STR_431,Lactobacillus,leader,Positive,Facultative Anaerobe,3.08
STR_861,Streptococcus,debate,Negative,Microaerophilic,1.91
STR_966,Staphylococcus,by,Negative,Microaerophilic,4.15
STR_450,Staphylococcus,answer,Positive,Aerobic,2.43
STR_779,Pseudomonas,break,Negative,Facultative Anaerobe,7.61
STR_789,Streptococcus,east,Positive,Facultative Anaerobe,7.19
STR_987,Bacillus,prepare,Negative,Facultative Anaerobe,8.05
